username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Neuerscheinung;2017-04-08 12:57;0;0;"Knock-Out für Apple? Mit dem Galaxy S8 kann das iPhone 7 gar nicht mehr mithalten http://fb.me/81hfJ6Se4";;;;"850799716464021505";https://twitter.com/Neuerscheinung/status/850799716464021505
Neuerscheinung;2017-04-08 10:21;0;0;"Apple will nicht, dass Sie diese App nutzen - und wirft sie zum 13. Mal aus dem Store http://fb.me/8BvQYYODE";;;;"850760447108280320";https://twitter.com/Neuerscheinung/status/850760447108280320
Leonid3r;2017-04-08 07:48;0;0;"iOS 10.3 aktiviert unerwünschte iCloud-Funktionen - heise online https://www.heise.de/mac-and-i/meldung/iOS-10-3-aktiviert-unerwuenschte-iCloud-Funktionen-3675207.html … # apple # iOS # update # bug # iCloud # Funktionen";;;# # # # # #;"850722075488776192";https://twitter.com/Leonid3r/status/850722075488776192
Leonid3r;2017-04-08 07:44;0;0;"Apple Music für Android bekommt einen Neuanstrich - heise online http://www.heise.de/newsticker/meldung/Apple-Music-fuer-Android-bekommt-einen-Neuanstrich-3675174.html … # AppleMusic # Android # Music # apps";;;# # # #;"850720966724517888";https://twitter.com/Leonid3r/status/850720966724517888
iniOS_de;2017-04-08 07:42;1;1;"Besserer # Datenschutz: Wie Apples # DifferentialPrivacy funktioniert | # Apple # Mac & i http://www.heise.de/mac-and-i/artikel/Besserer-Datenschutz-Wie-Apples-Differential-Privacy-funktioniert-3678489.html …pic.twitter.com/68mGHOgMAa";;;# # # #;"850720502662475776";https://twitter.com/iniOS_de/status/850720502662475776
SenSanders;2017-04-08 07:27;3072;8200;"Making sure every American has the right to health care is not a radical idea. It is as American as apple pie. https://www.theguardian.com/us-news/2017/apr/06/us-healthcare-wealth-income-inequality-lifespan …";;;;"850716706049859584";https://twitter.com/SenSanders/status/850716706049859584
RussSL;2017-04-08 06:25;0;0;"# Apple: 10 # Dinge, die das # iPhone # wieder zum # König machen sollen - # WELT http://bit.ly/2pdFHA4 pic.twitter.com/SVhVNrHSC5";;;# # # # # #;"850701120687263744";https://twitter.com/RussSL/status/850701120687263744
JoGoebel;2017-04-08 06:14;0;0;"Ärger nach Fremdreparatur: Australische Verbraucher verklagen Apple http://spon.de/aeXib  via @ SPIEGELONLINE";;@;;"850698281449607169";https://twitter.com/JoGoebel/status/850698281449607169
net_seo;2017-04-08 06:11;0;0;"Jay Zs Solo-Werk nicht mehr bei Spotify und Apple Music: Die Solo-Werke des… http://dlvr.it/Nr3gdS # applemusic # jayz # jayz";;;# # #;"850697642556309504";https://twitter.com/net_seo/status/850697642556309504
Treysse;2017-04-08 04:57;0;0;"Schutz vor Apple-Erpressern: Heute sollen Millionen iPhones gelöscht werden - CHIP http://ow.ly/RfY030aGz9u http://fb.me/11D8F1WyM";;;;"850678900715909120";https://twitter.com/Treysse/status/850678900715909120
