username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
volker_knapp;2017-03-19 16:44;0;0;"Jubiläums-Smartphone: Apple will das iPhone ab 2019 mit einem Premium-Feature ausstatten | Nachricht | finanzen.n... http://xing.com/r/zzZvD";;;;"843609040194359296";https://twitter.com/volker_knapp/status/843609040194359296
DSAgentur;2017-03-19 14:00;2;0;"iPhone-Entsperrung: Behörden wollen Identität des Hackers geheim halten # Apple https://glm.io/126806?t";;;#;"843567802590150658";https://twitter.com/DSAgentur/status/843567802590150658
robertpelikan;2017-03-19 12:23;0;0;"Konkurrenz für Google und Apple: Swatch entwickelt eigenes Smartwatch-OS http://buff.ly/2n6QVsm  via @ wersm";;@;;"843543344236187651";https://twitter.com/robertpelikan/status/843543344236187651
EbbeSand;2017-03-19 10:07;0;1;"Macbook oder Windows-Notebook? Die Frage wird zunehmend schwieriger http://t3n.de/news/macbook-wechsel-windows-802582/ … # Apple";;;#;"843509169001041920";https://twitter.com/EbbeSand/status/843509169001041920
BILD;2017-03-19 09:04;1;4;"Games-Favoriten - Die besten Spiele für Apples iPad http://www.bild.de/spiele/spiele-apps/apple-apps-spiele/die-besten-ipad-spiele-50892566.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"843493300787064834";https://twitter.com/BILD/status/843493300787064834
PaginaNuova;2017-03-19 07:46;0;0;"BILD-ZEITUNG - Apple auf Erfolgskurs - iPhone-Umsatz schlägt Volkswirtschaften http://ift.tt/2n3RjaV # PaginaNuova # Press";;;# #;"843473786041241601";https://twitter.com/PaginaNuova/status/843473786041241601
welt;2017-03-19 03:01;0;3;"Smartphone von Lenovo: Apple bekommt neuen Konkurrenten aus China http://to.welt.de/zq9mEep pic.twitter.com/nxf7v13Be0";;;;"843402142039838720";https://twitter.com/welt/status/843402142039838720
Toedtmann;2017-03-19 02:00;0;0;"Hinter den Kulissen: Wie ein „Traumjob“ in der Apple-Zentrale wirklich aussieht https://www.welt.de/wirtschaft/webwelt/article162967289/Wie-ein-Traumjob-in-der-Apple-Zentrale-wirklich-aussieht.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"843386705034051584";https://twitter.com/Toedtmann/status/843386705034051584
BILD_Games;2017-03-19 09:12;0;0;"Games-Favoriten - Die besten Spiele für Apples iPad http://www.bild.de/spiele/spiele-apps/apple-apps-spiele/die-besten-ipad-spiele-50892566.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"843495456701276160";https://twitter.com/BILD_Games/status/843495456701276160
antheo_;2017-03-19 07:04;0;0;"Überlege auch schon ne Weile wieder zu wechseln...das P/L bei # apple ist eher mau...http://t3n.de/news/diese-ressourcen-erleichtern-802532/ …";;;#;"843463217636655104";https://twitter.com/antheo_/status/843463217636655104
tino_rothfuss;2017-03-19 06:14;0;0;"# Lenovo wird in Zukunft auch # smartphones herstellen! Somit bekommen # Apple und # Samsung einen neuen Konkurrenten!https://www.welt.de/wirtschaft/article162962874/Apple-bekommt-neuen-Konkurrenten-aus-China.html …";;;# # # #;"843450546438770688";https://twitter.com/tino_rothfuss/status/843450546438770688
dws_ch;2017-03-19 02:39;0;0;"Apple-Aktie eilt von Rekord zu Rekord http://buff.ly/2niv5Tr";;;;"843396378768408578";https://twitter.com/dws_ch/status/843396378768408578
PCKrankenhaus;2017-03-19 02:38;0;0;"Desktop-Macs: Apple verkauft nur angestaubte Ware | Mac & i https://www.heise.de/mac-and-i/meldung/Desktop-Macs-Apple-verkauft-nur-angestaubte-Ware-3658067.html …";;;;"843396334782758912";https://twitter.com/PCKrankenhaus/status/843396334782758912
PCKrankenhaus;2017-03-19 02:34;0;0;"Apple meldet mehrere Patente für Kopfhörer mit biometrischen Sensoren an | heise online https://www.heise.de/newsticker/meldung/Apple-meldet-mehrere-Patente-fuer-Kopfhoerer-mit-biometrischen-Sensoren-an-3657522.html?wt_mc=nl.ho.2017-03-18 …";;;;"843395339352719360";https://twitter.com/PCKrankenhaus/status/843395339352719360
Portosj81;2017-03-19 02:08;12;9;"Traitor Tim Cook @ Apple calls for more global trade with China # Anti-Americanhttp://dailym.ai/2mFYzXT";;@;#;"843388597642432512";https://twitter.com/Portosj81/status/843388597642432512
