username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBCNews;2014-08-07 14:00;83;45;"Former Apple employee named "Sam Sung" auctions off business card http://www.cbc.ca/1.2729718 pic.twitter.com/ubxLX6xK7t";;;;"497487374491062272";https://twitter.com/CBCNews/status/497487374491062272
CNET;2014-08-07 13:23;36;27;"Sam Sung raises big bucks for charity from his time at Apple http://cnet.co/1vhf12o pic.twitter.com/PLqXLuygPQ";;;;"497478225241862146";https://twitter.com/CNET/status/497478225241862146
WLauti;2014-08-07 12:52;16;5;"Schade, dass @ ctmagazin & @ mac_and_i bei den dunklen Seiten von Apple nicht berichtete: http://www.zeit.de/digital/datenschutz/2014-08/apple-store-retail-videoueberwachung …pic.twitter.com/9JOMJiG5sP";;@ @;;"497470447622316032";https://twitter.com/WLauti/status/497470447622316032
YahooTech;2014-08-07 12:13;25;18;"Apple Specialist Sam Sung is selling his last business card for charity http://yhoo.it/1urSPia pic.twitter.com/Zl1sFAHED8";;;;"497460656216735744";https://twitter.com/YahooTech/status/497460656216735744
Recode;2014-08-07 12:06;18;18;"# CodeRed: New aerial photos of Apple construction site show dirt, gravel. http://on.recode.net/1pEhYED  by @ JohnPaczkowskipic.twitter.com/Rj0tFrsfsr";;@;#;"497458728413954048";https://twitter.com/Recode/status/497458728413954048
harrymccracken;2014-08-07 11:42;12;12;"Here are my nine biggest questions about Apple's iPhone event. What are yours? http://www.fastcompany.com/3034048/iphone-event-september-9 …";;;;"497452731322617858";https://twitter.com/harrymccracken/status/497452731322617858
TechCrunch;2014-08-07 11:32;24;9;"Apple Sets Up A Special Section On Its Online Store For Beats Gear http://tcrn.ch/1yabfUF  by @ drizzled";;@;;"497450173677588480";https://twitter.com/TechCrunch/status/497450173677588480
fred_diblasio;2014-08-07 14:02;26;100;"“ @ CBCNews: Former Apple employee named "Sam Sung" auctions off business card http://www.cbc.ca/1.2729718  pic.twitter.com/hm8U2Ma48W”. Hilarious!";;@;;"497488097270308866";https://twitter.com/fred_diblasio/status/497488097270308866
WLauti;2014-08-07 12:47;0;0;"Schade, dass @ mkremp bei den nicht so schönen Seiten von Apple nicht berichtete: http://www.zeit.de/digital/datenschutz/2014-08/apple-store-retail-videoueberwachung …pic.twitter.com/z3sZEaJyuC";;@;;"497469132313726976";https://twitter.com/WLauti/status/497469132313726976
Reforma;2014-08-07 12:42;8;4;"Directivos de Yves Saint Laurent, Burberry y TAG Heuer se han incorporado en el último año a las filas de Apple http://bit.ly/1kKZbZH";;;;"497467738772623360";https://twitter.com/Reforma/status/497467738772623360
LePoint;2014-08-07 11:38;28;7;"# Apple devrait dévoiler l' # iPhone6 le 9 septembre : http://www.lepoint.fr/high-tech-internet/apple-devrait-devoiler-l-iphone-6-le-9-septembre-07-08-2014-1852108_47.php#xtor=CS1-32 …pic.twitter.com/1dn31CD2FO";;;# # #xtor;"497451648524894209";https://twitter.com/LePoint/status/497451648524894209
engadget;2014-08-07 11:24;12;11;"Apple patent application hints at a Siri-like assistant for MacBooks http://engt.co/XJ39aC";;;;"497448101343666176";https://twitter.com/engadget/status/497448101343666176
CNET;2014-08-07 10:03;26;17;"An Apple patent application hints at Siri on the Mac http://cnet.co/XI79rR";;;;"497427786362281987";https://twitter.com/CNET/status/497427786362281987
WorkMoneyFun;2014-08-07 09:32;22;14;"Win a 11" MacBook Air. https://deals.thenextweb.com/giveaways/the-11-macbook-air-giveaway--2?gid=238086 … @ RockstarEmperor # macbook # macbookair # Apple # free # winpic.twitter.com/P7mZszguVd";;@;# # # # #;"497419986931961856";https://twitter.com/WorkMoneyFun/status/497419986931961856
CNET;2014-08-07 09:25;13;9;"Fighting over scraps in Apple's withering patent war with Samsung: Analysis by CNET contributor @ larrydowneshttp://cnet.co/1u1ytyN";;@;;"497418181460647936";https://twitter.com/CNET/status/497418181460647936
SAI;2014-08-07 08:08;28;13;"Take a look at the ridiculous clothing line Apple released in the '80s http://read.bi/1slRMPj pic.twitter.com/hf7kLPdJIK";;;;"497398779843469312";https://twitter.com/SAI/status/497398779843469312
threuter;2014-08-07 07:33;1;0;"Spektakuläre Firmensitze: Von oben betrachtet ähnelt der künftige Firmensitz von Apple... http://boerse.ard.de/aktien/vom-raumschiff-bis-zur-glaskugel100.html …pic.twitter.com/Q2FCL8S2Be";;;;"497390006970109953";https://twitter.com/threuter/status/497390006970109953
fashionsnap;2014-08-07 03:00;1155;756;"Apple史上最もイケてない氏名と話題になったSam SungさんがスタッフTシャツや名刺をオークションに出品 http://www.fashionsnap.com/the-posts/2014-08-07/applesam-sungt …pic.twitter.com/uxsIjdxJDS";;;;"497321249056362498";https://twitter.com/fashionsnap/status/497321249056362498
