username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AutismClassroom;2016-04-04 16:56;16;11;"Here is the Apple video everyone is talking about # autism # short # filmhttp://techcrunch.com/2016/04/04/apples-short-film-on-autism-proves-that-accessibility-features-matter/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+techcrunch%2Fapple+%28TechCrunch+%C2%BB+apple%29 …";;;# # #;"717138775411961856";https://twitter.com/AutismClassroom/status/717138775411961856
TechCrunch;2016-04-04 15:57;125;91;"Apple’s short film on autism shows that accessibility features matter http://tcrn.ch/235bzsL pic.twitter.com/XBqqIhy9j8";;;;"717123849301671937";https://twitter.com/TechCrunch/status/717123849301671937
ReformedBroker;2016-04-04 15:52;9;29;"Now this is interesting - Bernie tells @ NYDailyNews why GE and JPMorgan ruin the fabric of the US, but Apple doesn’t http://www.nydailynews.com/opinion/transcript-bernie-sanders-meets-news-editorial-board-article-1.2588306 …";;@;;"717122659805491200";https://twitter.com/ReformedBroker/status/717122659805491200
robertoglezcano;2016-04-04 15:47;12;13;"All of # Apple’s products ever, in one glorious infographic http://wrd.cm/1PLLrGq  by @ WIRED # dataviz # iPhone # techpic.twitter.com/JF4kPu0iZj";;@;# # # #;"717121399110901761";https://twitter.com/robertoglezcano/status/717121399110901761
engadgetjp;2016-04-04 15:04;11;9;"絶対（never3個）出さないと発言していました / カニエ・ウェストがApple Musicで『The Life of Pablo』を公開、「アップルには出さない」発言をあっさり翻す http://engt.co/1qhquPj pic.twitter.com/idQs3CmHKQ";;;;"717110605753270272";https://twitter.com/engadgetjp/status/717110605753270272
VEJA;2016-04-04 15:00;9;36;"Drone revela vista de cima da nova sede da Apple http://abr.ai/1Ma6zvk";;;;"717109496666005504";https://twitter.com/VEJA/status/717109496666005504
MarketWatch;2016-04-04 14:53;25;14;"Apple is about to get a lot more of your money http://on.mktw.net/1RJsbvn pic.twitter.com/tK00ZQ3DwW";;;;"717107800011325441";https://twitter.com/MarketWatch/status/717107800011325441
olhardigital;2016-04-04 14:20;58;90;"Um ano mais velha que a Apple, Microsoft completa 41 anos nesta segunda: http://bit.ly/1VrkNtd pic.twitter.com/egsMOsXaZS";;;;"717099462410113024";https://twitter.com/olhardigital/status/717099462410113024
ForbesInvestor;2016-04-04 14:14;5;12;"Will Tesla be worth more than Apple? http://onforb.es/1N5mLJi pic.twitter.com/RvyZfgU6v9";;;;"717098057863729152";https://twitter.com/ForbesInvestor/status/717098057863729152
pc_watch;2016-04-04 14:02;9;15;"【山口真弘の電子書籍タッチアンドトライ】Apple「iPad Pro 9.7インチ」で電子書籍を試す～iPad Pro 12.9インチの機能はそのままに小型化したタブレット http://pc.watch.impress.co.jp/docs/column/ebook/20160405_751541.html …pic.twitter.com/deG6l879Uh";;;;"717094972948787200";https://twitter.com/pc_watch/status/717094972948787200
VEJA;2016-04-04 13:40;26;36;"Apple está perto de vender seu bilionésimo iPhone http://abr.ai/1Ma2R4T";;;;"717089364493406210";https://twitter.com/VEJA/status/717089364493406210
ia_diego;2016-04-04 13:14;0;0;"CNN: Apple is close to selling its billionth iPhone http://cnn.it/1Xd0H56  pic.twitter.com/0gKJG90WYt jajahahahjajaja";;;;"717082932339412993";https://twitter.com/ia_diego/status/717082932339412993
ApplWatchNews;2016-04-04 12:26;8;11;"# AppleWatch Apple Watch owners could soon make a call with a click of their fingers: Patent reveals new gesture co… http://ift.tt/1Vr7N79";;;#;"717070792710832128";https://twitter.com/ApplWatchNews/status/717070792710832128
Pajaropolitico;2016-04-04 16:13;3;5;"Uno de los fundadores de Apple vendió por 1,500 dólares sus acciones de la compañía, y dice que no se arrepiente http://bit.ly/1TtoRJq";;;;"717128093538758656";https://twitter.com/Pajaropolitico/status/717128093538758656
CNET_Es;2016-04-04 15:55;6;2;"Fabricar el iPhone SE cuesta a Apple menos de la mitad del precio de venta http://cnet.co/1owpzbT";;;;"717123430039035906";https://twitter.com/CNET_Es/status/717123430039035906
BloombergTV;2016-04-04 15:00;5;6;"Apple's plan to flood India with used iPhones isn't going down so well http://bloom.bg/1M8Z1cd pic.twitter.com/3b5pLqvEt9";;;;"717109577750286336";https://twitter.com/BloombergTV/status/717109577750286336
tecnbiz;2016-04-04 14:54;16;0;"U.S. Says It Has Unlocked iPhone Without Apple http://sco.lt/4oy24X # tech # technewspic.twitter.com/pgLJzrBqod";;;# #;"717108195676856320";https://twitter.com/tecnbiz/status/717108195676856320
susanmcp1;2016-04-04 14:34;2;2;"Fascinating! @ Apple at Forty: Steve Jobs Led Us to the Fourth Dimension via @ joshuarothman http://www.newyorker.com/culture/cultural-comment/apple-at-forty-steve-jobs-led-us-to-the-fourth-dimension?mbid=nl_160404_Daily&CNDID=20541947&spMailingID=8745510&spUserID=MTIwMTkyNzEzMTQ5S0&spJobID=900396394&spReportId=OTAwMzk2Mzk0S0 … in @ NewYorker";;@ @ @;;"717102970450608128";https://twitter.com/susanmcp1/status/717102970450608128
andrewchen;2016-04-04 14:25;5;4;"Here's How SoundCloud Plans To Take On Spotify And Apple via @ normanliang http://bit.ly/1UR4LKV pic.twitter.com/MSmP13HvCK";;@;;"717100815538851842";https://twitter.com/andrewchen/status/717100815538851842
