username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allsehendes_Aug;2014-08-05 12:11;0;0;"Apple-Jünger aufgepasst Das iPhone 6 kommt offenbar am 9. September http://www.n24.de/n24/Nachrichten/Netzwelt/d/5187216/das-iphone-6-kommt-offenbar-am-9--september.html …pic.twitter.com/A22dP0qQDH";;;;"496735262811365376";https://twitter.com/Allsehendes_Aug/status/496735262811365376
Forbes;2014-08-05 11:45;157;70;"Apple plans to hold an event on Tuesday, September 9: http://onforb.es/1pB3uWi";;;;"496728679960305665";https://twitter.com/Forbes/status/496728679960305665
friedmike;2014-08-05 11:40;0;0;"Na und... # Apple: # iPhone 6 wird am 8. September vorgestellt, am 19. September ausgeliefert http://t3n.me/1v7j2qf pic.twitter.com/LuKGsUPKxL";;;# #;"496727467315720192";https://twitter.com/friedmike/status/496727467315720192
WSJTech;2014-08-05 11:30;290;157;"Apple is planning to introduce its new iPhones at a Sept. 9 event. http://on.wsj.com/1p8quN8 pic.twitter.com/zP48IJcgv1";;;;"496724939341582337";https://twitter.com/WSJTech/status/496724939341582337
cnntech;2014-08-05 11:22;691;315;"Apple has set a date to unveil its new iPhones http://cnnmon.ie/UZdPQu  via @ jtotoolepic.twitter.com/nl7wkxujJ1";;@;;"496723005679357952";https://twitter.com/cnntech/status/496723005679357952
t3n;2014-08-05 11:01;12;2;"# Apple: # iPhone 6 wird am 8. September vorgestellt, am 19. September ausgeliefert http://t3n.me/1v7j2qf pic.twitter.com/Ubni2W1INY";;;# #;"496717658423705600";https://twitter.com/t3n/status/496717658423705600
engadget;2014-08-05 10:50;411;129;"Apple will reportedly announce its next iPhone on September 9th http://engt.co/1y2lsm0 pic.twitter.com/Pb4W35mtcS";;;;"496714923599495168";https://twitter.com/engadget/status/496714923599495168
mashable;2014-08-05 10:39;170;62;"Apple iPhone Event Scheduled for Sept. 9, Report Says http://on.mash.to/1pWdjeG";;;;"496712011582275584";https://twitter.com/mashable/status/496712011582275584
J23app;2014-08-05 10:30;84;55;"Apple to Hold iPhone Event on Sept. 9. I'm ready for a larger screen iPhone 6 -> http://l.j23.co/1o9ye2k";;;;"496709869383462912";https://twitter.com/J23app/status/496709869383462912
LesNews;2014-08-05 10:25;86;15;"Apple annoncerait la sortie de son prochain iPhone le 9 septembre, selon @ BreakingNews . /http://recode.net/2014/08/05/codered-apple-to-hold-iphone-event-on-sept-9/ …";;@;;"496708610253410304";https://twitter.com/LesNews/status/496708610253410304
BreakingNews;2014-08-05 10:24;517;177;"Apple to hold iPhone event on Sept. 9 - @ Recodehttp://on.recode.net/1np2MHl";;@;;"496708240105680897";https://twitter.com/BreakingNews/status/496708240105680897
tim_cook;2014-08-05 10:22;716;906;"Thanks to our amazing developer community! Apple says July was record-setting month for app store revenue http://www.cnbc.com/id/101884090";;;;"496707752387813376";https://twitter.com/tim_cook/status/496707752387813376
TechCrunch;2014-08-05 10:20;120;36;"Apple's iPhone Event Said To Be Happening Sept․ 9 http://tcrn.ch/1tSNNh9  by @ drizzled";;@;;"496707421138464768";https://twitter.com/TechCrunch/status/496707421138464768
businessinsider;2014-08-05 10:16;73;27;"Apple will announce the next iPhone on September 9 http://read.bi/1mjnskg";;;;"496706244233920513";https://twitter.com/businessinsider/status/496706244233920513
CNET;2014-08-05 09:45;47;23;"Apple envisions wireless wristbands that transmit data for hospital stays-and this patent's getting some attention http://cnet.co/1pW6VnJ";;;;"496698427536056320";https://twitter.com/CNET/status/496698427536056320
GuardianBooks;2014-08-05 09:05;34;38;"New York in books: readers' picks http://gu.com/p/4vfkg/tw  What would you add to this Big Apple-themed reading list? pic.twitter.com/v6iMZLIR9h";;;;"496688415224500224";https://twitter.com/GuardianBooks/status/496688415224500224
