username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2015-07-23 16:34;155;101;"「Apple Musicは悪夢」──長年のAppleファンが利用中止の経緯を説明 http://bit.ly/1ekCLf2 pic.twitter.com/Y6JgFrOz7L";;;;"624361907143712772";https://twitter.com/itmedia_news/status/624361907143712772
mashable;2015-07-23 16:34;35;22;"Score a free pair of Beats with purchase of new Macs in Apple's Back-to-School promotion http://on.mash.to/1OAUhIZ";;;;"624361883546591232";https://twitter.com/mashable/status/624361883546591232
businessinsider;2015-07-23 16:29;9;11;"Pandora's stock surges on earnings beat and CEO says he's not worried about Apple Music http://read.bi/1Knwq0Q pic.twitter.com/aNeob49dzR";;;;"624360607496728578";https://twitter.com/businessinsider/status/624360607496728578
jowens510;2015-07-23 16:14;14;9;"Pandora has suffered from Apple Music concerns, but free online radio appears strong. http://on.mktw.net/1OAUDzl $ P $ AAPLpic.twitter.com/M1tOcf7xKm";;;;"624357006170832896";https://twitter.com/jowens510/status/624357006170832896
CNBC;2015-07-23 15:50;23;15;"What we know about Apple Watch sales…so far: http://cnb.cx/1Mn0lFR pic.twitter.com/Gz1EUbJuG9";;;;"624350940020244480";https://twitter.com/CNBC/status/624350940020244480
Gadgets360;2015-07-23 15:30;13;6;"Google Photos vs. Apple's Photos vs. Yahoo's Flickr http://gadgets.ndtv.com/apps/features/google-photos-vs-apples-photos-vs-yahoos-flickr-719036 …pic.twitter.com/1MXVULONDp";;;;"624345777528147968";https://twitter.com/Gadgets360/status/624345777528147968
mashable;2015-07-23 15:30;51;38;"Apple yanks Google's Nest smart thermostat from website and retail stores. http://on.mash.to/1OAMefh pic.twitter.com/E1rXWfy1Xi";;;;"624345777268240386";https://twitter.com/mashable/status/624345777268240386
bbcbrasil;2015-07-23 14:48;10;14;"Por que o CarPlay, da Apple, deve decolar só agora? http://bbc.in/1CT0KOl pic.twitter.com/sb1Y7M3yYk";;;;"624335412836859904";https://twitter.com/bbcbrasil/status/624335412836859904
businessinsider;2015-07-23 14:36;12;29;"Apple Music needs to be fixed, so here's a really good alternative http://read.bi/1fpRypt pic.twitter.com/JZMMqho7Hf";;;;"624332374722150401";https://twitter.com/businessinsider/status/624332374722150401
itmedia_news;2015-07-23 16:45;24;19;"50RT 「Apple Musicは悪夢」──長年のAppleファンが苦言 http://www.itmedia.co.jp/news/articles/1507/24/news061.html …";;;;"624364812097622016";https://twitter.com/itmedia_news/status/624364812097622016
avwatch;2015-07-23 16:45;2;7;"【23日の人気記事】【ミニレビュー】Apple Musicなど配信楽曲も手軽に高音質化。Lightningヘッドフォン「Fidelio M2L」 http://av.watch.impress.co.jp/docs/review/minireview/20150723_712737.html …pic.twitter.com/NHT6mYkH56";;;;"624364642740015104";https://twitter.com/avwatch/status/624364642740015104
applenws;2015-07-23 16:45;8;11;"Google fights patent trolls by giving away patents http://engt.co/1HW2brH # apple";;;#;"624364629980942337";https://twitter.com/applenws/status/624364629980942337
SAI;2015-07-23 16:29;5;1;"Pandora's stock surges on earnings beat and CEO says he's not worried about Apple Music http://read.bi/1Knwq0Q pic.twitter.com/ZbnSgn4p38";;;;"624360616166313985";https://twitter.com/SAI/status/624360616166313985
mercnews;2015-07-23 16:22;2;4;"Apple signs two big Santa Clara leases in fresh expansion http://bayareane.ws/1Mogfj2 @ georgeavalos";;@;;"624358869091897344";https://twitter.com/mercnews/status/624358869091897344
cnet_japan;2015-07-23 15:32;5;14;"「Apple Music」レビュー（前編）--インターフェースの操作感とライブラリ管理の仕組み http://japan.cnet.com/news/commentary/35067723/ …";;;;"624346259516583936";https://twitter.com/cnet_japan/status/624346259516583936
ItsInform;2015-07-23 15:20;6;1;"Apple is already dominating the smartwatch market at expense of Samsung http://buff.ly/1HMuuei  via @ Reverb # InformMepic.twitter.com/LqbFGBW5Ix";;@;#;"624343464822599680";https://twitter.com/ItsInform/status/624343464822599680
futureshift;2015-07-23 15:10;8;6;"Apple yanks Google's Nest smart thermostat from website and retail stores. http://on.mash.to/1HVRCoJ pic.twitter.com/ZiwRPZLhaW";;;;"624340850307375107";https://twitter.com/futureshift/status/624340850307375107
SAI;2015-07-23 14:36;14;7;"Apple Music needs to be fixed, so here's a really good alternative http://read.bi/1fpRypt pic.twitter.com/9OMuIoX0MS";;;;"624332378643804160";https://twitter.com/SAI/status/624332378643804160
