username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-08-16 21:51;36;28;"Microsoft slams Apple with a new Surface Pro commercial http://read.bi/2bbB3y9 pic.twitter.com/Gs6LhGTrMT";;;;"765772923160244224";https://twitter.com/businessinsider/status/765772923160244224
WSJ;2016-08-16 21:45;81;72;"Apple CEO Tim Cook pledges to increase investment in China and set up an “independent” research center http://on.wsj.com/2b36sSm";;;;"765771398216290304";https://twitter.com/WSJ/status/765771398216290304
cnntech;2016-08-16 21:26;45;43;"Apple will open its first China research and development center http://cnnmon.ie/2bboxPW pic.twitter.com/bHZtdF1ag0";;;;"765766831693033472";https://twitter.com/cnntech/status/765766831693033472
CNN;2016-08-16 20:30;400;500;"Google Duo is like FaceTime, but it works between Apple and Android devices http://cnn.it/2bazYaL pic.twitter.com/YUI5chh6vi";;;;"765752515413610496";https://twitter.com/CNN/status/765752515413610496
omelete;2016-08-16 20:20;12;31;"Frank Ocean | Apple se pronuncia sobre lançamento de “Boys Don’t Cry” http://bit.ly/2aXVX0U pic.twitter.com/J2SvmJIfSX";;;;"765750045463474176";https://twitter.com/omelete/status/765750045463474176
emilychangtv;2016-08-16 20:05;13;26;"Will Ford do deals w Apple, Google, Uber? CEO Mark Fields on self-driving, non-Tesla vision http://bloom.bg/2aZWGla pic.twitter.com/8qtYzW02mo";;;;"765746325098901504";https://twitter.com/emilychangtv/status/765746325098901504
Recode;2016-08-16 19:51;20;19;"Duo, Google’s answer to Apple’s FaceTime, is here. http://www.recode.net/2016/8/16/12460956/google-duo-video-chat-messaging …";;;;"765742698611380224";https://twitter.com/Recode/status/765742698611380224
MarketWatch;2016-08-16 19:10;29;36;"Warren Buffett makes a big move into Apple stock (while other investors are running from it) http://on.mktw.net/2aSilxl pic.twitter.com/b5Bkjuy8Fi";;;;"765732449334726656";https://twitter.com/MarketWatch/status/765732449334726656
berrycamille183;2016-08-16 18:34;0;0;"Apple: Das iPhone 7 kommt am 7. September - Smartphones | STERN.de http://www.stern.de/digital/smartphones/iphone-7-apple-release-home-button-schwarz-7005174.html …";;;;"765723478393630720";https://twitter.com/berrycamille183/status/765723478393630720
CNET;2016-08-16 18:04;42;24;"Explore Apple's new cathedral of consumerism http://cnet.co/2blvYEF pic.twitter.com/W9Qwhoqf3l";;;;"765715799764004864";https://twitter.com/CNET/status/765715799764004864
avwatch;2016-08-16 18:00;26;16;"auのiPhoneが、App StoreやiTunes、Apple Musicの「auかんたん決済」に対応 http://av.watch.impress.co.jp/docs/news/1015254.html …pic.twitter.com/LrGGFuErCI";;;;"765714791914573824";https://twitter.com/avwatch/status/765714791914573824
schwarz;2016-08-16 17:53;1;0;"Thank goodness Apple has no influence on the law or its enforcement http://www.politico.com/story/2016/06/tim-cook-apple-paul-ryan-fundraiser-224554 …http://www.theverge.com/2016/7/29/12325390/tim-cook-hillary-clinton-fundraiser-apple-campaign-contributions …";;;;"765713247534284800";https://twitter.com/schwarz/status/765713247534284800
HuffPostWeird;2016-08-16 17:32;2;6;"This cookbook is trying to call an apple slice a doughnut http://huff.to/2aYjCnZ ?pic.twitter.com/MSgMTDItk5";;;;"765707798936248320";https://twitter.com/HuffPostWeird/status/765707798936248320
ST_LifeTweets;2016-08-16 17:30;10;6;"Stefanie Sun drops new song Rainbow Bot exclusively on Apple Music http://str.sg/4qMG pic.twitter.com/vKG898oqKQ";;;;"765707294462005248";https://twitter.com/ST_LifeTweets/status/765707294462005248
MGHPsychAcademy;2016-08-16 17:25;11;12;"Our Innovation Officer @ VahabzadehMD on Apple's # HealthKit & # mentalhealth tracking - http://ow.ly/XfwpX  - # psychiatry";;@;# # #;"765706027631247360";https://twitter.com/MGHPsychAcademy/status/765706027631247360
SunGroupWP;2016-08-16 17:08;1;9;"This makes me happy. @ Twitter is in talks to bring its app to @ Apple TV $ TWTR $ AAPL http://cnb.cx/2aVgnxh pic.twitter.com/3fkEN2JAUz";;@ @;;"765701679836721153";https://twitter.com/SunGroupWP/status/765701679836721153
Techmeme;2016-08-16 17:06;9;6;"Tim Cook pledges to up investment in China and open Apple's first R&D center in the country http://www.wsj.com/article_email/tim-cook-pledges-more-apple-investment-in-china-1471353668-lMyQjAxMTE2ODE2NjcxMjYzWj …http://www.techmeme.com/160816/p26#a160816p26 …";;;#a160816p26;"765701228940492801";https://twitter.com/Techmeme/status/765701228940492801
jswartz;2016-08-16 17:05;0;1;"The ad battle between Apple and Microsoft is back http://usat.ly/2byJs0h  via @ USATODAY via @ eliblumenthal";;@ @;;"765701146589564928";https://twitter.com/jswartz/status/765701146589564928
techinsider;2016-08-16 17:02;1;7;"Microsoft slams Apple with a new Surface Pro commercial http://buff.ly/2b1IRSd pic.twitter.com/n9xpmZrUGj";;;;"765700180872196096";https://twitter.com/techinsider/status/765700180872196096
Cygnus76;2016-08-16 17:01;0;0;"Apple builds an R&D center in China to survive a tough market - Engadget http://ift.tt/2aYwQkf pic.twitter.com/F0Z8BUXSol";;;;"765700157887352832";https://twitter.com/Cygnus76/status/765700157887352832
Koreatown213;2016-08-16 17:01;0;0;"中国 Apple is just No. 5 in all-important China market: SAN FRANCISCO — Apple’s diving share of the ... https://binged.it/2bED5tu # lafd lafd";;;#;"765700040492851200";https://twitter.com/Koreatown213/status/765700040492851200
DohmenCapital;2016-08-16 17:00;1;0;"@ BertDohmen’s most recent interview on # CNBC on # Apple: “The deterioration is accelerating!” Listen to find out why: http://cnb.cx/2bcK5Jf";;@;# #;"765699835701911552";https://twitter.com/DohmenCapital/status/765699835701911552
richardlevick;2016-08-16 17:00;0;0;"The @ Apple of China @ Xiaomi has hit a wall http://buff.ly/2blDW0k  Is a serious play at the US next? Count on it @ businessinsider";;@ @ @;;"765699818564059136";https://twitter.com/richardlevick/status/765699818564059136
TaniaGlezAZ;2016-08-16 17:00;0;0;"Apple reúne al equipo para las letras de canciones en Apple Music: Una oferta de trabajo indica que Apple bus... http://cnet.co/2bgzDAn";;;;"765699714993885184";https://twitter.com/TaniaGlezAZ/status/765699714993885184
