username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
johncolucci;2015-03-24 16:52;10;21;"But, how will the Apple Watch staff cater to the Fashion Club, though? http://www.engadget.com/2015/03/24/apple-trains-staff-for-fashion-advice/ …pic.twitter.com/FD9riYRsIO";;;;"580517493598453760";https://twitter.com/johncolucci/status/580517493598453760
engadget;2015-03-24 16:41;52;47;"Apple is training its store staff to offer fashion advice http://engt.co/1BLizag pic.twitter.com/Dv5nCooRI2";;;;"580514700980518912";https://twitter.com/engadget/status/580514700980518912
TechCrunch;2015-03-24 16:39;128;100;"Apple patents a light-splitting iPhone camera sensor system http://tcrn.ch/1xux8nD pic.twitter.com/mURblGH8RJ";;;;"580514193385897984";https://twitter.com/TechCrunch/status/580514193385897984
waltmossberg;2015-03-24 16:25;52;25;"A $45 "Apple Watch"? Yep. Cheap knockoffs are already being sold in China, & @ recode has pix. http://on.recode.net/1ENXjW5 pic.twitter.com/P91sqAqOau";;@;;"580510816933429249";https://twitter.com/waltmossberg/status/580510816933429249
businessinsider;2015-03-24 16:13;25;17;"Apple just bought a tiny database company called FoundationDB http://read.bi/1GRfqdO";;;;"580507754105827330";https://twitter.com/businessinsider/status/580507754105827330
newsycombinator;2015-03-24 16:01;49;21;"Apple Acquires FoundationDB http://techcrunch.com/2015/03/24/apple-acquires-durable-database-company-foundationdb …";;;;"580504821020672000";https://twitter.com/newsycombinator/status/580504821020672000
CNBC;2015-03-24 16:00;23;17;"The 9 companies that make Apple look poor » http://cnb.cx/1ATFtfm pic.twitter.com/I2mggG77iX";;;;"580504506041012225";https://twitter.com/CNBC/status/580504506041012225
TheNextWeb;2015-03-24 15:46;38;24;"While Apple Pay makes it quicker to buy stuff, it makes it a lot easier to commit fraud, too http://tnw.me/8ozB4U1 pic.twitter.com/vSXzxAIb9R";;;;"580501015105048576";https://twitter.com/TheNextWeb/status/580501015105048576
ForbesTech;2015-03-24 15:40;12;14;"There's no sign of Apple's version of Beats on the latest iOS 8.3 beta: http://onforb.es/1CMrttN pic.twitter.com/vwPeeFLcyK";;;;"580499334472564736";https://twitter.com/ForbesTech/status/580499334472564736
CNET;2015-03-24 15:39;70;56;"Apple TV gets a TED Talks channel http://cnet.co/1Is7lxb pic.twitter.com/bvH1kaf1aB";;;;"580499227299749888";https://twitter.com/CNET/status/580499227299749888
EW;2015-03-24 15:30;14;26;". @ YoungHollywood launches celebrity-focused content on Apple TV: http://ow.ly/KKXKw pic.twitter.com/VkadDQwIr1";;@;;"580496890611003392";https://twitter.com/EW/status/580496890611003392
panzer;2015-03-24 15:10;86;76;"Apple Acquires Durable Database Company FoundationDB http://tcrn.ch/1y2WDHw  Database scoops. My favorite.";;;;"580491784247222273";https://twitter.com/panzer/status/580491784247222273
sudo_usr;2015-03-24 14:43;0;0;"Peanuts " @ welt: Steuerhinterziehung: # Apple soll 879.751.590,00 Euro hinterzogen haben. http://on.welt.de/1GesqMi  pic.twitter.com/nsCx7XPppc"";;@;#;"580485035771490305";https://twitter.com/sudo_usr/status/580485035771490305
peterjholley;2015-03-24 14:22;128;82;"Apple co-founder on artificial intelligence: ‘The future is scary and very bad for people’ http://wapo.st/1xvWsd8";;;;"580479703804469250";https://twitter.com/peterjholley/status/580479703804469250
applenws;2015-03-24 16:57;8;9;"Apple is training its store staff to offer fashion advice http://engt.co/1y3jOS3 # apple";;;#;"580518871494467584";https://twitter.com/applenws/status/580518871494467584
danielchownet;2015-03-24 16:44;23;7;"Apple Acquires FoundationDB http://dnlchw.net/1y3homk  (via @ newsycbot)";;@;;"580515655373484032";https://twitter.com/danielchownet/status/580515655373484032
kumagi;2015-03-24 15:56;5;1;"http://techcrunch.com/2015/03/24/apple-acquires-durable-database-company-foundationdb/ … FoundationDBをAppleが買収、だと…。";;;;"580503515006648322";https://twitter.com/kumagi/status/580503515006648322
TechCrunch;2015-03-24 15:08;93;48;"Apple Acquires Durable Database Company FoundationDB http://tcrn.ch/1y2WDHw  by @ panzer";;@;;"580491424812105729";https://twitter.com/TechCrunch/status/580491424812105729
