username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GC_HeadHunter;2015-05-17 13:25;2;5;"Apple's @ Tim_Cook "You don’t have to choose between doing good & doing well" http://mashable.com/2015/05/17/tim-cook-commencement-speech/#:eyJzIjoidCIsImkiOiJfeWx0OGw3d211NWxmcXpqdCJ9 … < Great read/viewpic.twitter.com/MlfWHNllRg";;@;#;"600034443940757504";https://twitter.com/GC_HeadHunter/status/600034443940757504
greensboro_nc;2015-05-17 16:49;2;1;"# Cloud Apple Bets On Appirio For Enterprise iOS - Forbes http://dlvr.it/9s3H4n # cloudcomputingpic.twitter.com/mNuz8SZORN";;;# #;"600085796469637120";https://twitter.com/greensboro_nc/status/600085796469637120
wjz;2015-05-17 16:01;1;2;"# Apple CEO tells George Washington U. grads to live by values. (Photo/Getty Images) http://cbsloc.al/1KZ2ww0 pic.twitter.com/1RYZSeUItE";;;#;"600073586372517889";https://twitter.com/wjz/status/600073586372517889
richogilby;2015-05-17 15:23;0;3;"Apple Says First HomeKit Smart Devices Coming in June http://blogs.wsj.com/digits/2015/05/14/apple-says-first-homekit-smart-devices-coming-in-june/ … # smarthome # homekitpic.twitter.com/TDZN8VwgCZ";;;# #;"600064179370741760";https://twitter.com/richogilby/status/600064179370741760
ummamuseum;2015-05-17 14:01;4;2;"Did you know Pollock’s apple pie won 1st place in a local pie competition? Here’s the recipe: http://ow.ly/N07ud pic.twitter.com/L08T1FRhXp";;;;"600043464219348992";https://twitter.com/ummamuseum/status/600043464219348992
MarshaCollier;2015-05-17 13:29;106;0;"# Windows10 Seems to Run Faster Than OS X On the New # Apple MacBook http://on.mash.to/1IEVJdC";;;# #;"600035505544294400";https://twitter.com/MarshaCollier/status/600035505544294400
Daily_Star;2015-05-17 12:51;4;3;"OK Apple fans here's the review you simply MUST read http://bit.ly/1A8mcNP pic.twitter.com/uH8w9DUt9A";;;;"600025902920118272";https://twitter.com/Daily_Star/status/600025902920118272
Negocios_EXAME;2015-05-17 12:49;7;7;"Não sacrifique seus valores por um bom salário, diz Tim Cook: Conselho de CEO da Apple foi dado nesta manhã du... http://abr.ai/1EU3Hco";;;;"600025393563762688";https://twitter.com/Negocios_EXAME/status/600025393563762688
TheNextWeb;2015-05-17 12:46;65;30;"Apple has acquired high-precision GPS firm Coherent Navigation http://tnw.me/cNSR0FB pic.twitter.com/hXVHVoIII4";;;;"600024671980036096";https://twitter.com/TheNextWeb/status/600024671980036096
chrisnordlinger;2015-05-17 12:19;1;3;"5 questions for app marketers for Apple Watch traction! http://venturebeat.com/2015/05/17/5-questions-for-app-marketers-building-apple-watch-experiences/ … @ wtvox @ TheIoT # wearables # iot # bigdata";;@ @;# # #;"600017902062931968";https://twitter.com/chrisnordlinger/status/600017902062931968
latelateshow;2015-05-17 11:45;81;321;"These secret Apple Watch functions are ROCKING! http://bit.ly/1cGJgs1 pic.twitter.com/K0gFUzmT1N";;;;"600009197057617920";https://twitter.com/latelateshow/status/600009197057617920
Techmeme;2015-05-17 11:40;29;15;"Apple confirms that it has acquired mapping startup Coherent Navigation ( @ mikeisaac) http://bits.blogs.nytimes.com/2015/05/17/apple-acquires-coherent-navigation-a-mapping-start-up/ …http://www.techmeme.com/150517/p7#a150517p7 …";;@;#a150517p7;"600008102969090048";https://twitter.com/Techmeme/status/600008102969090048
nytimestech;2015-05-17 11:22;15;14;"Apple Acquires Coherent Navigation, a Mapping Start-Up http://nyti.ms/1FrOXav";;;;"600003504267272193";https://twitter.com/nytimestech/status/600003504267272193
VentureBeat;2015-05-17 11:22;17;10;"Apple appears to have acquired a small enhanced-GPS company http://wp.me/p5hvhT-7gyz  by @ dylan20";;@;;"600003482456829953";https://twitter.com/VentureBeat/status/600003482456829953
MikeIsaac;2015-05-17 11:22;4;18;"i did something on sunday: apple confirms that it bought Coherent Navigation, a mapping company. http://bits.blogs.nytimes.com/2015/05/17/apple-acquires-coherent-navigation-a-mapping-start-up/?_r=0 …";;;;"600003412235833344";https://twitter.com/MikeIsaac/status/600003412235833344
applenws;2015-05-17 11:18;8;9;"The internet risks hitting peak capacity soon, but it can be saved http://engt.co/1cII47t # apple";;;#;"600002378683715584";https://twitter.com/applenws/status/600002378683715584
businessinsider;2015-05-17 11:15;55;38;"Apple has acquired a company focused on hyper-accurate GPS to improve Apple Maps http://read.bi/1e9brku pic.twitter.com/DxK7detatG";;;;"600001819641782273";https://twitter.com/businessinsider/status/600001819641782273
PocketHits;2015-05-17 11:04;1;12;"I Regret Buying an Apple Watch (and I Knew I Would) - http://pocket.co/soeSbo  ( @ thatmatsmith, @ engadget)";;@ @;;"599998820051755009";https://twitter.com/PocketHits/status/599998820051755009
guardian;2015-05-17 10:33;55;47;"Steve Jobs' vision for Apple realized as iPhones reveal injustice, says Tim Cook http://trib.al/EE9iJan";;;;"599991034676908032";https://twitter.com/guardian/status/599991034676908032
wa_nachrichten;2015-05-17 09:14;0;0;"Via WhatsApp direkt auf das Handy: News zu Android und Apple http://dlvr.it/9rsmnz pic.twitter.com/LqFqADDHkL";;;;"599971314229641218";https://twitter.com/wa_nachrichten/status/599971314229641218
engadget;2015-05-17 09:02;98;73;"Apple bought a company focused on super-accurate GPS http://engt.co/1KegkG0 pic.twitter.com/NOd1OPR07k";;;;"599968133202444289";https://twitter.com/engadget/status/599968133202444289
VentureBeat;2015-05-17 08:49;34;39;"Apple CEO Tim Cook tells grads: Values and justice belong in the workplace http://wp.me/p5hvhT-7gy9  by @ dylan20pic.twitter.com/OaUC89PYj1";;@;;"599964844364791810";https://twitter.com/VentureBeat/status/599964844364791810
atirip;2015-05-17 08:31;3;4;"Aaand the best Apple Watch article award goes to @ johnbiggshttp://techcrunch.com/2015/05/16/why-im-still-wearing-my-apple-watch/ …";;@;;"599960536651079680";https://twitter.com/atirip/status/599960536651079680
MarketWatch;2015-05-17 08:23;11;17;"It's not too late to get rich off of Apple's stock, says @ JeffReevesIP:http://on.mktw.net/1HaEAm4";;@;;"599958491051257856";https://twitter.com/MarketWatch/status/599958491051257856
CNNMoney;2015-05-17 08:03;40;17;"It's surprisingly easy to wipe a stolen Apple Watch clean, @ Jose_Pagliery reports http://cnnmon.ie/1AZyiUd $ AAPLpic.twitter.com/MjZiCoy4bg";;@;;"599953286716731392";https://twitter.com/CNNMoney/status/599953286716731392
InStyle;2015-05-17 07:37;14;25;". @ GwynethPaltrow's rare photo of daughter Apple will melt your heart: http://trib.al/fERTNGr pic.twitter.com/jhLEbWb4XU";;@;;"599946917318103041";https://twitter.com/InStyle/status/599946917318103041
zacharye;2015-05-17 07:24;2;8;"This @ johnbiggs article is the most insightful thing you'll read re: Apple Watch through the eyes of a watch lover http://techcrunch.com/2015/05/16/why-im-still-wearing-my-apple-watch/ …";;@;;"599943557823205377";https://twitter.com/zacharye/status/599943557823205377
VentureBeat;2015-05-17 07:01;18;6;"5 questions for app marketers building Apple Watch experiences http://wp.me/p5hvhT-7ggG pic.twitter.com/lsyjveZPgQ";;;;"599937689027219456";https://twitter.com/VentureBeat/status/599937689027219456
CNBC;2015-05-17 06:30;36;18;"The Apple Watch may not be as safe as people think » http://cnb.cx/1cAHF6T pic.twitter.com/trO4tqWTYH";;;;"599930018022694913";https://twitter.com/CNBC/status/599930018022694913
glucklicherball;2015-05-17 03:46;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/DupFHv4Aaq";;;;"599888638466330624";https://twitter.com/glucklicherball/status/599888638466330624
wa_nachrichten;2015-05-17 03:13;0;0;"Via WhatsApp direkt auf das Handy: News zu Android und Apple http://dlvr.it/9rj3FV pic.twitter.com/LZ3PMyfki3";;;;"599880334847512576";https://twitter.com/wa_nachrichten/status/599880334847512576
bayl;2015-05-17 02:35;4;1;"In seiner Kolumne rechnet @ HerrnK mit der # Apple Watch ab. # handelsblatthttp://www.handelsblatt.com/unternehmen/beruf-und-buero/herrk/der-moderne-mann-apple-watch-das-tamagotchi-fuer-midlife-crisler/11759646.html …";;@;# #;"599870951086497792";https://twitter.com/bayl/status/599870951086497792
cbv_berlin;2015-05-17 02:13;0;0;"Apple bietet neuen Streaming-Dienst auch kostenlos an. http://focus.de/4673322 pic.twitter.com/RxB955PHYW";;;;"599865242085097472";https://twitter.com/cbv_berlin/status/599865242085097472
TIME;2015-05-16 20:30;85;84;"Here's when Apple's next big products are coming out http://ti.me/1IDcGVR";;;;"599778913749966848";https://twitter.com/TIME/status/599778913749966848
KenPPatterson;2015-05-16 20:04;0;1;"Apple's new music streaming service is launching at the perfect time http://www.businessinsider.com/apples-new-music-streaming-service-is-launcing-at-the-perfect-time-2015-5 …pic.twitter.com/aI2FgaXRNO";;;;"599772418639601664";https://twitter.com/KenPPatterson/status/599772418639601664
gigazine;2015-05-16 20:01;28;30;"Apple Watchの隠された6ピンポートを使って充電できるバッテリーバンド「Reserve Strap」 http://gigaz.in/1PqKtFC pic.twitter.com/hMb5oOrXfM";;;;"599771584224604160";https://twitter.com/gigazine/status/599771584224604160
CNET_Es;2015-05-16 20:00;5;6;"iPhone 6S: todo lo que sabemos del próximo teléfono de Apple http://cnet.co/1EMU7Iq";;;;"599771386031284224";https://twitter.com/CNET_Es/status/599771386031284224
CHARLY_CHRYSLER;2015-05-16 19:31;0;0;"@ sgeekg tipico dando noticias de la manzana apple Los mejores juegos para ordenadores Mac http://goo.gl/D1XC6J pic.twitter.com/Y0zC0n9ZFR";;@;;"599764221786652672";https://twitter.com/CHARLY_CHRYSLER/status/599764221786652672
TechCrunch;2015-05-16 18:28;103;131;"Why I’m still wearing my Apple Watch http://tcrn.ch/1cGo5pV pic.twitter.com/0isz5JM1kY";;;;"599748201701314560";https://twitter.com/TechCrunch/status/599748201701314560
gavinmcgarry;2015-05-16 17:13;1;2;"Skype for iPhone gets Apple Watch support, but no voice or video calling just yet http://bit.ly/1L3FiFC";;;;"599729298703065088";https://twitter.com/gavinmcgarry/status/599729298703065088
silverbacklive;2015-05-16 17:07;0;0;"Internet of Things: Opportunities for Apple, Startups, and More http://ift.tt/1e5sxiW # entrepreneur # Dubai # KSA # Startup";;;# # # #;"599727870110470144";https://twitter.com/silverbacklive/status/599727870110470144
HomeRunVet;2015-05-16 17:07;0;0;"Why I’m Still Wearing My Apple Watch http://techcrunch.com/2015/05/16/why-im-still-wearing-my-apple-watch/?ncid=rss … | https://twibble.io pic.twitter.com/DvyJSRLSOa";;;;"599727840934768640";https://twitter.com/HomeRunVet/status/599727840934768640
onlineman;2015-05-16 17:02;0;0;"Net-A-Porter’s got a new fashion network for iPhone and Apple Watch users Right now Net-A-Por http://thenextweb.com/apps/2015/05/06/net-a-porters-got-a-new-fashion-network-for-iphone-and-apple-watch-users/?utm_campaign=pro&utm_content=116910&utm_source=social&utm_medium=feed …pic.twitter.com/ESXgftwO3z";;;;"599726531452207105";https://twitter.com/onlineman/status/599726531452207105
