username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CashNetPlus;2017-05-07 00:55;0;0;"Börsenrallye: Apple ist jetzt so wertvoll wie Holland # sap # nestle # aktienbewertung # kgv # aktien # dax # dowhttps://www.welt.de/finanzen/article164315611/Apple-ist-jetzt-so-wertvoll-wie-Holland.html&wtmc=socialmedia.twitter.shared.web …";;;# # # # # # #;"861127438805458944";https://twitter.com/CashNetPlus/status/861127438805458944
CNET;2017-05-07 00:15;9;14;"Apple exec mocks Google Home and Amazon Echo http://cnet.co/2pSU4O6 pic.twitter.com/zpKpXPYunn";;;;"861117163926638594";https://twitter.com/CNET/status/861117163926638594
finanz_ticker;2017-05-06 23:06;0;0;"Keine Zukäufe: Warum Apple 256,8 Milliarden Dollar überhaupt nichts nützen http://www.finanzen.net/nachricht/aktien/keine-zukaeufe-warum-apple-256-8-milliarden-dollar-ueberhaupt-nichts-nuetzen-5454971 …";;;;"861099954751787009";https://twitter.com/finanz_ticker/status/861099954751787009
WELT_News;2017-05-06 23:03;2;0;"Apple ist jetzt so wertvoll wie Holland http://bit.ly/2qPfbxR pic.twitter.com/2yfxcq82R8";;;;"861099047720853504";https://twitter.com/WELT_News/status/861099047720853504
itan6053;2017-05-06 22:47;1;11;"iPhoneユーザーは入れておきたいアプリ。「「Appleサポート」」 iPhoneのトラブルを速攻で解決できる裏技 | iPhoneの裏技 http://bit.ly/2pTjV6v";;;;"861094996627214336";https://twitter.com/itan6053/status/861094996627214336
RenukaJain6;2017-05-06 22:18;10;18;"US firms' like Apple, Google untaxed cash more than India's GDP. This is @ realDonaldTrump economic policy for uhttp://ecoti.in/ZchuNY";;@;;"861087888649277440";https://twitter.com/RenukaJain6/status/861087888649277440
DailyCaller;2017-05-06 21:55;31;44;"Apple To Invest $1 Billion In American Manufacturing http://trib.al/dk295M5 # Manufacturing # Apple $ AAPLpic.twitter.com/TfECiICpUV";;;# #;"861081961334530048";https://twitter.com/DailyCaller/status/861081961334530048
bitcoin_now;2017-05-06 21:46;0;1;"Apple Pay auf der Überholspur http://www.handelsblatt.com/finanzen/banken-versicherungen/mobiler-bezahldienst-apple-pay-auf-der-ueberholspur/19746926.html …";;;;"861079663136956416";https://twitter.com/bitcoin_now/status/861079663136956416
TranSpoNewsEnDe;2017-05-06 21:44;0;0;"Einem anderen iPhone-Anbieter von Apples Angebot Änderungen getroffen http://tinyurl.com/kk62834  :Auto pickup by wikyou";;;;"861079159656730624";https://twitter.com/TranSpoNewsEnDe/status/861079159656730624
itmedia_news;2017-05-06 21:16;8;10;"100RT 「Apple TV」についに「Amazonビデオ」が来る？ http://www.itmedia.co.jp/news/articles/1705/07/news011.html …";;;;"861072210080944128";https://twitter.com/itmedia_news/status/861072210080944128
zeitungamade;2017-05-06 20:12;0;0;"Video-Streaming: Apple TV bekommt wohl Amazon-Video-App - Golem.de http://dlvr.it/P4lXtF  Technik Wissenpic.twitter.com/npDKYtvh3K";;;;"861056017743749120";https://twitter.com/zeitungamade/status/861056017743749120
GeemanYip;2017-05-06 19:53;6;33;"# iPhone 7S leaks reveal Apple's expensive smartphone http://on.forbes.com/601285vSr pic.twitter.com/3WTRZegCNl";;;#;"861051387756466176";https://twitter.com/GeemanYip/status/861051387756466176
business;2017-05-06 18:13;56;50;"Apple is under attack on all fronts and the next iPhone better be good https://bloom.bg/2qOWHNQ pic.twitter.com/Ghxb52zEDA";;;;"861026187329634304";https://twitter.com/business/status/861026187329634304
SeekingAlpha;2017-05-06 18:06;0;2;"16 Dividend Increases: May 1-5, 2017 https://seekingalpha.com/article/4070155-16-dividend-increases-may-1minus-5-2017?source=feed_f … $ AAPL # APPLE $ CAH $ CCOI $ CPK $ ENB $ HY $ MAN $ MIC $ MSFG $ PEP $ PFG $ PSX $ SBSI";;;#;"861024418444607488";https://twitter.com/SeekingAlpha/status/861024418444607488
Radznanda;2017-05-06 18:05;0;1;"Chandrababu Naidu pitches for Apple’s entry into A.P. during U.S. tour http://www.thehindu.com/news/national/andhra-pradesh/chandrababu-naidu-pitches-for-apples-entry-into-ap-during-us-tour/article18399545.ece …";;;;"861024275582603264";https://twitter.com/Radznanda/status/861024275582603264
iambbaker;2017-05-06 18:05;0;1;"Apple TV will reportedly get Amazon's Video app this summer http://crwd.fr/2qKHLRY pic.twitter.com/9tOInPNVgy";;;;"861024042182168576";https://twitter.com/iambbaker/status/861024042182168576
IIoT_World;2017-05-06 18:02;2;2;"Elon Musk thinks automated # manufacturing will help make @ Tesla worth as much as @ Apple http://crwd.fr/2pMUBAJ # IIoT # AI # techpic.twitter.com/pLLRQzsykE";;@ @;# # # #;"861023346984714240";https://twitter.com/IIoT_World/status/861023346984714240
ElFinanciero_Mx;2017-05-06 18:00;6;4;"El primer trimestre del año @ Apple no vendió todos los iPhones que esperaba. http://bit.ly/2pFyi04 pic.twitter.com/z8zhe3yrcL";;@;;"861022776584355841";https://twitter.com/ElFinanciero_Mx/status/861022776584355841
MobilePotpurri;2017-05-06 17:53;3;3;"Apparently Apple outsold every # wearable last qtr, # Fitbit demand falling - $ AAPL $ FIT # AppleWatch # smartwatch…https://lnkd.in/grTQ47h";;;# # # #;"861021137886523392";https://twitter.com/MobilePotpurri/status/861021137886523392
mixmaxmin;2017-05-06 17:50;0;1;"Tynker app teaches kids Apple Swift with coding games http://ow.ly/qESA30bnnpL";;;;"861020293724332032";https://twitter.com/mixmaxmin/status/861020293724332032
aakashswaroop;2017-05-06 17:48;1;1;"Citi sets odds on Apple's M&A target $ NFLX $ AAPL $ DIS $ ATVI $ EA $ TTWO $ TSLAhttp://www.seekingalpha.com/news/3264173";;;;"861019945404055552";https://twitter.com/aakashswaroop/status/861019945404055552
joantoledo3;2017-05-06 17:44;0;1;"Apple offers feedback on California’s driverless testing rule changes http://tcrn.ch/2oUajHf  pic.twitter.com/mSjBbJ8mg5 via @ TechCrunch";;@;;"861018749192859648";https://twitter.com/joantoledo3/status/861018749192859648
trojanchad;2017-05-06 17:43;1;1;"Sure, Apple Pay is fun, but my credit card battery has never died. -- Credit cards are going the way of fax machines http://read.bi/29oGQ1s";;;;"861018695937740800";https://twitter.com/trojanchad/status/861018695937740800
fastdrvr;2017-05-06 17:37;0;0;"Tim Cook: Apple creating $1B fund to bring manufacturing jobs to the U.S. - CNNMoney http://cnnmon.ie/2qtrO57";;;;"861017068791095296";https://twitter.com/fastdrvr/status/861017068791095296
nait2;2017-05-06 17:32;1;0;"Apple exec mocks Google Home and Amazon Echo - CNET - Commentary: In an interview, Apple's worldwide marketing ... http://ow.ly/lnEN50bk8vi";;;;"861015910773141504";https://twitter.com/nait2/status/861015910773141504
NBCRI;2017-05-06 17:22;1;1;"Teacher uses bruised apple to show devastating effects of # bullying http://ln.is/pdcPt  via... by # RespectYourself via @ c0nvey";;@;# #;"861013392047439872";https://twitter.com/NBCRI/status/861013392047439872
JohnNosta;2017-05-06 17:21;1;1;"Elon Musk Can’t Stop Throwing Shade at Apple | Vanity Fair http://www.vanityfair.com/news/2017/05/elon-musk-apple-comments-earnings-call …";;;;"861013045123964928";https://twitter.com/JohnNosta/status/861013045123964928
iotguide;2017-05-06 17:19;2;0;"Apple is now the world's top wearable company (sorry, Fitbit) http://mashable.com/2017/05/05/apple-passes-fitbit-wearables/#M.V3h3Rys05f … via @ mashable # AppleWatch # Wearables";;@;#M # #;"861012606668156929";https://twitter.com/iotguide/status/861012606668156929
itmedia_news;2017-05-06 17:15;6;8;"50RT 「Apple TV」についに「Amazonビデオ」が来る？ http://www.itmedia.co.jp/news/articles/1705/07/news011.html …";;;;"861011553960681472";https://twitter.com/itmedia_news/status/861011553960681472
dietstuff;2017-05-06 17:09;0;1;"Want some suggestions to make smarter picks at the market? A study shows eating an apple 1st helps! http://hlty.us/Ykt pic.twitter.com/SoymPq6ufC";;;;"861009943134121984";https://twitter.com/dietstuff/status/861009943134121984
jwrezz;2017-05-06 17:00;0;1;"Tesla a potential buy for cash-rich Apple: Citigroup report - Times of India http://toi.in/shjr2Y55/a18cg  via @ timesofindia";;@;;"861007736368222208";https://twitter.com/jwrezz/status/861007736368222208
visualsearchjp;2017-05-06 17:00;1;1;"「Apple Music」の活用テクニック3選 通信量を節約する方法など http://news.livedoor.com/article/detail/13024296/ … # visualsearchjp # AppleMusic # テクニック";;;# # #;"861007682211270657";https://twitter.com/visualsearchjp/status/861007682211270657
