username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hadleypdxdc;2016-02-11 11:20;2;4;". @ WholeFoods 365 grocery list: kale, apples, new tattoo http://usat.ly/1TeWC1x  (Photo: @ GettyImages)pic.twitter.com/LjjCCbsCW8";;@ @;;"697862795400998914";https://twitter.com/hadleypdxdc/status/697862795400998914
Astralwerks;2016-02-11 08:32;28;58;". @ Vevo Launches New Apps for Apple TV and Android http://variety.com/2016/digital/news/vevo-apple-tv-android-apps-1201702722/ … via @ Varietypic.twitter.com/OO93y19auo";;@ @;;"697820494079356928";https://twitter.com/Astralwerks/status/697820494079356928
danmcdonough;2016-02-11 14:38;6;3;"Hackers are offering Apple employees in Ireland up to €20,000 for their login details: http://wode.nz/20IiJC7";;;;"697912502873649152";https://twitter.com/danmcdonough/status/697912502873649152
MdCplus;2016-02-11 13:04;1;2;"Apple has reportedly decided who will make the iPhone 7's processor — and Samsung is losing out (AAPL) http://mdc.plus/1TUEOIq";;;;"697888896697442304";https://twitter.com/MdCplus/status/697888896697442304
brianstelter;2016-02-11 12:55;5;4;"Moonves: "We had conversations" with Apple "awhile back, and we haven't had recent conversations with them" http://cnnmon.ie/1Xm12CU";;;;"697886647745191937";https://twitter.com/brianstelter/status/697886647745191937
BHTechGroup;2016-02-11 12:46;3;1;"Apple's Find My iPhone feature comes through, even when the phone's ringer is off http://wapo.st/1QUlOsE";;;;"697884332636114944";https://twitter.com/BHTechGroup/status/697884332636114944
Milenio;2016-02-11 11:33;2;13;"# FTMilenio | Apple y la tentación de apostar por India http://mile.io/1o2bO51 pic.twitter.com/kWeLV9tmY3";;;#;"697865959277666304";https://twitter.com/Milenio/status/697865959277666304
Arnianto;2016-02-11 10:51;0;3;"What's The Impact On Samsung If It Loses Apple's SoC Business For The iPhone 7? via @ forbeshttp://www.forbes.com/sites/greatspeculations/2016/02/11/whats-the-impact-on-samsung-if-it-loses-apples-soc-business-for-the-iphone-7/#11ac7ef84704 …";;@;#11ac7ef84704;"697855566828462080";https://twitter.com/Arnianto/status/697855566828462080
businessinsider;2016-02-11 10:29;44;48;"People are hearing 'motor noises' coming from Apple's mysterious lab http://read.bi/1PFILLG pic.twitter.com/WH0UO7GKsH";;;;"697849993651232769";https://twitter.com/businessinsider/status/697849993651232769
Markenartikler;2016-02-11 08:20;2;1;"# Apples # App-Marktherrschaftl: 2017 geben # Android-Nutzer erstmals mehr Geld für Apps aus als # iPhone-User http://bit.ly/23YtX4D  via @ welt";;@;# # # #;"697817390101336064";https://twitter.com/Markenartikler/status/697817390101336064
TechCrunch;2016-02-11 07:48;34;20;"Vevo's New, More Personalized Music App Comes To Android & Apple TV http://tcrn.ch/1Qu2gXg  by @ sarahintampa";;@;;"697809485407113216";https://twitter.com/TechCrunch/status/697809485407113216
Leonid3r;2016-02-11 07:47;0;0;"Musik-Verteilsysteme: Sonos bindet Apple Music ein - heise online http://www.heise.de/mac-and-i/meldung/Musik-Verteilsysteme-Sonos-bindet-Apple-Music-ein-3098837.html … # Musik # Sonos # AppleMusic # streaming";;;# # # #;"697809195387764736";https://twitter.com/Leonid3r/status/697809195387764736
dentaku;2016-02-11 00:00;0;2;"@ SibylleBerg a) Apple/Google/Microsoft/Yahoo kauft Twitter oder b) sie lassen uns endlich bezahlen (vgl. https://www.wired.de/collection/columns/warum-johnny-haeusler-lieber-fuer-twitter-facebook-und-google-bezahlen-wuerde … )";;@;;"697691555084267520";https://twitter.com/dentaku/status/697691555084267520
_Odin;2016-02-10 23:59;0;0;"Marken wie Apple, Coca Cola, VW haben im Laufe der Zeit ihre Logos dramatisch ändern MÜSSEN: http://goo.gl/OMqVrC pic.twitter.com/22Hc29svX7";;;;"697691336649150465";https://twitter.com/_Odin/status/697691336649150465
Gadgets360;2016-02-10 23:19;2;5;"Apple Co-Founder Is Bringing Us an Even Nerdier 'Comic Con' http://gadgets.ndtv.com/others/news/apple-co-founder-is-bringing-us-an-even-nerdier-comic-con-801048 …pic.twitter.com/sDhOs6L33B";;;;"697681359024689153";https://twitter.com/Gadgets360/status/697681359024689153
TorontoStar;2016-02-10 23:00;5;1;"Apple courts touchy controversy with # iPhone # Error53, via @ RajuMudhar http://on.thestar.com/1SJvibS pic.twitter.com/Pg5D21ERfa";;@;# #;"697676532387573760";https://twitter.com/TorontoStar/status/697676532387573760
cbcnewsbc;2016-02-10 22:03;3;9;"Ryan Reynolds smuggles apple pies from a muystery Vancouver shop, via @ cbcasithappens http://bit.ly/23XRWRl pic.twitter.com/pXwbx1Ew8n";;@;;"697662132847038464";https://twitter.com/cbcnewsbc/status/697662132847038464
tech2eets;2016-02-10 21:11;9;9;"Apple likely to get green signal for first retail store in India: Report http://buff.ly/23YaroM pic.twitter.com/wBfGzK7ytF";;;;"697649246678417408";https://twitter.com/tech2eets/status/697649246678417408
HuffPostEnt;2016-02-10 20:06;6;12;"Blue Ivy and Apple Martin hung out before # SuperBowl50 http://huff.to/1RiGta3 pic.twitter.com/21Axoa2izB";;;#;"697632728393609216";https://twitter.com/HuffPostEnt/status/697632728393609216
MarketWatch;2016-02-10 19:25;40;48;"The 5 things that Apple, Amazon and Starbucks have in common http://on.mktw.net/1TdaXvf pic.twitter.com/S4VgVNziCD";;;;"697622404424716288";https://twitter.com/MarketWatch/status/697622404424716288
CBCCalgary;2016-02-10 18:30;2;4;"From swallowing bathmats and socks to competing in the Big Apple: http://cbc.ca/1.3443107 @ CBCHomestretchpic.twitter.com/ShNd5lwqGd";;@;;"697608685795872772";https://twitter.com/CBCCalgary/status/697608685795872772
globalnewsto;2016-02-10 18:07;2;2;"Apple co-founder Steve Wozniak taking comic nerd-dom to a whole new level http://glbn.ca/YbPDX pic.twitter.com/PHLGKS8LWi";;;;"697602925254832128";https://twitter.com/globalnewsto/status/697602925254832128
ForbesTech;2016-02-10 17:40;35;30;"Don't miss out on this handy new feature revealed in Apple's iOS 9.3 beta 3: http://onforb.es/1Q95gy0 pic.twitter.com/AoWDnBMnTn";;;;"697595911501910017";https://twitter.com/ForbesTech/status/697595911501910017
mkuze;2016-02-10 17:39;16;37;"【レビュー】Apple「iPad Pro」のさらなる活用方法を考える ～「サブディスプレイ」、「TV視聴」、「カーナビ利用」を試す - PC Watch http://pc.watch.impress.co.jp/docs/topic/review/20151219_736076.html …　これかな。Duet Display";;;;"697595841939255296";https://twitter.com/mkuze/status/697595841939255296
iSasha;2016-02-10 17:16;0;1;"Sausage & Apple Stuffed Acorn Squash OMG this turned out so well!!! http://www.buzzfeed.com/buzzfeedvideo/try-this-sausage-and-apple-stuffed-acorn-squash#.qvGRq7Nk9 … @ tastypic.twitter.com/rwCs1dvpjl";;@;#;"697589998275600384";https://twitter.com/iSasha/status/697589998275600384
cinnamon_tweet;2016-02-10 17:11;0;0;"使い方が分からず困ってたミュージック。めっちゃ助かった！！ iPhoneの新音楽アプリが使いにくい？ 「次はこちら」と「Apple Music非表示」で格段に分かりやすく http://trendy.nikkeibp.co.jp/article/pickup/20150925/1066758/?n_cid=nbptrn_twbn …";;;;"697588667380948992";https://twitter.com/cinnamon_tweet/status/697588667380948992
cbcnewsbc;2016-02-10 17:05;1;4;"Ryan Reynolds smuggles apple pies http://ift.tt/1O3H60s pic.twitter.com/1fkqMM0cc2";;;;"697587282891665408";https://twitter.com/cbcnewsbc/status/697587282891665408
people;2016-02-10 16:30;45;184;". @ EvaLongoria shows off her rap skills (and apple bottom jeans!) on # LipSyncBattle http://peoplem.ag/zXQ5S8R pic.twitter.com/V7a9aqYFxN";;@;#;"697578331408093185";https://twitter.com/people/status/697578331408093185
stvnsnthn;2016-02-10 16:28;0;2;"Rumor. TSMC to be sole chip supplier for next iPhone. Another step towards a Samsung Apple divorce. $ aaplhttps://sg.finance.yahoo.com/news/tsmc-sole-supplier-processors-next-234551082.html …";;;;"697578037089427456";https://twitter.com/stvnsnthn/status/697578037089427456
AppleMacGeek;2016-02-10 16:28;0;2;"Unofficial Apple - Facebook roasts board member's attack on 'anti-colonialism' http://engt.co/1Qss7iv";;;;"697577944487559168";https://twitter.com/AppleMacGeek/status/697577944487559168
jptechcrunch;2016-02-10 16:10;3;2;"33shares: Apple WatchがiPhoneアクセサリーの地位を脱する3つの方法 http://jp.techcrunch.com/2016/02/09/20160207how-apple-can-improve-its-watch-and-boost-sales/ …";;;;"697573383903453184";https://twitter.com/jptechcrunch/status/697573383903453184
Tech_Journalism;2016-02-10 16:00;0;1;"Akamai earnings call hints at Apple building own CDN http://read.bi/1V24wsD  via @ sai $ AKAM $ AAPL # cdn # datacenter # video";;@;# # #;"697570894709923845";https://twitter.com/Tech_Journalism/status/697570894709923845
