username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-06-30 16:59;14;17;"The problem with Facebook and Apple, as explained by Batman and the Joker http://read.bi/298dJRe pic.twitter.com/UFj8nOEsnQ";;;;"748667265990656000";https://twitter.com/businessinsider/status/748667265990656000
Slate;2016-06-30 16:58;15;9;"Apple's patent for limiting where users can take photos could easily be abused: http://slate.me/295ITpA pic.twitter.com/ofrO7RZz2A";;;;"748667127016660992";https://twitter.com/Slate/status/748667127016660992
ForbesTech;2016-06-30 16:56;63;30;"Apple is reportedly in talks to buy Tidal, Jay-Z's streaming service http://www.forbes.com/sites/hughmcintyre/2016/06/30/apple-is-reportedly-in-talks-to-buy-jay-zs-tidal-streaming-service/#46fd8f8671f8 …";;;#46fd8f8671f8;"748666515294138368";https://twitter.com/ForbesTech/status/748666515294138368
BuzzFeed;2016-06-30 16:32;103;217;"Apple in preliminary talks to acquire Jay-Z’s Tidal http://bzfd.it/29ead9N pic.twitter.com/qlwhaESU8s";;;;"748660467162185728";https://twitter.com/BuzzFeed/status/748660467162185728
NYDailyNews;2016-06-30 16:25;67;26;"HE'S A BUSINESS, MAN: Apple is reportedly in talks to buy Jay Z's Tidal http://nydn.us/29v0d8D pic.twitter.com/iDWe7tWMeM";;;;"748658671538872324";https://twitter.com/NYDailyNews/status/748658671538872324
WSJ;2016-06-30 16:23;194;121;"Apple is in exploratory talks to buy Jay Z’s Tidal, hoping to bolster ties with big artists http://on.wsj.com/299XiCw";;;;"748658140992970752";https://twitter.com/WSJ/status/748658140992970752
atbwebb;2016-06-30 16:19;86;152;"If WSJ report on # Apple in talks to buy Tidal is true, worth reading this: Why Jay Z’s # Tidal Is a Complete Disasterhttp://bloom.bg/1d1i07K";;;# #;"748657126860554241";https://twitter.com/atbwebb/status/748657126860554241
mashbusiness;2016-06-30 16:18;12;8;"Apple has rejected an update to Spotify's iOS iPhone app, and Spotify is crying foul: http://on.mash.to/2968y63";;;;"748656890477961217";https://twitter.com/mashbusiness/status/748656890477961217
FastCompany;2016-06-30 16:13;22;21;"Report: Apple in talks to buy Jay Z’s music service Tidal: http://buff.ly/29uYwbo";;;;"748655807097634816";https://twitter.com/FastCompany/status/748655807097634816
CNET;2016-06-30 16:02;50;27;"Apple said to be in talks to acquire music service Tidal http://cnet.co/298ZcHA pic.twitter.com/D7aPmtE7mg";;;;"748652840625786880";https://twitter.com/CNET/status/748652840625786880
WIRED;2016-06-30 16:01;28;32;"Would it really be that bad if Apple ditched its headphone jack? http://bit.ly/298TJAB pic.twitter.com/aJOCxJWWU9";;;;"748652687076524032";https://twitter.com/WIRED/status/748652687076524032
SAI;2016-06-30 16:59;5;3;"The problem with Facebook and Apple, as explained by Batman and the Joker http://read.bi/298dJRe pic.twitter.com/EwW7PwbpIB";;;;"748667270973558784";https://twitter.com/SAI/status/748667270973558784
evanchooly;2016-06-30 16:37;4;3;"Another reason not to buy an iPhone: Apple patents technology to block your phone camera http://cnnmon.ie/296gBzL";;;;"748661701826990080";https://twitter.com/evanchooly/status/748661701826990080
mathewi;2016-06-30 16:28;6;8;"Apple in talks to acquire Jay Z’s Tidal music service http://www.wsj.com/articles/apple-in-talks-to-acquire-jay-zs-tidal-music-service-1467325314 … via @ WSJ";;@;;"748659443290738688";https://twitter.com/mathewi/status/748659443290738688
ForbesShowbiz;2016-06-30 16:22;40;31;"# Apple reportedly in talks to buy Jay Z's @ TIDALHiFi. http://www.forbes.com/sites/hughmcintyre/2016/06/30/apple-is-reportedly-in-talks-to-buy-jay-zs-tidal-streaming-service/#481a9fda71f8 …pic.twitter.com/I1coVr4fEu";;@;# #481a9fda71f8;"748657912818638848";https://twitter.com/ForbesShowbiz/status/748657912818638848
BuzzFeedNews;2016-06-30 16:13;77;147;"Apple In Preliminary Talks To Acquire Jay-Z’s Tidal https://www.buzzfeed.com/charliewarzel/report-apple-in-preliminary-talks-to-acquire-jay-zs-tidal?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/ryD1gIZ8bm";;;#4ldqpgc;"748655768837058560";https://twitter.com/BuzzFeedNews/status/748655768837058560
larrysmiller;2016-06-30 16:10;10;8;"BREAKING: # Apple in talks to acquire # TIDAL Music. What a difference a year makes. http://on.wsj.com/29h9tkS pic.twitter.com/sfvzpjmw4D";;;# #;"748654934497824768";https://twitter.com/larrysmiller/status/748654934497824768
