username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2015-08-27 11:36;64;34;"Running Windows 10? Well, you too can now stream Apple's Sept. 9 event. http://on.mash.to/1NXuvxV";;;;"636970441085730816";https://twitter.com/mashable/status/636970441085730816
AppleWatchGuru;2015-08-27 11:34;30;17;"Apple Watch Poised to Overtake Fitbit in Wearables Shipments http://cnet.co/1NJYN9t # WearableTech # Wearablespic.twitter.com/M2mmHnAJLs";;;# #;"636970169307369472";https://twitter.com/AppleWatchGuru/status/636970169307369472
FT;2015-08-27 11:33;24;18;"Apple announces Sept 9 iPhone debut with the teaser: “Hey Siri, give us a hint”. But Siri gives few clues: http://on.ft.com/1LDMLyT $ AAPL";;;;"636969885306892289";https://twitter.com/FT/status/636969885306892289
ExpansionMx;2015-08-27 11:30;20;30;"Así responde Siri cuando le pides una pista sobre el 9 de septiembre, ¿qué anunciará Apple? http://exp.mx/n006RIN pic.twitter.com/KD753mtBQL";;;;"636969009750114304";https://twitter.com/ExpansionMx/status/636969009750114304
ReutersTech;2015-08-27 11:28;76;65;"Are the # Apple iPhone 6S and the iPhone 6 Plus S on the way? http://reut.rs/1MXPuDE pic.twitter.com/rwIfu90iEu";;;#;"636968650101137408";https://twitter.com/ReutersTech/status/636968650101137408
FRANCE24;2015-08-27 11:18;3;6;"Apple event set for Sept 9 in San Francisco http://f24.my/1hi5bYT pic.twitter.com/2txtD36hD5";;;;"636965918879256576";https://twitter.com/FRANCE24/status/636965918879256576
Excelsior;2015-08-27 11:16;14;6;"Facebook crea su propio asistente al estilo Siri de Apple http://bit.ly/1PVWWNY pic.twitter.com/nwPHOoC2Ub";;;;"636965406494691328";https://twitter.com/Excelsior/status/636965406494691328
JornalOGlobo;2015-08-27 11:12;23;44;"Ex-CEO da Apple anuncia dois novos smartphones para países em desenvolvimento. http://glo.bo/1JAoEPx pic.twitter.com/7j9xrpS9nj";;;;"636964412717314048";https://twitter.com/JornalOGlobo/status/636964412717314048
cNawroth;2015-08-27 11:08;0;0;"Wie das Warten auf Apple Pay eine ganze Branche ruiniert http://t3n.de/news/mobile-payment-apple-samsung-android-pay-632085/ … # ebusiness # mobile # mobilepayment";;;# # #;"636963449705263104";https://twitter.com/cNawroth/status/636963449705263104
engadget;2015-08-27 11:07;117;82;"Former Apple CEO John Sculley launches a line of stylish smartphones http://engt.co/1NVw2oe pic.twitter.com/rsyvz3nFmj";;;;"636963193349406720";https://twitter.com/engadget/status/636963193349406720
FinancialTimes;2015-08-27 10:52;30;20;"Apple to debut new iPhone on September 9 http://on.ft.com/1KQK5sb";;;;"636959520804237313";https://twitter.com/FinancialTimes/status/636959520804237313
Reuters;2015-08-27 10:52;110;52;"Apple lines up Sept 9 event, seen unveiling new iPhones http://reut.rs/1MQU1X5";;;;"636959478827585536";https://twitter.com/Reuters/status/636959478827585536
elmundoes;2015-08-27 10:50;18;20;"¿Tendrá el iPhone 6S tecnología ForceTouch? El 9 de septiembre # Apple podría desvelarlo http://mun.do/1K9KgEr pic.twitter.com/mhcIJd5MpR";;;#;"636959077550170112";https://twitter.com/elmundoes/status/636959077550170112
WIRED;2015-08-27 10:50;59;50;"Maybe the Apple Watch isn't a flop after all http://wrd.cm/1hIpK1j";;;;"636958939926646784";https://twitter.com/WIRED/status/636958939926646784
ExpEconomia;2015-08-27 10:47;24;13;"Apple usa a Siri para confirmar su evento del 9 de septiembre y así te pide que no desesperes http://exp.mx/n006RIN pic.twitter.com/xx1cbshKLu";;;;"636958138638405632";https://twitter.com/ExpEconomia/status/636958138638405632
TIME;2015-08-27 10:45;84;74;"Apple is now the world’s second-biggest wearables maker http://ti.me/1K97vyn";;;;"636957601494908930";https://twitter.com/TIME/status/636957601494908930
CNBC;2015-08-27 10:40;31;17;"Apple is within striking distance of Fitbit in the wearable devices market » http://cnb.cx/1K8Y5Tw pic.twitter.com/SOg0tGRB9T";;;;"636956428046073856";https://twitter.com/CNBC/status/636956428046073856
g1;2015-08-27 10:35;241;257;"Apple fará evento em 9 de setembro; novos iPhones devem ser revelados http://glo.bo/1MQPfsG # G1pic.twitter.com/hRq8c2gPEW";;;#;"636955147357298688";https://twitter.com/g1/status/636955147357298688
VentureBeat;2015-08-27 10:24;14;4;"Don't expect Apple to unveil a 4-inch iPhone on September 9 http://wp.me/p5hvhT-7wk6  by @ thesullivanpic.twitter.com/Jpmto13Ota";;@;;"636952562407731200";https://twitter.com/VentureBeat/status/636952562407731200
TheNextWeb;2015-08-27 10:24;10;8;"Siri theories: our predictions for Apple's September 9 event http://tnw.me/5oFiBe0 pic.twitter.com/K6owNhzVaV";;;;"636952420954845184";https://twitter.com/TheNextWeb/status/636952420954845184
Gadgets360;2015-08-27 10:21;38;27;"Apple Schedules iPhone Event for September 9 http://gadgets.ndtv.com/mobiles/news/apple-schedules-iphone-event-for-september-9-733203 …pic.twitter.com/SjMH76qXCQ";;;;"636951698280284160";https://twitter.com/Gadgets360/status/636951698280284160
asciijpeditors;2015-08-27 10:20;20;10;"iPhone 6s発表？9月9日Appleスペシャルイベントが開催、真実はSiriのみぞ知る http://ascii.jp/elem/000/001/043/1043441/#eid1043436 … # asciijp # apple # iphone6spic.twitter.com/UQtEWk3dVZ";;;#eid1043436 # # #;"636951402565074944";https://twitter.com/asciijpeditors/status/636951402565074944
ForbesTech;2015-08-27 10:20;116;74;"Apple has sent out invitations for its next launch event: http://onforb.es/1KQBWUE pic.twitter.com/n4Delb8fSF";;;;"636951308713521153";https://twitter.com/ForbesTech/status/636951308713521153
businessinsider;2015-08-27 10:18;45;15;"Here are all of the things we're expecting to see at Apple's big event http://read.bi/1UfidTs pic.twitter.com/29ruRMoE2w";;;;"636950857217671168";https://twitter.com/businessinsider/status/636950857217671168
CNNMoney;2015-08-27 10:15;40;36;"Want to know more about # Apple's Sept. 9 event? Ask "Hey Siri, give us a hint" http://cnnmon.ie/1U8xs5P # iPhone6spic.twitter.com/zCST57uP8R";;;# #;"636950142327877632";https://twitter.com/CNNMoney/status/636950142327877632
TIME;2015-08-27 10:08;79;69;"Here’s when Apple is unveiling the next iPhone http://ti.me/1LDwfyT";;;;"636948298398625792";https://twitter.com/TIME/status/636948298398625792
JohnPaczkowski;2015-08-27 10:04;7;9;"From April and still relevant: New Apple TV Will Not Support 4K Video Streaming http://www.buzzfeed.com/johnpaczkowski/new-apple-tv-will-not-support-4k-video-streaming?utm_term=.pmgDy861X …pic.twitter.com/KgfEx5o6K3";;;;"636947425618341890";https://twitter.com/JohnPaczkowski/status/636947425618341890
MirrorTech;2015-08-27 10:03;9;3;"iPhone 6s/7 release date announced - and Apple fans are about to get VERY excited indeed http://mirr.im/1EZUnnM pic.twitter.com/7lbx7pRLG2";;;;"636947090615218176";https://twitter.com/MirrorTech/status/636947090615218176
RTLFrance;2015-08-27 10:01;30;6;"Le prochain iPhone sera dévoilé le 9 septembre prochain # Apple > http://bit.ly/1LDxVbE pic.twitter.com/qBAFRidKX9";;;#;"636946677035876355";https://twitter.com/RTLFrance/status/636946677035876355
MLive;2015-08-27 10:00;5;7;"Apple picking season is almost upon us! See when you can go harvest your favorite flavor: http://bit.ly/1K9pAwd pic.twitter.com/56M8sS79aF";;;;"636946407979675648";https://twitter.com/MLive/status/636946407979675648
pylori1971;2015-08-27 09:57;13;5;"いま世界中でSiriにヒントを聞いてる人がいるようで、Siriが激混み。3パターンしか答えてもらえませんでした→iPhone 6s発表？ 9月9日Appleスペシャルイベントが開催、真実はSiriのみぞ知るhttp://fb.me/6N7J9P9k8";;;;"636945635996897281";https://twitter.com/pylori1971/status/636945635996897281
YahooTech;2015-08-27 09:54;28;15;"Apple’s rumored iPhone 6s event is happening Sept. 9 (and you can ask Siri about it) http://yhoo.it/1LDvQMU pic.twitter.com/BnAR1ZnQgS";;;;"636944851012034560";https://twitter.com/YahooTech/status/636944851012034560
cnntech;2015-08-27 09:53;27;15;"Apple to make (iPhone 6S?) announcement on September 9 http://cnnmon.ie/1Il05kb  via @ lisahopekingpic.twitter.com/66LLu4QLpK";;@;;"636944581087657984";https://twitter.com/cnntech/status/636944581087657984
weeklyascii;2015-08-27 09:52;40;20;"iPhone 6s発表？ 9月9日Appleスペシャルイベントが開催、真実はSiriのみぞ知る - 週刊アスキーhttp://weekly.ascii.jp/elem/000/000/367/367564/ …";;;;"636944452062330880";https://twitter.com/weeklyascii/status/636944452062330880
iankar_;2015-08-27 09:50;4;6;"This is interesting — Apple partners with PayAnywhere for NFC reader, to be sold exclusively at Apple Stores http://www.cnbc.com/2015/08/27/apple-announces-deal-with-payanywhere.html …";;;;"636943826331021312";https://twitter.com/iankar_/status/636943826331021312
STcom;2015-08-27 09:47;39;18;"# Apple invites journalists to Sept 9 event http://str.sg/Z7Rh pic.twitter.com/C8df0g3WVM";;;#;"636943147084312576";https://twitter.com/STcom/status/636943147084312576
TODAYshow;2015-08-27 09:46;223;182;"New iPhone? Apple Announces Event on September 9 http://on.today.com/1WUOZxh pic.twitter.com/FHFOFgrJmi";;;;"636942975545704448";https://twitter.com/TODAYshow/status/636942975545704448
es_engadget;2015-08-27 09:45;14;7;"Tenemos fecha: el próximo evento de Apple será el 9 de septiembre - http://es.engadget.com/2015/08/27/fecha-evento-apple-iphone-9-septiembre/ …pic.twitter.com/A837buaL89";;;;"636942513941688320";https://twitter.com/es_engadget/status/636942513941688320
HuffPostTech;2015-08-27 09:43;25;15;"Apple will probably introduce a new iPhone Sept. 9 http://huff.to/1NX838c";;;;"636942209292595200";https://twitter.com/HuffPostTech/status/636942209292595200
arstechnica;2015-08-27 09:39;13;11;"Invites go out for Apple’s September 9 iPhone event http://arstechnica.com/apple/2015/08/invites-go-out-for-apples-september-9-iphone-event/ … by @ AndrewWrites";;@;;"636941000481615872";https://twitter.com/arstechnica/status/636941000481615872
IndyTech;2015-08-27 09:38;24;11;"Apple have confirmed when the next iPhone will be released — and Siri is involved http://ind.pn/1K9rBIZ pic.twitter.com/hejSRPKlzW";;;;"636940967816376320";https://twitter.com/IndyTech/status/636940967816376320
01net;2015-08-27 09:38;41;10;"Keynote Apple : le prochain iPhone sera dévoilé le 9 septembre http://www.01net.com/actualites/keynote-apple-le-prochain-iphone-sera-devoile-le-9-septembre-910267.html …pic.twitter.com/zL7R2SmiAR";;;;"636940967581470720";https://twitter.com/01net/status/636940967581470720
businessinsider;2015-08-27 09:35;33;16;"Here's what happens when you ask Siri about Apple's next big iPhone event http://read.bi/1Ufhull pic.twitter.com/8jVM1IvNGN";;;;"636940029869338624";https://twitter.com/businessinsider/status/636940029869338624
WSJTech;2015-08-27 09:35;15;11;"Apple typically unveils new iPhones in the fall. It just sent an invite to a Sept. 9 event http://on.wsj.com/1K9oIaW pic.twitter.com/QHeC2TN9J0";;;;"636939994586836993";https://twitter.com/WSJTech/status/636939994586836993
JohnPaczkowski;2015-08-27 09:34;10;10;"Siri Taunts iPhone Users About Apple’s September 9th Event http://www.buzzfeed.com/brendanklinkenberg/siri-taunts-iphone-users-about-apples-september-9th-event?utm_term=.nbjLpA1Y7 … via @ brendan_klink @ buzzfeednewspic.twitter.com/phuwqWyjZR";;@ @;;"636939899686354944";https://twitter.com/JohnPaczkowski/status/636939899686354944
WIRED;2015-08-27 09:32;225;158;"Confirmed: Apple's next iPhone event is September 9 http://wrd.cm/1Ve0Pkq pic.twitter.com/d1M4Uaco6Y";;;;"636939443207864321";https://twitter.com/WIRED/status/636939443207864321
CNET_Es;2015-08-27 09:31;10;9;"Es oficial: Apple lanzará el nuevo iPhone el 9 de septiembre http://www.cnet.com/es/noticias/apple-nuevo-iphone-6s-9-septiembre/ …pic.twitter.com/IW8NGqTLrp";;;;"636938993242738688";https://twitter.com/CNET_Es/status/636938993242738688
engadget;2015-08-27 09:30;247;119;"Apple's iPhone 6S and 6S Plus event takes off on Sept. 9th http://engt.co/1WUNkI2 pic.twitter.com/E5fBLhSkRh";;;;"636938746840154113";https://twitter.com/engadget/status/636938746840154113
CNET;2015-08-27 09:29;206;89;"Apple will host the next iPhone launch on Sept. 9 http://cnet.co/1MQFtqu pic.twitter.com/T5lFXHtpLz";;;;"636938574366134272";https://twitter.com/CNET/status/636938574366134272
mashable;2015-08-27 09:27;142;68;"The invites are out: Apple's iPhone event is on Sept. 9 http://on.mash.to/1K9nNaC pic.twitter.com/6Dn6m7RHPU";;;;"636938171285159936";https://twitter.com/mashable/status/636938171285159936
CNBC;2015-08-27 09:25;36;25;"Apple is holding an event on September 9th: http://cnb.cx/1EZOaZ6  • $ AAPLpic.twitter.com/Vi7WwjtzAX";;;;"636937644128247808";https://twitter.com/CNBC/status/636937644128247808
engadget;2015-08-27 09:25;38;39;"iPhone 6S might sport animated wallpapers like Apple Watch http://engt.co/1Knn1Fn pic.twitter.com/fSGo8k0jZm";;;;"636937487122833408";https://twitter.com/engadget/status/636937487122833408
TechCrunch;2015-08-27 09:24;75;43;"Apple Invites Press To iPhone Event On September 9th http://tcrn.ch/1EZNVNv  by @ drew";;@;;"636937382000857088";https://twitter.com/TechCrunch/status/636937382000857088
TheNextWeb;2015-08-27 09:23;50;16;"Apple's next event will be September 9 in San Francisco http://tnw.me/y9pUXfs pic.twitter.com/x7XktFtFbu";;;;"636936991800754176";https://twitter.com/TheNextWeb/status/636936991800754176
CNNEE;2015-08-27 09:22;37;52;"[FOTOS] Así es el 'Putinwatch', un Apple Watch con la firma del presidente ruso Vladimir Putin http://cnn.it/1JlPsPW pic.twitter.com/l6YtNs4nmW";;;;"636936841753677824";https://twitter.com/CNNEE/status/636936841753677824
VentureBeat;2015-08-27 09:18;52;18;"Apple confirms September 9 iPhone event http://wp.me/p5hvhT-7wjw  by @ thesullivanpic.twitter.com/i2kVfMvUDk";;@;;"636935753747013632";https://twitter.com/VentureBeat/status/636935753747013632
TreeTopInc;2015-08-27 09:15;4;3;"The tasty varieties are endless. Learn about the rarest, yummiest # apples via @ NPR: http://n.pr/1JfRyja pic.twitter.com/lJdtCqEbRn";;@;#;"636935100790276097";https://twitter.com/TreeTopInc/status/636935100790276097
TechCrunch;2015-08-27 09:04;46;23;"Apple Pay For Everyone! PayAnywhere Mobile Reader Hits Apple Stores in September http://tcrn.ch/1KQqpVp  by @ sarahlane";;@;;"636932310101721089";https://twitter.com/TechCrunch/status/636932310101721089
bobodtech;2015-08-27 09:01;7;2;"Here's my @ CNBCWorld interview with @ CNBCOriel last night on Apple, Google, # IoT and more: http://cnb.cx/1i4B9IA pic.twitter.com/6YviCwykqD";;@ @;#;"636931586378739712";https://twitter.com/bobodtech/status/636931586378739712
CNET;2015-08-27 08:45;53;24;"An Apple patent application ups the ante on noise-canceling headphones http://cnet.co/1PAzB3K pic.twitter.com/CyOKtIDEr9";;;;"636927408097112064";https://twitter.com/CNET/status/636927408097112064
Recode;2015-08-27 08:43;10;10;"Apple Watch debuts at No. 2, behind market-leader Fitbit, according to IDC http://on.recode.net/1fI9hYY  by @ DawnC331pic.twitter.com/kpJ2FW63Z8";;@;;"636926946874560512";https://twitter.com/Recode/status/636926946874560512
PhilippLey;2015-08-27 08:40;0;0;"Apple wird Marktführer bei # Wearables: http://www.wiwo.de/technologie/gadgets/die-beliebtesten-smartwatches-der-aufstieg-der-apple-watch/12244818.html … # studie";;;# #;"636926307159420928";https://twitter.com/PhilippLey/status/636926307159420928
bfmbusiness;2015-08-27 08:20;7;2;"L'Apple Watch, un flop? Ces chiffres montrent le contraire http://ebx.sh/1LDbOSW pic.twitter.com/WPe2ILDOpg";;;;"636921290994130944";https://twitter.com/bfmbusiness/status/636921290994130944
expresstechie;2015-08-27 08:13;10;11;"# Apple might soon overtake # fitbit to lead the # wearables market with the # AppleWatch http://iexp.in/DZR184032 pic.twitter.com/Fp55qKd301";;;# # # #;"636919486440837120";https://twitter.com/expresstechie/status/636919486440837120
DavidGoldmanCNN;2015-08-27 08:08;24;19;"Former Apple CEO John Sculley debuts new smartphones http://cnnmon.ie/1EkXUlJ pic.twitter.com/CD4b8l0Agw";;;;"636918271841824769";https://twitter.com/DavidGoldmanCNN/status/636918271841824769
FT;2015-08-27 07:54;50;18;"After a fake Apple store and a fake Ikea, now there is a fake Goldman Sachs in China: http://on.ft.com/1LCTRDZ";;;;"636914625179729920";https://twitter.com/FT/status/636914625179729920
ampressman;2015-08-27 07:33;12;9;"Apple moved a lot more watches than Wall Street thought last quarter, @ IDC says http://finance.yahoo.com/news/apple-moved-a-lot-more-watches-than-wall-street-thought--idc-says-140145417.html … $ AAPL";;@;;"636909466605199361";https://twitter.com/ampressman/status/636909466605199361
VentureBeat;2015-08-27 07:24;25;14;"Apple’s former CEO unveils two sleek and cheap Android smartphones http://onvb.co/9NDks0l pic.twitter.com/nO3DT8tOw4";;;;"636907188280262656";https://twitter.com/VentureBeat/status/636907188280262656
businessinsider;2015-08-27 07:18;50;28;"The Apple Watch is already crushing the competition, according to new study http://read.bi/1MX4SjS pic.twitter.com/dx4Uka1m10";;;;"636905727823609856";https://twitter.com/businessinsider/status/636905727823609856
alexanderwear;2015-08-27 07:10;9;7;"Apple Watch Not A Flop – Now #2 Wearable, Just Behind Fitbit http://goo.gl/CcrdfV # Wearables # IoTpic.twitter.com/p1Nywb5xDB";;;#2 # #;"636903532071813120";https://twitter.com/alexanderwear/status/636903532071813120
TechCrunch;2015-08-27 07:05;88;56;"Apple Watch Not A Flop - Now #2 Wearable, Just Behind Fitbit http://tcrn.ch/1WUvy7W  by @ sarahintampa";;@;#2;"636902400855539712";https://twitter.com/TechCrunch/status/636902400855539712
CNET;2015-08-27 07:01;84;50;"The Apple Watch has surged to the No. 2 spot in wearables, right behind Fitbit http://cnet.co/1MQdkjh pic.twitter.com/mhBfk4I82h";;;;"636901460886822914";https://twitter.com/CNET/status/636901460886822914
LiveInLille;2015-08-27 06:42;72;23;"L'Apple Store du centre-ville de Lille attaqué à la voiture bélier. + de 30 iPhone et + de 5 iPads volés. http://dlvr.it/BzSyVY";;;;"636896450111275008";https://twitter.com/LiveInLille/status/636896450111275008
MakiLane;2015-08-27 06:35;2;5;"Apple, Facebook And Google Are Changing The # Startup Game -- Can You Compete? http://ow.ly/RrqkR pic.twitter.com/OtCdZBh7GI";;;#;"636894756266725376";https://twitter.com/MakiLane/status/636894756266725376
SAI;2015-08-27 06:25;26;17;"A revamped Apple TV could have huge smart home implications http://read.bi/1MCcoQw pic.twitter.com/8jQ2bHLecd";;;;"636892336610484224";https://twitter.com/SAI/status/636892336610484224
01net;2015-08-27 06:24;4;1;"Obi, les smartphones Android lancés par un ancien PDG d’Apple via @ 01nethttp://www.01net.com/actualites/obi-les-smartphones-android-concus-par-un-ancien-pdg-d-apple-910139.html …";;@;;"636892096377524224";https://twitter.com/01net/status/636892096377524224
WIRED;2015-08-27 06:14;76;62;"ICYMI: Apple’s ex-CEO has a smartphone for the developing world http://wrd.cm/1LCUDRg pic.twitter.com/PI9FKKRJeU";;;;"636889423037206528";https://twitter.com/WIRED/status/636889423037206528
StZ_NEWS;2015-08-27 06:07;1;0;"# Apple, # Facebook, # Baidu und Co: Die Suchmaschine # Google bekommt Konkurrenz von allen Seiten.http://www.stuttgarter-zeitung.de/inhalt.google-facebook-bing-und-co-kampf-um-die-suchmaschine-der-zukunft.0ea62fd1-b433-4303-96c7-5bd62030e636.html …";;;# # # #;"636887778333196288";https://twitter.com/StZ_NEWS/status/636887778333196288
VentureBeat;2015-08-27 05:53;19;12;"3.6 million Apple Watches shipped in Q2 2015, says IDC, making Apple No. 2 in wearables http://wp.me/p5hvhT-7whS  by @ obrien";;@;;"636884190433312768";https://twitter.com/VentureBeat/status/636884190433312768
