username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeepLearn007;2017-05-27 15:05;285;179;"Apple Is Following Google Into Making A Custom # AI Chip # machinelearning # deeplearning # bigdata # ML # DL # tech https://www.forbes.com/sites/aarontilley/2017/05/26/apple-ai-chip/#63a5ca63154f …pic.twitter.com/X24yki2kgc";;;# # # # # # # #63a5ca63154f;"868588907507720192";https://twitter.com/DeepLearn007/status/868588907507720192
marion_pastoors;2017-05-27 14:47;0;0;"Sonos mit Apple Watch steuern - so geht's http://ift.tt/2s28slE";;;;"868584442343903233";https://twitter.com/marion_pastoors/status/868584442343903233
EndlosRolle;2017-05-27 11:29;0;2;"# Apple entwickelt AI-Chip „Neural Engine“ bzw. Künstliche Intelligenz - http://ow.ly/u7gR30c5YFl";;;#;"868534695977295872";https://twitter.com/EndlosRolle/status/868534695977295872
Forbes;2017-05-27 10:00;191;246;"Estimated at $170 billion, Apple's brand is the most valuable in the world in 2017 http://on.forbes.com/60168c1le pic.twitter.com/RPJVYfvMor";;;;"868512128940068865";https://twitter.com/Forbes/status/868512128940068865
TIME;2017-05-27 09:15;46;105;"How apple cider vinegar may help with weight loss http://ti.me/2q7FQu2";;;;"868500811411841029";https://twitter.com/TIME/status/868500811411841029
ckerfurt;2017-05-27 09:00;0;0;"GAFA-Ökonomie: Warum Apple anders tickt als Facebook, Google und Amazon http://fb.me/7IeTWCnlO";;;;"868497042657693697";https://twitter.com/ckerfurt/status/868497042657693697
UdoMeyer;2017-05-27 08:40;0;1;"# Apple pimpt # Siri mit # AI. Tschüss # Alexa.http://m.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-entwickelt-ai-chip-neural-engine-15034910.html …";;;# # # #;"868492059824590849";https://twitter.com/UdoMeyer/status/868492059824590849
MailOnline;2017-05-27 08:21;143;186;"Police catch apple thieves then line them up to PELT them with the stolen fruit http://dailym.ai/2qpRLPR";;;;"868487218284957696";https://twitter.com/MailOnline/status/868487218284957696
Forbes;2017-05-27 08:00;162;213;"The world's largest tech companies 2017: 1. Apple 2. Samsung 3. Microsoft http://on.forbes.com/60158cWrz # Global2000pic.twitter.com/xpc6UVQ0K5";;;#;"868481944488747008";https://twitter.com/Forbes/status/868481944488747008
orlandoremedios;2017-05-27 06:59;0;1;"Künstliche Intelligenz: Apple arbeitet offenbar an eigenem AI-Prozessor http://www.golem.de/news/kuenstliche-intelligenz-apple-arbeitet-offenbar-an-eigenem-ai-prozessor-1705-128048.html … via @ golem";;@;;"868466788606107648";https://twitter.com/orlandoremedios/status/868466788606107648
faznet;2017-05-27 05:52;8;9;"# Apple entwickelt offenbar einen eigenen Chip für künstliche Intelligenz: http://www.faz.net/-gqm-8y90e?GEPC=s30 …";;;#;"868449709974859777";https://twitter.com/faznet/status/868449709974859777
finanzEducation;2017-05-27 04:06;0;0;"Die Rentenansprüche sind eine tickende Zeitbombe http://a.msn.com/00/de-de/BBBzuPC?ocid=st … Wer macht sich nun noch über das iPhone 17 Gedanken # iPhone # apple";;;# #;"868423194201526272";https://twitter.com/finanzEducation/status/868423194201526272
ReinerKallis;2017-05-27 03:37;1;3;"# Digitalisierung # KI Konkurrenz für # Alexa # Apple entwickelt Chip für Künstliche Intelligenz http://www.faz.net/-h9y-8y90e?GEPC=s33 … via @ faznet";;@;# # # #;"868415829846654977";https://twitter.com/ReinerKallis/status/868415829846654977
olhardigital;2017-05-27 13:00;33;50;"Apple lança seu iPad mais barato no Brasil; conheça preço e configurações http://bit.ly/2s5CtjA # DestaquesDaSemana";;;#;"868557426722832385";https://twitter.com/olhardigital/status/868557426722832385
technology;2017-05-27 12:48;29;27;"Apple becomes the first U.S. company to cross $800 billion valuation https://bloom.bg/2qnlv40 pic.twitter.com/T3qfVq2rCw";;;;"868554433097076738";https://twitter.com/technology/status/868554433097076738
ForbesTech;2017-05-27 12:00;21;49;"Apple extends Swift programming education program to high school and community colleges: http://on.forbes.com/60138cge3 pic.twitter.com/JtgadYkeq7";;;;"868542326309875716";https://twitter.com/ForbesTech/status/868542326309875716
JehleBasel;2017-05-27 11:29;0;0;"# Apple entwickelt AI-Chip „Neural Engine“ bzw. Künstliche Intelligenz - http://ow.ly/u7gR30c5YFl";;;#;"868534696224972801";https://twitter.com/JehleBasel/status/868534696224972801
CBSThisMorning;2017-05-27 11:10;11;21;"A look at @ Apple's massive, glitzy new headquarters: http://cbsn.ws/2s77d3S pic.twitter.com/2knjHGKluT";;@;;"868529775257821185";https://twitter.com/CBSThisMorning/status/868529775257821185
01net;2017-05-27 10:39;30;30;"Apple Neural Engine, la puce d'intelligence artificielle qui rendra les futurs iPhone moins énergivores http://ebx.sh/2qmKJ2u pic.twitter.com/ylCmqnIdX9";;;;"868522074096246784";https://twitter.com/01net/status/868522074096246784
leolaporte;2017-05-27 10:20;13;20;"Apple joins race to put AI hardware on your phone: http://zpr.io/P2c2y";;;;"868517209605275648";https://twitter.com/leolaporte/status/868517209605275648
AntonioSelas;2017-05-27 07:56;47;41;". @ Apple Is Working on a Dedicated Chip to Power # AI on Devices https://www.bloomberg.com/news/articles/2017-05-26/apple-said-to-plan-dedicated-chip-to-power-ai-on-devices … # ArtificialIntelligencepic.twitter.com/vhETZoolyb";;@;# #;"868480993631625217";https://twitter.com/AntonioSelas/status/868480993631625217
globaldatamaker;2017-05-27 07:54;11;68;"Apple CEO Tim Cook test-drove glucose monitor # cio # cdo # postappera - http://cnb.cx/2rDYcPt pic.twitter.com/LHBG1RqtxM";;;# # #;"868480560196354049";https://twitter.com/globaldatamaker/status/868480560196354049
