username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBSNews;2015-10-26 13:03;44;28;"Apple hit with $5 million class-action lawsuit over one controversial feature: http://cbsn.ws/1MPni0W pic.twitter.com/01hu5297nF";;;;"658735832241696769";https://twitter.com/CBSNews/status/658735832241696769
CNNMoney;2015-10-26 13:02;41;23;"Why Apple and other tech giants hate the government's anti-hacking bill http://cnnmon.ie/1Wej9bK  By @ Jose_Paglierypic.twitter.com/hzwwAVvFbp";;@;;"658735349523488769";https://twitter.com/CNNMoney/status/658735349523488769
ForbesTech;2015-10-26 13:00;19;9;"Your primer on all of the biggest Apple news from last week: http://onforb.es/1PQfjWx pic.twitter.com/vxKFUFuONb";;;;"658734853194674176";https://twitter.com/ForbesTech/status/658734853194674176
BridgetCarey;2015-10-26 12:55;89;59;"Apple sued over Wi-Fi Assist data charges in iOS 9 -- which is turned on by default: http://cnet.co/1R9GWIx pic.twitter.com/93Z7lVwIBI";;;;"658733661563559936";https://twitter.com/BridgetCarey/status/658733661563559936
ReutersBiz;2015-10-26 12:52;50;38;"Apple Pay growth slows a year after launch: http://reut.rs/1LXYBD0 pic.twitter.com/5zkSATBl7F";;;;"658732850892701696";https://twitter.com/ReutersBiz/status/658732850892701696
thehill;2015-10-26 12:48;12;9;"Justice Department pushes back at Apple in fight over encryption: http://hill.cm/dVfboDy pic.twitter.com/sblmRoSkNh";;;;"658731834537287680";https://twitter.com/thehill/status/658731834537287680
TheStalwart;2015-10-26 12:26;14;15;"A company that gets 78% of its revenue from Apple plunged today after a profit warning. http://www.bloomberg.com/news/articles/2015-10-26/dialog-shares-drop-16-percent-after-revenue-misses-estimates …pic.twitter.com/CM2s0gaRFB";;;;"658726289256378368";https://twitter.com/TheStalwart/status/658726289256378368
VentureBeat;2015-10-26 12:20;22;13;"MasterCard wants to bring the technology behind Apple Pay to more wearables http://wp.me/p5hvhT-7FEt  by @ ruthreaderpic.twitter.com/daWLqpp8WD";;@;;"658724976053342208";https://twitter.com/VentureBeat/status/658724976053342208
CNBC;2015-10-26 12:20;16;10;"Bad omen for Apple report as supplier shares sink » http://cnb.cx/1WdQ8wR  (via @ CNBCPro)pic.twitter.com/O1xlQTOTaL";;@;;"658724925071605760";https://twitter.com/CNBC/status/658724925071605760
ForbesTech;2015-10-26 12:02;21;8;"Apple Music has 6.5 million paying subscribers -- much less than Spotify and Pandora: http://onforb.es/1PQagW0";;;;"658720383810584577";https://twitter.com/ForbesTech/status/658720383810584577
businessinsider;2015-10-26 11:58;48;21;"This iPhone feature is draining so much data that Apple is getting sued @ techinsider http://read.bi/207rKla pic.twitter.com/2SvxhFcohc";;@;;"658719431128973312";https://twitter.com/businessinsider/status/658719431128973312
mashable;2015-10-26 11:56;35;20;"Florida couple slaps Apple with $5 million lawsuit over Wi-Fi Assist http://on.mash.to/1Xu1kYN";;;;"658718931172106240";https://twitter.com/mashable/status/658718931172106240
CNET;2015-10-26 11:55;60;45;"Apple Store's new Fifth Avenue neighbor? Microsoft http://cnet.co/1kIiDqU pic.twitter.com/MrC5BAO5MF";;;;"658718615110352896";https://twitter.com/CNET/status/658718615110352896
TheStreetTV;2015-10-26 11:45;3;4;"Apple's iPhone Sales Will Help Drive a 20% Quarterly Revenue Gain http://dlvr.it/CYhM82 pic.twitter.com/xO08vztkb6";;;;"658716108661260288";https://twitter.com/TheStreetTV/status/658716108661260288
business;2015-10-26 11:45;50;21;"Tomorrow's Apple earnings will tell us whether to expect happy holidays or a long winter http://bloom.bg/1iaf4rE pic.twitter.com/QI1dottKoB";;;;"658716025387679744";https://twitter.com/business/status/658716025387679744
CNET;2015-10-26 11:38;31;22;"Was the iPhone 6S a smash hit? Apple may offer clues Tuesday http://cnet.co/1XtVmHf pic.twitter.com/1dPXQOn1rV";;;;"658714336664375296";https://twitter.com/CNET/status/658714336664375296
Recode;2015-10-26 11:37;14;10;"ICYMI: Apple Hires an AI Expert From Nvidia. Is He Going to Work on Self-Driving Cars? http://on.recode.net/1LXKf5A pic.twitter.com/6JxElObarc";;;;"658714154786824192";https://twitter.com/Recode/status/658714154786824192
TIME;2015-10-26 11:36;80;53;"The new Apple TV is now available for preorder http://ti.me/1kHzDOb pic.twitter.com/hqU58Xr7kn";;;;"658713729224351744";https://twitter.com/TIME/status/658713729224351744
bobbirebell;2015-10-26 11:33;7;13;"# MicrosoftNYC's flashy new store feels Apple- esq. Will that work? http://reut.rs/1O3lEP0 @ ReutersBiz @SPCapitalIQ @ KesslerSPCAPIQ $ MSFT";;@ @SPCapitalIQ @;#;"658713013470560257";https://twitter.com/bobbirebell/status/658713013470560257
el_pais;2015-10-26 11:26;118;88;"No, no es la aplicación de música ni la de vídeos. Es Apple quien roba tu tarifa de datos. Sepa cómo desactivarlo http://ow.ly/TRpnr";;;;"658711244329873408";https://twitter.com/el_pais/status/658711244329873408
Independent;2015-10-26 11:25;70;29;"Apple sued over Wi-Fi Assist feature amid claims it is eating up data http://ind.pn/1MmZSFL pic.twitter.com/s46NXE5CEw";;;;"658711030583967744";https://twitter.com/Independent/status/658711030583967744
CBSEveningNews;2015-10-26 11:20;6;7;"Apple hit with $5M class action lawsuit over high data use bills due to Wi-Fi Assist: http://cbsn.ws/1NwqTUo pic.twitter.com/kGRfJrQWBB";;;;"658709711370457088";https://twitter.com/CBSEveningNews/status/658709711370457088
Univ_Cartera;2015-10-26 10:53;41;19;"Demandan a Apple por consumo de datos móviles en iOS 9 http://eluni.mx/1R9p94f pic.twitter.com/NpE8WN3zHt";;;;"658703089956814848";https://twitter.com/Univ_Cartera/status/658703089956814848
bittnerboris;2015-10-26 10:39;0;0;"Denkfutter für Planstellenjammerer: Tagsüber Apple, nachts die Rückbank http://www.faz.net/-gqi-8930w  via faznet";;;;"658699443487817728";https://twitter.com/bittnerboris/status/658699443487817728
mac_and_i;2015-10-26 10:11;5;3;"Apple-Store-App verschenkt Rätselspiel Shadowmatic http://www.heise.de/mac-and-i/meldung/Apple-Store-App-verschenkt-Raetselspiel-Shadowmatic-2857806.html … # Apps # Spiele";;;# #;"658692349896339456";https://twitter.com/mac_and_i/status/658692349896339456
faznet;2015-10-26 09:34;12;5;"Warum ein Busfahrer tagsüber für # Apple arbeitet und dennoch im Silicon Valley obdachlos ist http://faz.net/-gqi-8930w#GEPC;s30 …pic.twitter.com/fc3sCfqZWO";;;# #GEPC;"658683099404963840";https://twitter.com/faznet/status/658683099404963840
