username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RMComedy;2017-07-23 16:10;1;4;"This is how Apple's ARKit is about to change how everyone uses the iPhone http://mashable.com/2017/07/23/apple-arkit-maps-directions-augmented-reality/ …";;;;"889261574711644161";https://twitter.com/RMComedy/status/889261574711644161
itmedia_news;2017-07-23 16:02;4;12;"50RT Apple、Siriとドウェイン・ジョンソンが主役の“映画”をYouTubeで公開へ http://www.itmedia.co.jp/news/articles/1707/24/news052.html …";;;;"889259384156463104";https://twitter.com/itmedia_news/status/889259384156463104
nclarkrd;2017-07-23 15:30;2;7;"Does apple cider # vinegar help with # weight loss? (not much) blood # glucose control? (perhaps)http://ow.ly/FmtS30dQInj";;;# # #;"889251415088136194";https://twitter.com/nclarkrd/status/889251415088136194
GOROman;2017-07-23 14:36;4;6;"Apple Pay Cashによって、Apple Payが進化する - 松村太郎のApple深読み・先読み http://news.mynavi.jp/articles/2017/07/23/matsumura_apple/ … # マイナビニュース";;;#;"889237730273632256";https://twitter.com/GOROman/status/889237730273632256
usatodaytech;2017-07-23 14:05;6;5;"My iPhone (Mac, iPad) won't stop asking for my Apple ID https://www.usatoday.com/story/tech/columnist/2017/07/19/my-iphone-mac-ipad-wont-stop-asking-my-apple-id/481163001/ … via @ robpegoraro";;@;;"889229912586018816";https://twitter.com/usatodaytech/status/889229912586018816
atlantico_fr;2017-07-23 13:50;5;3;"La concurrence, ça c’était avant…. Pourquoi les Google, Amazon, Facebook ou Apple sont plus des freins que des ... http://ebx.sh/2vMhdBe pic.twitter.com/TLtCzKyZVw";;;;"889226232008781824";https://twitter.com/atlantico_fr/status/889226232008781824
applestreem;2017-07-23 13:02;1;9;"Dwayne Johnson and Apple made a Siri movie http://ift.tt/2uVRWZ4 pic.twitter.com/5ndj5f9m71";;;;"889214089129582593";https://twitter.com/applestreem/status/889214089129582593
technology;2017-07-23 12:36;8;9;"Apple is testing 3-D face scanning for the next iPhone https://bloom.bg/2tsm7CG pic.twitter.com/F42MvxpDdu";;;;"889207646573797376";https://twitter.com/technology/status/889207646573797376
Dicedotcom;2017-07-23 11:00;6;4;"# Apple sets up China data center to meet new # Cybersecurity rules: http://reut.rs/2tHumgJ  via @ Reuters";;@;# #;"889183564717281281";https://twitter.com/Dicedotcom/status/889183564717281281
VentureBeat;2017-07-23 10:05;6;6;"Qualcomm CEO expects Apple legal spat will be settled out of court. https://venturebeat.com/2017/07/18/qualcomm-ceo-reckons-apple-spat-will-be-settled-out-of-court/ …pic.twitter.com/FxAczcaDkz";;;;"889169492663836672";https://twitter.com/VentureBeat/status/889169492663836672
mvollmer1;2017-07-23 10:00;4;5;". @ Apple launches # machinelearning research site # ML # digitaltransformation # Apple # innovation http://bit.ly/2vNC9YT pic.twitter.com/ro4aMLwcxI";;@;# # # # #;"889168463339569152";https://twitter.com/mvollmer1/status/889168463339569152
DRUDGE_REPORT;2017-07-23 08:15;56;42;"The billion-dollar palaces of APPLE, FACEBOOK, GOOGLE... http://bit.ly/2gUTts3";;;;"889141977312149504";https://twitter.com/DRUDGE_REPORT/status/889141977312149504
applewatch_apps;2017-07-23 05:51;5;12;"The Apple Watch 3 rumor mill is going crazy https://www.cnet.com/products/apple-watch-3/preview/ …pic.twitter.com/nAakZD45AP";;;;"889105723858276352";https://twitter.com/applewatch_apps/status/889105723858276352
ZeichenTaten;2017-07-23 05:50;1;2;"Künstliche Intelligenz muß allen gehören. Und nicht Google, Apple & Amazon allein. Dazu kann jetzt jeder beitragen. http://spon.de/ae1Gs";;;;"889105425924280321";https://twitter.com/ZeichenTaten/status/889105425924280321
apfelpatient;2017-07-23 05:18;2;1;"Es ist nicht der erste # iPhone -Spielfilm! # Apple # AppleNews # Nachrichtenhttps://www.heise.de/mac-and-i/meldung/Kultregisseur-Soderbergh-dreht-kompletten-Film-auf-dem-iPhone-3780206.html …";;;# # # #;"889097485322530816";https://twitter.com/apfelpatient/status/889097485322530816
DSAgentur;2017-07-23 04:30;1;1;"Zugriff auf verschlüsselte Inhalte: Apple stellt sich gegen australische Regierung http://buff.ly/2tvSXXo pic.twitter.com/rIVpdNWVpB";;;;"889085227716444160";https://twitter.com/DSAgentur/status/889085227716444160
aktionaer;2017-07-23 03:47;0;0;"Nach Apple verstärkt auch Intel seine Vorwürfe gegenüber Qualcomm - Q-Zahlen von Qualcomm durch Streit belastet http://tiny.li/YLle pic.twitter.com/vkZE5uEmWG";;;;"889074484900188160";https://twitter.com/aktionaer/status/889074484900188160
heiseonline;2017-07-23 03:41;2;5;"Apple-Qualcomm-Streit: Intel mischt sich ein https://www.heise.de/newsticker/meldung/Apple-Qualcomm-Streit-Intel-mischt-sich-ein-3780781.html … # Qualcomm # Intel";;;# #;"889072876921528320";https://twitter.com/heiseonline/status/889072876921528320
apfelpatient;2017-07-23 03:23;1;1;"Es entstand ein Sachschaden von über 75.000 $ # Apple # AppleNews # Nachrichtenhttps://www.heise.de/mac-and-i/meldung/iPhone-Brand-US-Versicherungsriese-verklagt-Apple-3779943.html …";;;# # #;"889068411657089025";https://twitter.com/apfelpatient/status/889068411657089025
lisa_brack;2017-07-23 03:15;0;0;"Das Apple iPhone 7 (128GByte) in der Händler-Übersicht: Handy im Preisvergleich KW 29 http://ift.tt/2tRzKe5";;;;"889066441206628353";https://twitter.com/lisa_brack/status/889066441206628353
CNN;2017-07-23 01:32;1317;3766;"This teenager created a hijab emoji in her bedroom last year. Now it's coming to all Apple devices. http://cnn.it/2tds3iI pic.twitter.com/Cs4qNrfZD9";;;;"889040462581039104";https://twitter.com/CNN/status/889040462581039104
Klaus_Mueller;2017-07-22 23:36;12;5;"Lesenswert: Warum es Alternativen zu @ Amazon Alexa, @ Google Home, @ Microsoft Cortana oder @ Apple Siri geben muss! http://www.spiegel.de/wissenschaft/mensch/digitale-zukunft-roboter-und-rasierklingen-a-1159046.html …";;@ @ @ @;;"889011218794590209";https://twitter.com/Klaus_Mueller/status/889011218794590209
XIDA_de;2017-07-22 23:25;0;0;"Apple bloggt über maschinelles Lernen http://l.xida.de/2uaFXUk";;;;"889008436477874176";https://twitter.com/XIDA_de/status/889008436477874176
CNN;2017-07-22 20:46;232;344;"Apple, Google and Microsoft are hoarding $464 billion in cash http://cnn.it/2tpfykq pic.twitter.com/TlyNJMAnvb";;;;"888968430967279616";https://twitter.com/CNN/status/888968430967279616
CNN;2017-07-22 17:31;361;877;"Apple has patented a process that would allow users to secretly call 911 using only their fingerprint http://cnn.it/2u5Ngg8 pic.twitter.com/oe2dYBGRhc";;;;"888919353550417920";https://twitter.com/CNN/status/888919353550417920
cnni;2017-07-22 17:31;66;111;"Apple has patented a process that would allow users to secretly call 911 using only their fingerprint http://cnn.it/2uAekGy pic.twitter.com/oYrZ5SD1nW";;;;"888919353093181440";https://twitter.com/cnni/status/888919353093181440
MN_Melton;2017-07-22 17:30;0;0;"This Mobile Payment Platform Has Become The Apple Wallet Of Brazil http://crwd.fr/2spbZOM pic.twitter.com/ZcBmWQ08Mb";;;;"888919125254438912";https://twitter.com/MN_Melton/status/888919125254438912
airkont;2017-07-22 17:28;0;0;"Appleが過去に発売したiPhone 約3分の2が今もなお使用されていると判明 # ldnews http://news.livedoor.com/article/detail/13374261/ …　本体価格が高くても長く使えるので結局お得だったって事でしょ？そういや、アンドロイド機は毎年のように買い換えているなあ。";;;#;"888918784358010881";https://twitter.com/airkont/status/888918784358010881
TechNews24x;2017-07-22 17:20;1;0;"LG Chem to provide Apple's iPhone batteries next year: Korea Economic Daily http://ift.tt/2uhBJKr";;;;"888916603626278913";https://twitter.com/TechNews24x/status/888916603626278913
ChinaFansclub;2017-07-22 17:20;0;0;"Apple and other tech titans should tread carefully in China - Washington Post http://dlvr.it/PXjwYr";;;;"888916589159997442";https://twitter.com/ChinaFansclub/status/888916589159997442
keithtrenchard;2017-07-22 17:19;0;0;"Marian Hill: 'An Apple advert kick-started our career' - How Marian Hill went from cult artists to mainstream s... http://ow.ly/kWG550cYLtk";;;;"888916550815821824";https://twitter.com/keithtrenchard/status/888916550815821824
PhyllisKhare;2017-07-22 17:19;0;0;"found on @ mashable > Apple ARKit developer beats IKEA to the punch with AR furniture app http://ow.ly/l5W550cYLnp";;@;;"888916495870423040";https://twitter.com/PhyllisKhare/status/888916495870423040
MarketingGurus2;2017-07-22 17:17;0;1;"# Reviews Apple Watch 3 Release Date, Price and Specs - CNET - The Apple Watch 3 rumor mill is in overdrive with... http://ow.ly/1yWg50cYKuW";;;#;"888915878414254080";https://twitter.com/MarketingGurus2/status/888915878414254080
maizing2;2017-07-22 17:14;0;0;"Apple wants to change the way doctors and patients communicate - by giving everyone an iPad http://fw.to/OplGm6K";;;;"888915060676014080";https://twitter.com/maizing2/status/888915060676014080
thomson_kc;2017-07-22 17:12;0;0;"Craig Federighi, the head of software development at Apple confirmed closing apps doesn't improve battery life. http://www.businessinsider.com/apple-closing-multitasking-apps-battery-life-2017-7 …";;;;"888914773575954432";https://twitter.com/thomson_kc/status/888914773575954432
ldnews_iphone;2017-07-22 17:10;1;0;"iPhoneめぐる衝撃のデータが判明 http://nav.cx/3B6o8SY # iPhone # Apple(アップル)";;;# #;"888914178156539904";https://twitter.com/ldnews_iphone/status/888914178156539904
NicoleMSenior;2017-07-22 17:07;1;0;"Should you start slamming apple cider vinegar shots for good health? APD @ CroweTim weighs in with @ SBShttp://bit.ly/2v7RiEQ";;@ @;;"888913300075008000";https://twitter.com/NicoleMSenior/status/888913300075008000
myRadioIntl;2017-07-22 17:05;0;0;"BBC # UK News: Marian Hill: 'An Apple advert kick-started our career' http://ow.ly/aoSZ50cYK64";;;#;"888913022646923264";https://twitter.com/myRadioIntl/status/888913022646923264
scottebales;2017-07-22 17:01;0;0;"Apple Picks New Chief for One of Its Toughest Markets: China http://dlvr.it/PXjmz6 @ WSJD";;@;;"888911810601959424";https://twitter.com/scottebales/status/888911810601959424
NewerTech;2017-07-22 17:00;0;0;"BE ON THE DEFENSE! @ Apple releases iOS 10.3.3 to stop potential wi-fi attacks - Check It Out! # apple # cyberattack https://www.usatoday.com/story/tech/talkingtech/2017/07/21/apple-issues-security-updates-mac-and-ios-stop-potential-attack-through-wi-fi/500689001/ …pic.twitter.com/k4dgRqxl6z";;@;# #;"888911583581278208";https://twitter.com/NewerTech/status/888911583581278208
