username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2015-04-23 16:00;3;7;"A developer who was invited inside Apple's secret Watch lab explains what it was like http://read.bi/1JyPwfS pic.twitter.com/mDyB3Me0P9";;;;"591376152578625537";https://twitter.com/SAI/status/591376152578625537
firstround;2015-04-23 16:00;2;4;". @ HotelTonight on the Apple Watch lets you book last-minute rooms from your wrist in seconds (via @ businessinsider)http://www.businessinsider.com/hotel-tonight-apple-watch-app-first-look-2015-4#ixzz3YAWOl9ib …";;@ @;#ixzz3YAWOl9ib;"591376037587460096";https://twitter.com/firstround/status/591376037587460096
ForbesTech;2015-04-23 15:40;39;28;"With Bitcoin, Venmo & Apple Pay, is physical cash doomed? http://onforb.es/1yTJNkm pic.twitter.com/vZBls5rSoc";;;;"591370968297295872";https://twitter.com/ForbesTech/status/591370968297295872
pdf1974;2015-04-23 15:38;4;4;"Apple’s list of must have Apple Watch apps. Look who made the list @ hcsc @ bcbsil.http://www.buzzfeed.com/stephaniemlee/apple-thinks-you-should-use-these-apps-on-the-apple-watch …";;@ @;;"591370566621274113";https://twitter.com/pdf1974/status/591370566621274113
weeklyascii;2015-04-23 15:31;5;2;"Apple Watchが本日発売開始 20時から石川温氏と実機レビューをニコ生放送 - 週アスPLUS http://weekly.ascii.jp/elem/000/000/329/329381/ … # AppleWatch";;;#;"591368724134776833";https://twitter.com/weeklyascii/status/591368724134776833
RyanOnopa;2015-04-23 15:31;2;4;"A great company to keep an eye on: @ Drchrono Bringing Electronic Health Records to Apple Watch http://buff.ly/1aVnOON # emr # digitalhealth";;@;# #;"591368715259813889";https://twitter.com/RyanOnopa/status/591368715259813889
NYTFashion;2015-04-23 15:30;8;7;"The Apple watch arrives in fashion boutiques but not so much in its own stores. http://nyti.ms/1GnvKXf";;;;"591368495809617921";https://twitter.com/NYTFashion/status/591368495809617921
wjrothman;2015-04-23 15:03;1;3;"It didn't take long to notice the seedy underside of the Apple Watch app store: http://blogs.wsj.com/personal-technology/2015/04/23/apple-watch-app-fails-calculators-timers-dice-and-other-duds/ … by @ nateogpic.twitter.com/6JyQaFkHwc";;@;;"591361872126943233";https://twitter.com/wjrothman/status/591361872126943233
Gadget_Guy;2015-04-23 14:54;2;2;"I've been wearing an Apple Watch for 25 days now. How useful has it really been? http://tinyurl.com/qybyak9 pic.twitter.com/zEHwOm4L7X";;;;"591359403351220224";https://twitter.com/Gadget_Guy/status/591359403351220224
lopezdoriga;2015-04-23 14:40;41;46;"La vulnerabilidad de Apple que podría dejar inservibles a iPhones y iPads http://bit.ly/1Oim1pk pic.twitter.com/1tJkITbgID";;;;"591355888469823488";https://twitter.com/lopezdoriga/status/591355888469823488
HuseyinErkmen26;2015-04-23 14:30;6;5;"The Earliest Work Of Apple's Design Leader Jony Ive http://buff.ly/1Gn1rgq pic.twitter.com/2236kGB00F";;;;"591353427000750080";https://twitter.com/HuseyinErkmen26/status/591353427000750080
businessinsider;2015-04-23 14:22;22;20;"Apple has completely changed its shopping experience for the Apple Watch http://read.bi/1GnhQlb pic.twitter.com/AQ6e4dVPGU";;;;"591351428842684416";https://twitter.com/businessinsider/status/591351428842684416
CHIP_online;2015-04-23 14:20;2;2;"# Qualcomm hat eine Gewinnwarnung ausgegeben - schuld daran sollen # Apple und # Samsung sein. http://fal.cn/lXV pic.twitter.com/NCvhRqBfsH";;;# # #;"591350875190386689";https://twitter.com/CHIP_online/status/591350875190386689
businessinsider;2015-04-23 14:03;10;11;"Apple says these are the 15 Apple Watch apps you need to download first http://read.bi/1zRCJzZ";;;;"591346704030523395";https://twitter.com/businessinsider/status/591346704030523395
Asbarez;2015-04-23 14:00;26;14;"The Daily Beast says Apple Inc.'s Steve Jobs 'took the # ArmenianGenocide seriously' http://thebea.st/1JhEvmt  http://fb.me/4oYz6USMc";;;#;"591346025572478976";https://twitter.com/Asbarez/status/591346025572478976
TechCrunch;2015-04-23 13:41;19;28;"Browse the web like it’s 1995 with Cufflink for Apple Watch http://tcrn.ch/1EgHcl5";;;;"591341054990934016";https://twitter.com/TechCrunch/status/591341054990934016
Reforma;2015-04-23 13:30;10;10;"Mientras llega a México, conoce los pros y contras del reloj inteligente de Apple # AppleWatch http://bit.ly/1DmURmT pic.twitter.com/L66Jw3xk5g";;;#;"591338339560624128";https://twitter.com/Reforma/status/591338339560624128
BILD;2015-04-23 13:30;14;34;"Fiese Rache-Aktion einer Japanerin. Sie versenkt sämtliche # Apple-Geräte ihres Ex. http://www.bild.de/news/ausland/japan/frau-versenkt-aus-rache-alle-apple-geraete-ihres-ex-40668992.bild.html …pic.twitter.com/Tv1qpAjw0D";;;#;"591338306777952257";https://twitter.com/BILD/status/591338306777952257
FastCompany;2015-04-23 13:24;13;18;"The Apple Watch app store is open for business http://f-st.co/QphFJB5";;;;"591336757414727681";https://twitter.com/FastCompany/status/591336757414727681
VentureBeat;2015-04-23 12:32;19;14;"Apple Watch app store will debut with more than 3,000 apps http://wp.me/p5hvhT-7a4H  by @ thesullivan";;@;;"591323701511135232";https://twitter.com/VentureBeat/status/591323701511135232
