username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EugenRieker;2016-11-21 07:59;0;0;"Smartphone: Apple behebt Akkuproblem beim iPhone 6S kostenlos http://www.golem.de/news/smartphone-apple-behebt-akkuproblem-beim-iphone-6s-kostenlos-1611-124597.html … via @ golem";;@;;"800730258412552193";https://twitter.com/EugenRieker/status/800730258412552193
arstechnica;2016-11-21 07:55;21;15;"Report: Apple is formally abandoning its old, outdated AirPort routers http://arstechnica.com/apple/2016/11/report-apple-has-broken-up-its-airport-team-wont-be-making-new-routers/ … by @ AndrewWrites";;@;;"800729408390762496";https://twitter.com/arstechnica/status/800729408390762496
mashable;2016-11-21 07:55;32;51;"Apple's holiday ad delivers heartfelt chills http://on.mash.to/2gvab0o";;;;"800729248818429952";https://twitter.com/mashable/status/800729248818429952
HuffPost;2016-11-21 07:53;23;82;"Drake pokes fun at rumored girlfriend TSwift's Apple commercial http://huff.to/2g8an1j pic.twitter.com/7ER9LSBYcQ";;;;"800728872308215808";https://twitter.com/HuffPost/status/800728872308215808
mashable;2016-11-21 07:47;21;36;"Apple will probably never release another AirPort http://on.mash.to/2fi1K3r pic.twitter.com/HbOYYOmvXv";;;;"800727430268850177";https://twitter.com/mashable/status/800727430268850177
engadget;2016-11-21 07:46;42;30;"Apple reportedly stops making WiFi routers http://engt.co/2gCbA6a pic.twitter.com/94N0CnloB5";;;;"800727138957664256";https://twitter.com/engadget/status/800727138957664256
technology;2016-11-21 07:44;24;21;"Apple shuts down its wireless routers division, sources say http://bloom.bg/2fk05h1 pic.twitter.com/zZvgyp3rTd";;;;"800726712866766848";https://twitter.com/technology/status/800726712866766848
businessinsider;2016-11-21 07:17;16;11;"Android users aren't switching to Apple's iPhone 7 http://read.bi/2g9sMdX pic.twitter.com/LeqU4NCzwi";;;;"800719888171995136";https://twitter.com/businessinsider/status/800719888171995136
markgurman;2016-11-21 07:11;27;26;"Apple Abandons Development of Wireless Routers https://www.bloomberg.com/news/articles/2016-11-21/apple-said-to-abandon-development-of-wireless-routers-ivs0ssec …";;;;"800718162106777602";https://twitter.com/markgurman/status/800718162106777602
TechCrunch;2016-11-21 07:10;27;36;"Apple’s holiday ad is all about inclusion http://tcrn.ch/2gv3Bqw  by @ romaindilletpic.twitter.com/FIyUSjnGNC";;@;;"800718034168004608";https://twitter.com/TechCrunch/status/800718034168004608
k4ii_;2016-11-21 07:10;0;0;"Die AirPort WLAN-Basisstationen von Apple gibt es dann wohl auch bald nicht mehr. Was ist als nächstes dran? https://www.heise.de/mac-and-i/meldung/AirPort-Apple-gibt-angeblich-auch-WLAN-Basisstationen-auf-3493241.html …";;;;"800717906355036160";https://twitter.com/k4ii_/status/800717906355036160
tapbot_paul;2016-11-21 06:58;43;88;"If Apple just disbanded its router division, what the hell have they been doing for the last 3 years? https://www.bloomberg.com/news/articles/2016-11-21/apple-said-to-abandon-development-of-wireless-routers-ivs0ssec …";;;;"800714945792983040";https://twitter.com/tapbot_paul/status/800714945792983040
Zwitscher_Vogel;2016-11-21 06:55;0;0;"# Focus iPhone 8 - Warum 2017 zum entscheidenden Jahr für Apple wird http://dlvr.it/MjXWvD # Nachrichten # Neuigkeitenpic.twitter.com/ovAuUvxVaY";;;# # #;"800714289623416832";https://twitter.com/Zwitscher_Vogel/status/800714289623416832
mac_and_i;2016-11-21 06:46;5;2;"AirPort: Apple gibt angeblich auch WLAN-Basisstationen auf https://www.heise.de/mac-and-i/meldung/AirPort-Apple-gibt-angeblich-auch-WLAN-Basisstationen-auf-3493241.html … # Apple # WLAN";;;# #;"800711896542445568";https://twitter.com/mac_and_i/status/800711896542445568
martinsteiger;2016-11-21 06:43;0;2;"Was bleibt noch ausser Fritz!Boxen und Bastellösungen? https://www.bloomberg.com/news/articles/2016-11-21/apple-said-to-abandon-development-of-wireless-routers-ivs0ssec … # apple # airport # rip";;;# # #;"800711255497601024";https://twitter.com/martinsteiger/status/800711255497601024
geekyranjit;2016-11-21 06:41;20;116;"Now apple abandons their wireless routers development aka Airport stuff, signs it's now ust focused about iOS stuff https://www.bloomberg.com/news/articles/2016-11-21/apple-said-to-abandon-development-of-wireless-routers-ivs0ssec …";;;;"800710629510221824";https://twitter.com/geekyranjit/status/800710629510221824
net_seo;2016-11-21 06:31;0;0;"Drake ist der Star des neuen Apple-Music-Spots: Der kanadische Rapper und Superstar… http://dlvr.it/MjX5G1 # apple # applemusic # drake";;;# # #;"800708145723019265";https://twitter.com/net_seo/status/800708145723019265
SZ;2016-11-21 05:39;6;6;"Schaltet sich das iPhone 6s von selbst ab, will Apple den Akku kostenlos ersetzen. Doch die Kulanz hat enge Grenzen: http://sz.de/1.2075840";;;;"800695021292965888";https://twitter.com/SZ/status/800695021292965888
welt;2016-11-21 05:39;7;4;"Akku-Problem beim iPhone 6s – Apple startet Austauschaktion http://to.welt.de/Fgtazyd pic.twitter.com/I4co9HLLTm";;;;"800695005421637633";https://twitter.com/welt/status/800695005421637633
mac_and_i;2016-11-21 05:11;5;5;"Apple und Sportwagenfirma McLaren: Gespräche bestätigt https://www.heise.de/mac-and-i/meldung/Apple-und-Sportwagenfirma-McLaren-Gespraeche-bestaetigt-3492927.html … # Apple";;;#;"800687987046682624";https://twitter.com/mac_and_i/status/800687987046682624
CNN;2016-11-21 04:54;407;561;"Apple offers free battery replacement for iPhone 6S shutdown problem http://cnn.it/2fU0cOj pic.twitter.com/LpeBHIfI88";;;;"800683798887211009";https://twitter.com/CNN/status/800683798887211009
faznet;2016-11-21 04:25;1;3;"Weil sich einige # iPhone 6s plötzlich abschalten, tauscht # Apple die Akkus der betroffenen Geräte aus. http://faz.net/-gy9-8nli2#GEPC;s30 …";;;# # #GEPC;"800676385178128384";https://twitter.com/faznet/status/800676385178128384
de_engadget;2016-11-21 04:20;0;0;"Videotour durch Apples Designbuch - http://de.engadget.com/2016/11/21/videotour-durch-apples-designbuch/ …pic.twitter.com/C2xqjtQn3r";;;;"800675137154650112";https://twitter.com/de_engadget/status/800675137154650112
amenthes_de;2016-11-21 04:06;0;1;""[Wir orientieren uns] an der Datenschutzpolice von Apple" # dokuleaks # realitätsabgleich: https://www.heise.de/mac-and-i/meldung/Forensik-Tool-Hersteller-Apple-speichert-iPhone-Anrufprotokolle-in-iCloud-fuer-viele-Monate-3490866.html …https://www.heise.de/mac-and-i/meldung/Mac-OS-X-Apps-speichern-ungesicherte-Dokumente-automatisch-in-iCloud-2437309.html …";;;# #;"800671641915232256";https://twitter.com/amenthes_de/status/800671641915232256
fr;2016-11-21 03:56;0;2;"# Apple will die Akkus einiger # iPhone 6s kostenlos austauschen: http://ebx.sh/2guxHuh # TouchDisease";;;# # #;"800669140822425600";https://twitter.com/fr/status/800669140822425600
DomeniktvNEWS;2016-11-21 03:47;0;0;""Touch-Desease" und Akku-Probleme - Diese Geräte sind betroffen: Apple tauscht Batterien von iPhone 6s kostenlos a… http://ift.tt/2fjjNJG";;;;"800666892495007744";https://twitter.com/DomeniktvNEWS/status/800666892495007744
morgenpost;2016-11-21 03:17;0;1;"Kostenloses Austauschprogramm : iPhone 6 Akku-Probleme: Apple startet kostenlosen Austausch http://dlvr.it/MjSjb0 pic.twitter.com/YqAl0Ycna9";;;;"800659434355601411";https://twitter.com/morgenpost/status/800659434355601411
Hierkaufich;2016-11-21 03:02;1;3;"Kaputte Batterien: Apple bietet Kunden Akkutausch beim iPhone 6s an: Es ist bereits die zweite… https://goo.gl/fb/v7OUq4 # Stern";;;#;"800655740721565696";https://twitter.com/Hierkaufich/status/800655740721565696
t3n;2016-11-21 02:50;0;1;"Nach „Touch Disease“: Apple tauscht Akkus des iPhone 6s kostenlos aus http://t3n.de/news/apple-akkus-iphone-6s-kostenlos-768396/ …pic.twitter.com/tZb13fe6eP";;;;"800652639553716224";https://twitter.com/t3n/status/800652639553716224
lisa_brack;2016-11-21 02:31;0;0;"Smartwatch Test: Kluge Uhren von Apple, Sony, Pebble, Samsung & Co. http://ift.tt/26qYRDL";;;;"800647768695914496";https://twitter.com/lisa_brack/status/800647768695914496
mac_and_i;2016-11-21 02:01;2;5;"Apple-Manager: macOS-Automation ist nicht tot https://www.heise.de/mac-and-i/meldung/Apple-Manager-macOS-Automation-ist-nicht-tot-3492264.html … # Apple";;;#;"800640162157903873";https://twitter.com/mac_and_i/status/800640162157903873
MarkusGr1mm;2016-11-21 01:33;0;0;"Fehlerhafte Akkus im iPhone 6s: Apple startet Austauschprogramm http://dlvr.it/MjR0CS pic.twitter.com/xH0IzftLgE";;;;"800633189345570817";https://twitter.com/MarkusGr1mm/status/800633189345570817
iseo_gmbh;2016-11-21 01:10;0;0;"Ex-BND-Chef Schindler: „ # Apple, # Google & Co. sammeln in jeder Minute Milliarden Daten“ # Digitalisierung http://www.faz.net/-gqe-8nfz2#GEPC;s3 … via @ faznet";;@;# # # #GEPC;"800627345585557504";https://twitter.com/iseo_gmbh/status/800627345585557504
mac_and_i;2016-11-21 00:46;8;12;"iPhone-6s-Akkuprobleme: Apple bietet kostenloses Austauschprogramm https://www.heise.de/mac-and-i/meldung/iPhone-6s-Akkuprobleme-Apple-bietet-kostenloses-Austauschprogramm-3492438.html … # iPhone6s # Apple";;;# #;"800621305796042753";https://twitter.com/mac_and_i/status/800621305796042753
robertpelikan;2016-11-21 00:43;1;0;"Apples neuestes Produkt braucht keinen Akku und hat keinen Kopfhöreranschluss http://buff.ly/2eCcfmv  via @ wersm";;@;;"800620515043917828";https://twitter.com/robertpelikan/status/800620515043917828
morgenpost;2016-11-21 00:29;3;1;"Smartphone: Apple wechselt Batterien bei einigen iPhone 6s aus http://dlvr.it/MjQ2Gf pic.twitter.com/E1SO9YkXoO";;;;"800617185647300608";https://twitter.com/morgenpost/status/800617185647300608
HAZ;2016-11-20 23:58;0;2;"Neues zu # touchdisease beim iPhone 6S: Apple tauscht Akkus und Displays aus http://haz.li/lzo pic.twitter.com/HhPlNghjx6";;;#;"800609266298130432";https://twitter.com/HAZ/status/800609266298130432
golem;2016-11-20 23:53;2;2;"Smartphone: Apple behebt Akkuproblem beim iPhone 6S kostenlos # iPhone6Shttp://www.golem.de/news/smartphone-apple-behebt-akkuproblem-beim-iphone-6s-kostenlos-1611-124597.html …";;;#;"800607979619942400";https://twitter.com/golem/status/800607979619942400
DtvPanorama;2016-11-20 23:52;0;0;"Apple wechselt Batterien bei einigen iPhone 6s aus http://ift.tt/2eW6yQw pic.twitter.com/pXUEsjFStd";;;;"800607733816823808";https://twitter.com/DtvPanorama/status/800607733816823808
net_seo;2016-11-20 23:47;0;0;"iPhone 6S: Austauschprogramm für Akkus: Mit einem Akku-Austauschprogramm… http://dlvr.it/MjPRdb # akku # apple # austauschprogramm";;;# # #;"800606454298255360";https://twitter.com/net_seo/status/800606454298255360
TechCrunch;2016-11-20 23:37;53;44;"Apple is replacing faulty batteries on 'a very small number' of iPhone 6s devices http://tcrn.ch/2gtYqax  by @ jonrussell";;@;;"800604110613417984";https://twitter.com/TechCrunch/status/800604110613417984
WSJ;2016-11-20 23:30;71;89;"Apple to offer free replacements of batteries for iPhone 6s with shutdown problem http://on.wsj.com/2gzJf0h";;;;"800602159800782848";https://twitter.com/WSJ/status/800602159800782848
TIME;2016-11-20 23:10;25;65;"Watch Drake lip sync to Taylor Swift in his Apple Music ad http://ti.me/2ffhC6s";;;;"800597120059342848";https://twitter.com/TIME/status/800597120059342848
ITinGermany;2016-11-20 23:03;0;0;"# Apple zum 10. Geburtstag soll es ein # OLEDiPhone werden.http://www.golem.de/news/apple-2017-soll-es-ein-oled-iphone-werden-1611-124557.html …";;;# #;"800595572432326656";https://twitter.com/ITinGermany/status/800595572432326656
mashable;2016-11-20 22:52;61;82;"Apple starts global iPhone 6S battery replacement program for affected users http://on.mash.to/2gtVWcc";;;;"800592732368621568";https://twitter.com/mashable/status/800592732368621568
MarcelvanCaem;2016-11-20 22:51;0;0;"Beugt Apple sich Trump? Konzern prüft iPhone-Produktion in den USA http://t3n.de/news/apple-trump-iphone-made-in-usa-768146/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"800592578995425281";https://twitter.com/MarcelvanCaem/status/800592578995425281
teezeh;2016-11-20 22:42;0;0;"Apple ist - trotz iPhone-Fertigung (noch?) in China - auch jetzt schon eine ordentliche US-Jobmaschine http://nyti.ms/2fe6MxG";;;;"800590261084635136";https://twitter.com/teezeh/status/800590261084635136
annafifield;2016-11-20 22:38;9;16;"More important pen-pineapple-apple-pen news: Piko-taro joins Elmo and Cookie Monster for "CBCC" http://mashable.com/2016/11/21/elmo-cookie-monster-ppap/?utm_cid=mash-com-Tw-main-link#JmOoLb3Ryqqd … # PPAPpic.twitter.com/Lvnb2ykxoZ";;;#JmOoLb3Ryqqd #;"800589252509581313";https://twitter.com/annafifield/status/800589252509581313
mashable;2016-11-20 22:29;36;44;"'Pen-Pineapple-Apple-Pen' guy teams up with Elmo and Cookie Monster from Sesame Street http://on.mash.to/2ff7fjm";;;;"800586897466671105";https://twitter.com/mashable/status/800586897466671105
CNET;2016-11-20 22:00;5;14;". @ Drake reveals @ taylorswift13 weakness in new Apple Music ad http://cnet.co/2fiB0Tm pic.twitter.com/nmPyyctULj";;@ @;;"800579499830247424";https://twitter.com/CNET/status/800579499830247424
YahooFinance;2016-11-20 21:31;14;9;"Chinese smartphones are catching up to Apple and Samsung https://yhoo.it/2fJKcOS pic.twitter.com/DAiMiWNXzO";;;;"800572202869395456";https://twitter.com/YahooFinance/status/800572202869395456
TheNextWeb;2016-11-20 21:01;38;40;"PSA: Apple will replace your iPhone 6s battery for free if it's shutting down unexpectedly http://tnw.me/ok8lXlk pic.twitter.com/cCzvS0CKQC";;;;"800564825420079105";https://twitter.com/TheNextWeb/status/800564825420079105
Forbes;2016-11-20 21:01;82;93;"If Google and Apple want to supply the brains of future cars, they will have to build their own http://on.forbes.com/60158HMFD pic.twitter.com/yfhMphI6kR";;;;"800564650475540480";https://twitter.com/Forbes/status/800564650475540480
ForbesTech;2016-11-20 21:00;29;29;"No, Trump's China tariff won't force Apple to make iPhones in the US http://on.forbes.com/60138HGwx pic.twitter.com/0yWsF9TVAF";;;;"800564401044672512";https://twitter.com/ForbesTech/status/800564401044672512
MarketWatch;2016-11-20 20:47;14;26;"Apple to replace defective iPhone 6s batteries for free http://on.mktw.net/2gbWNvc";;;;"800561171824713728";https://twitter.com/MarketWatch/status/800561171824713728
WSJTech;2016-11-20 20:33;9;12;"Apple to offer free replacements of batteries for iPhone 6s with shutdown problem http://on.wsj.com/2fJlrFg  via @ evadou";;@;;"800557649938948096";https://twitter.com/WSJTech/status/800557649938948096
ElFinanciero_Mx;2016-11-20 20:31;17;28;"¡¿Cómo pasó?! @ Apple ya no es la reina que marca tendencia en tecnología. http://bitly.com/2eWAU0F pic.twitter.com/OspROVqA0A";;@;;"800557101596704768";https://twitter.com/ElFinanciero_Mx/status/800557101596704768
ActualidadRT;2016-11-20 20:27;62;61;"Apple revela fallos en el iPhone 6 http://es.rt.com/4swk";;;;"800556242905206784";https://twitter.com/ActualidadRT/status/800556242905206784
business;2016-11-20 20:13;18;18;"This supplier's sales chart should worry Apple investors http://bloom.bg/2ff0yNX  via @ Bflypic.twitter.com/hES3S6DgLW";;@;;"800552759980359680";https://twitter.com/business/status/800552759980359680
gigazine;2016-11-20 19:36;48;74;"AppleはiPhone 7/7Plusのモデムチップの性能を制限している http://gigaz.in/2gtDVdY pic.twitter.com/5KJRKlAewL";;;;"800543282203762688";https://twitter.com/gigazine/status/800543282203762688
clarincom;2016-11-20 19:04;12;27;"A contramano del mercado, Apple ahora apuesta por la realidad aumentada http://clar.in/2fJ3OVY pic.twitter.com/ZkS5TDCixV";;;;"800535311109521408";https://twitter.com/clarincom/status/800535311109521408
RocketNews24En;2016-11-20 19:00;11;13;"Join in the holiday cheer by drinking a baked apple at Starbucks Japan this winter http://wp.me/p2nZlN-1ujM";;;;"800534394960302081";https://twitter.com/RocketNews24En/status/800534394960302081
ForbesTech;2016-11-20 19:00;14;10;"5 reasons Apple's stock has fallen in the weeks since it announced its quarterly results http://on.forbes.com/60138HGwT pic.twitter.com/0LKURwlXOJ";;;;"800534200705290240";https://twitter.com/ForbesTech/status/800534200705290240
THR;2016-11-20 18:58;23;53;"Watch: @ Drake jams to @ TaylorSwift's "Bad Blood" in new @ AppleMusic ad http://thr.cm/LQru1T # AMAspic.twitter.com/WfMv6eSweE";;@ @ @;#;"800533938150182912";https://twitter.com/THR/status/800533938150182912
