username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-08-05 16:58;53;33;"Here’s the most recent drone video of Apple’s massive new $5 billion headquarters http://buff.ly/2aOBE8v pic.twitter.com/LMAu8z6m2y";;;;"761712902923583488";https://twitter.com/FastCompany/status/761712902923583488
TIME;2016-08-05 16:30;28;44;"Here's Spotify's latest move to fight Apple Music http://ti.me/2aA8gCi";;;;"761705903154425857";https://twitter.com/TIME/status/761705903154425857
timo_media;2016-08-05 16:27;0;0;"April, April?: Samsung schummelt Apple Watch in eigenen Patentantrag http://www.golem.de/news/april-april-samsung-schummelt-apple-watch-in-eigenen-patentantrag-1608-122537.html …";;;;"761705259538456577";https://twitter.com/timo_media/status/761705259538456577
timo_media;2016-08-05 16:27;0;0;"iOS: Apple bietet bis zu 200.000 US-Dollar für Bugs http://www.golem.de/news/ios-apple-bietet-bis-zu-200-000-us-dollar-fuer-bugs-1608-122534.html …";;;;"761705230983696384";https://twitter.com/timo_media/status/761705230983696384
Inc;2016-08-05 16:20;15;4;"How Apple's new bug bounty program must hurt the company brand @ erikshermanhttp://on.inc.com/2aZFmOx";;@;;"761703438652678144";https://twitter.com/Inc/status/761703438652678144
TrevorProject;2016-08-05 16:15;75;228;"Thank you to Apple for being inclusive of # LGBTQ folks w/ your new rainbow flag emoji! http://ow.ly/PYjW302VHTN pic.twitter.com/G3AXbiuKfj";;;#;"761702146379243520";https://twitter.com/TrevorProject/status/761702146379243520
Recode;2016-08-05 15:48;32;31;"Apple is buying a Seattle-area startup to get smarter about artificial intelligence http://www.recode.net/2016/8/5/12390788/apple-buying-turi-ai-seattle?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/Zfo3AG6taN";;;;"761695437963288576";https://twitter.com/Recode/status/761695437963288576
TheNextWeb;2016-08-05 15:43;12;10;"This is what Apple's alleged 'Lightning EarPods' will look like http://tnw.me/wAAjlC4 pic.twitter.com/HuVUi0BSug";;;;"761694070427226112";https://twitter.com/TheNextWeb/status/761694070427226112
olhardigital;2016-08-05 15:31;22;31;"Executivo da Microsoft critica Apple: 'tecnologia antiga': http://bit.ly/2aOAY34 pic.twitter.com/IEzVen8s7W";;;;"761691031385444352";https://twitter.com/olhardigital/status/761691031385444352
business;2016-08-05 15:16;56;67;"Apple buys AI startup Turi for about $200 million http://bloom.bg/2aORZKA pic.twitter.com/3GgG2JKVeN";;;;"761687427153035265";https://twitter.com/business/status/761687427153035265
TechCrunch;2016-08-05 15:15;53;44;"Apple takes a page from Amazon, recommends products based on your purchase history in its Apple Store App http://tcrn.ch/2aKdrP7";;;;"761686989083148288";https://twitter.com/TechCrunch/status/761686989083148288
TheNextWeb;2016-08-05 14:45;27;18;"$200M acquisition of Turi proves Apple's dead serious about AI http://tnw.me/vOwD4zK pic.twitter.com/X1GJgsoR5l";;;;"761679477244039169";https://twitter.com/TheNextWeb/status/761679477244039169
mashable;2016-08-05 14:24;87;45;"Apple has reportedly acquiried a Seattle-based company that specializes in artificial intelligence. http://on.mash.to/2aAbw0v";;;;"761674148263387136";https://twitter.com/mashable/status/761674148263387136
KnowledgefyTech;2016-08-05 16:36;1;7;"Apple sigue apostando por Machine Learning y AI https://techcrunch.com/2016/08/05/apple-acquires-turi-a-machine-learning-company/ … # AI # MachineLearning # ArtificialIntelligence # knowledgefy";;;# # # #;"761707399946305537";https://twitter.com/KnowledgefyTech/status/761707399946305537
unbeatablemedia;2016-08-05 16:32;8;1;"Apple is buying a Seattle-area startup to get smarter about artificial intelligence: The company is reportedl... http://on.recode.net/2b22Lg1";;;;"761706359968501760";https://twitter.com/unbeatablemedia/status/761706359968501760
LazyConsultant;2016-08-05 16:09;3;1;"You could earn a small fortune by # HACKING # Apple http://buff.ly/2az8ysY # cybersecuritypic.twitter.com/AlZPyEnnZv";;;# # #;"761700581404704768";https://twitter.com/LazyConsultant/status/761700581404704768
Mmckinne17;2016-08-05 15:47;2;4;"Love this old profile @ BaxterHolmes just shared on NYT's RW Apple, Jr. The expense accounts! http://www.newyorker.com/magazine/2003/09/29/newshound …pic.twitter.com/coW6WS3PNn";;@;;"761695194957828096";https://twitter.com/Mmckinne17/status/761695194957828096
data_nerd;2016-08-05 15:32;4;3;"$200M acquisition of Turi proves Apple’s dead serious about AI http://ow.ly/7o9L503bclr";;;;"761691421959188483";https://twitter.com/data_nerd/status/761691421959188483
iStoreMx;2016-08-05 15:27;3;6;"Apple ha lanzado su primer programa de recompensas de seguridad: http://www.sdpnoticias.com/tecnologia/2016/08/05/apple-dara-recompensas-a-quien-logre-hackearlos …pic.twitter.com/1vXuK4nygK";;;;"761690166591311872";https://twitter.com/iStoreMx/status/761690166591311872
markgurman;2016-08-05 15:10;20;28;"Apple Buys AI Startup Turi for About $200 Million http://www.bloomberg.com/news/articles/2016-08-05/apple-buys-ai-startup-turi-for-about-200-million …";;;;"761685866649677824";https://twitter.com/markgurman/status/761685866649677824
MirandaSa_;2016-08-05 15:05;2;1;"@ FRANCE24: Apple and Microsoft unholster new gun emojis http://f24.my/2aXoMQ4 pic.twitter.com/1d1nho4FnO";;@;;"761684683897921536";https://twitter.com/MirandaSa_/status/761684683897921536
evankirstel;2016-08-05 14:49;4;4;"# Apple acquires Turi, a # machinelearning company | TechCrunch on @ techcrunch https://techcrunch.com/2016/08/05/apple-acquires-turi-a-machine-learning-company/ …pic.twitter.com/esLjdd1vrv";;@;# #;"761680473038786560";https://twitter.com/evankirstel/status/761680473038786560
johnalunil;2016-08-05 14:43;3;3;"Apple acquires machine learning company Turi $ AAPL # Turi # Apple # MachineLearning # technology # stocks # financehttp://www.seekingalpha.com/news/3200834";;;# # # # # #;"761678938959671296";https://twitter.com/johnalunil/status/761678938959671296
adschina;2016-08-05 14:41;2;1;"Apple Will Pay a ‘Bug Bounty’ to Hackers Who Report Flaws http://nyti.ms/2aECNh6";;;;"761678616761626624";https://twitter.com/adschina/status/761678616761626624
Variety;2016-08-05 14:28;7;18;"Apple’s Latest Idea for TV Is Poised for Failure http://bit.ly/2aAZzLM";;;;"761675350598266884";https://twitter.com/Variety/status/761675350598266884
WellArmedWoman;2016-08-05 14:15;2;6;"This'll keep us safer: Apple replaces the pistol emoji with a water gun. # insanity http://ow.ly/WCng302Pa9g pic.twitter.com/TnTk4ciGLJ";;;#;"761671923038171136";https://twitter.com/WellArmedWoman/status/761671923038171136
FastCoNews;2016-08-05 14:09;2;1;"Report: Apple acquires Seattle-based AI, machine learning company Turi http://ift.tt/2aA05Uc";;;;"761670528285507588";https://twitter.com/FastCoNews/status/761670528285507588
nytimestech;2016-08-05 14:09;9;9;"For years, Apple has resisted paying hackers to find bugs in its system. Until now. http://nyti.ms/2aOlY5c";;;;"761670371464601601";https://twitter.com/nytimestech/status/761670371464601601
NickelodeonBR;2016-08-05 14:01;3;13;"Novos emojis serão liberados pela Apple em setembro! http://bit.ly/2aZiVdC pic.twitter.com/ffsa1uzMto";;;;"761668393086832646";https://twitter.com/NickelodeonBR/status/761668393086832646
TheAbsTimes;2016-08-05 13:59;147;198;"Even Apple Music employees are waiting on Frank Ocean's new album http://read.bi/2azTo4E pic.twitter.com/62BWLPPEFq";;;;"761667993017475077";https://twitter.com/TheAbsTimes/status/761667993017475077
businessinsider;2016-08-05 13:56;53;27;"Apple just spent $200 million for more artificial intelligence expertise http://read.bi/2aB6ULv pic.twitter.com/TZ5VwPo4IC";;;;"761667254215815168";https://twitter.com/businessinsider/status/761667254215815168
macmark_de;2016-08-05 13:54;0;0;"Samsung verwendet Apple Watch in Patentantrag für Armbänder: http://www.golem.de/news/april-april-samsung-schummelt-apple-watch-in-eigenen-patentantrag-1608-122537.html … Die haben doch eigene Uhren …";;;;"761666600453992450";https://twitter.com/macmark_de/status/761666600453992450
VentureBeat;2016-08-05 13:52;38;37;"Apple acquires machine learning startup Turi, formerly known as GraphLab and Dato https://wp.me/p5hvhT-8udt pic.twitter.com/38C7eqArd7";;;;"761666114304798720";https://twitter.com/VentureBeat/status/761666114304798720
coderinheels;2016-08-05 13:48;1;7;"Apple acquires Turi, a # machinelearning company http://buff.ly/2aZM3jo pic.twitter.com/sRhEUjJi0A";;;#;"761665206674132993";https://twitter.com/coderinheels/status/761665206674132993
newscloud_io;2016-08-05 13:35;2;2;"Apple acquires Turi, a machine learning company http://zpr.io/b3Hd  via @ Newscloud_io # startups";;@;#;"761661868180140036";https://twitter.com/newscloud_io/status/761661868180140036
businessinsider;2016-08-05 13:34;61;57;"Even Apple Music employees are waiting on Frank Ocean's new album http://read.bi/2azTo4E pic.twitter.com/L5Tr67gPWE";;;;"761661640890847232";https://twitter.com/businessinsider/status/761661640890847232
TechCrunch;2016-08-05 13:30;117;83;"Apple acquires Turi, a machine learning company http://tcrn.ch/2aLw8Sw  by @ grg";;@;;"761660750288986112";https://twitter.com/TechCrunch/status/761660750288986112
engadget;2016-08-05 13:30;27;23;"Apple's Store app knows what you want and when it's in stock http://engt.co/2aAqeZs pic.twitter.com/SFHb0l2Mic";;;;"761660597889040385";https://twitter.com/engadget/status/761660597889040385
girlscouts;2016-08-05 13:16;21;37;"This blind Apple engineer is transforming the tech world - and she's only 22-years-old. http://on.mash.to/2ayeZAI pic.twitter.com/XIq45l9Jlp";;;;"761657030117511168";https://twitter.com/girlscouts/status/761657030117511168
AnonyOps;2016-08-05 13:04;34;34;"# Apple starts bug bounty program, offers highest corporate bounties ever https://www.wired.com/2016/08/apples-finally-offering-bug-bounties-highest-rewards-ever/ …pic.twitter.com/BSnOK98Rcp";;;#;"761654014538842117";https://twitter.com/AnonyOps/status/761654014538842117
Inc;2016-08-05 12:42;50;67;"How Steve Jobs saved Nike (and Apple) with this one simple piece of advice @ mikaelchohttp://on.inc.com/2azIGNO";;@;;"761648582625812481";https://twitter.com/Inc/status/761648582625812481
MarshaCollier;2016-08-05 12:28;34;8;"Apple Achieves Pay Equity, Makes # Diversity Strides, Company Says via @ Variety # technology http://bit.ly/2b6UCpQ pic.twitter.com/LTBv6q3d4z";;@;# #;"761644951990071296";https://twitter.com/MarshaCollier/status/761644951990071296
mashable;2016-08-05 12:20;36;29;"New drone footage is the best look yet at Apple's enormous 'Spaceship' campus http://on.mash.to/2aWYUE5";;;;"761643157109047296";https://twitter.com/mashable/status/761643157109047296
kudammmeider;2016-08-05 12:20;0;0;"Apple bringt 100 neue Emojis - eins sorgt für Diskussionen - Smartphones | STERN.de http://www.stern.de/digital/smartphones/apple-ios10-emoji-revolver-pistole-6990860.html …";;;;"761643090356469760";https://twitter.com/kudammmeider/status/761643090356469760
CHIP_online;2016-08-05 12:14;3;4;"iPhone 7 in Aktion: YouTube-Video zeigt erstmals das Apple-Handy http://bit.ly/2aUAeus";;;;"761641659612340228";https://twitter.com/CHIP_online/status/761641659612340228
CurrentJen;2016-08-05 12:12;11;7;"Find a bug, get paid — new # bugbounty programs from @ kaspersky, @ apple, @ panasonic # blackhat2016 # defcon2016https://kas.pr/YKP5";;@ @ @;# # #;"761640939995537408";https://twitter.com/CurrentJen/status/761640939995537408
ourcarbon;2016-08-05 12:11;8;6;"Court rules Apple can legally start selling # solar power. http://www.bloomberg.com/news/articles/2016-08-04/apple-can-now-sell-power-as-tech-giants-boost-energy-investments …pic.twitter.com/71BpRfrrBj";;;#;"761640900015427584";https://twitter.com/ourcarbon/status/761640900015427584
FoxNews;2016-08-05 11:10;118;276;"OPINION: Why is Apple so afraid of a little picture of a gun? http://fxn.ws/2aKVAI5 pic.twitter.com/juMPjokk90";;;;"761625367131983872";https://twitter.com/FoxNews/status/761625367131983872
CNET;2016-08-05 11:05;29;16;"Apple will pay up to $200,000 for researchers to hack its products, via @ CNETUpdate http://cnet.co/2aOhQCp pic.twitter.com/NN61m9ygoM";;@;;"761624062082813952";https://twitter.com/CNET/status/761624062082813952
20Minutes;2016-08-05 10:59;9;5;"Apple: Lancement d'un programme de récompenses pour signaler les bugs http://bit.ly/2aEaDFB";;;;"761622662611292160";https://twitter.com/20Minutes/status/761622662611292160
engadget;2016-08-05 10:57;44;37;"Apple announces $200,000 bug bounty program http://engt.co/2b0MUyt pic.twitter.com/gJ7XOzBNgs";;;;"761622278425698305";https://twitter.com/engadget/status/761622278425698305
t3n;2016-08-05 10:16;3;0;"111 Designer schlagen sich im Streit mit # Samsung auf Apples Seite – darunter Calvin Klein und Dieter Rams http://t3n.de/news/streit-samsung-top-designer-732447/ …";;;#;"761611834856202240";https://twitter.com/t3n/status/761611834856202240
activrightbrain;2016-08-05 10:03;16;12;"It's @ mattdesmier talking Bournemouth & @ SiliconBeachUK on @ BBCTechTent http://www.bbc.co.uk/programmes/p042wmw9#play … inc phrase "Beating off Google & Apple"";;@ @ @;#play;"761608700272472064";https://twitter.com/activrightbrain/status/761608700272472064
SkyNews;2016-08-05 10:02;48;23;"Apple offers $200,000 payment for anyone who spots security flaws in their software http://trib.al/qEJaeLI";;;;"761608218246279168";https://twitter.com/SkyNews/status/761608218246279168
businessinsider;2016-08-05 09:38;12;26;"Microsoft is changing its toy gun emoji to a revolver — the exact opposite of Apple http://read.bi/2aAsexX pic.twitter.com/plt8J887vB";;;;"761602327564390400";https://twitter.com/businessinsider/status/761602327564390400
SeekingAlpha;2016-08-05 09:37;0;0;"An Alternative Way To Play Pokémon Go http://seekingalpha.com/article/3996417-alternative-way-play-pokemon-go?source=feed_f … $ AAPL # APPLE $ NTDOY $ ZAGG";;;#;"761601997002776577";https://twitter.com/SeekingAlpha/status/761601997002776577
DavidBrin;2016-08-05 09:29;9;13;"It's yuuge... drone flyover looks at construction of Apple's immense donut-shaped HQ http://www.businessinsider.com/new-drone-footage-shows-the-vast-scale-of-apples-campus-2-2016-8 …";;;;"761599956293607424";https://twitter.com/DavidBrin/status/761599956293607424
mashable;2016-08-05 09:27;36;22;"Apple Music is headed to Israel and South Korea: http://on.mash.to/2aO9876  via @ techinasia";;@;;"761599420890841088";https://twitter.com/mashable/status/761599420890841088
CNET;2016-08-05 09:11;27;21;"Apple's Apple Store App will now recommend items based on what you've already bought http://cnet.co/2aO7Bhw pic.twitter.com/rigSU9brMC";;;;"761595371508338688";https://twitter.com/CNET/status/761595371508338688
IBM;2016-08-05 08:57;66;68;"IBM + Apple launch global development hub in Bangalore: http://bit.ly/2aDOqaJ pic.twitter.com/2LbeXAB0JL";;;;"761591899555627013";https://twitter.com/IBM/status/761591899555627013
faznet;2016-08-05 08:50;1;7;"Wer ein # iPhone hackt, kann dank # Apple künftig ordentlich Geld verdienen: http://www.faz.net/-gqe-8k2t4#GEPC;s30 …";;;# # #GEPC;"761590118419341312";https://twitter.com/faznet/status/761590118419341312
FastCompany;2016-08-05 08:35;80;48;"Here’s the most recent drone video of Apple’s massive new $5 billion headquarters http://buff.ly/2aGgOpZ pic.twitter.com/W25IH1KUta";;;;"761586346909663232";https://twitter.com/FastCompany/status/761586346909663232
CNET;2016-08-05 08:00;69;44;"Apple releases the # iOS 9.3.4 update to squash a security bug http://cnet.co/2aAgyy7 pic.twitter.com/3enVCtPAJY";;;#;"761577559196897280";https://twitter.com/CNET/status/761577559196897280
RA_Geissler;2016-08-05 07:56;0;0;"April, April?: # Samsung schummelt # Apple # Watch in eigenen Patentantrag - Golem.dehttp://www.golem.de/news/april-april-samsung-schummelt-apple-watch-in-eigenen-patentantrag-1608-122537.html …";;;# # #;"761576578635730944";https://twitter.com/RA_Geissler/status/761576578635730944
TIME;2016-08-05 07:50;28;46;"Here's Spotify's latest move to fight Apple Music http://ti.me/2arjJ59";;;;"761575006891610112";https://twitter.com/TIME/status/761575006891610112
