username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2017-08-09 16:45;36;38;"Essential is attempting to challenge Apple and Samsung with a new $699 titanium-encased smartphone http://on.wsj.com/2uqtURZ";;;;"895430769631526912";https://twitter.com/WSJ/status/895430769631526912
beckett_74;2017-08-09 16:03;0;0;"Apple: Adieu, iPod, du warst ein Großer http://www.wiwo.de/lifestyle/apple-adieu-ipod-du-warst-ein-grosser/20121806.html …";;;;"895420417325838337";https://twitter.com/beckett_74/status/895420417325838337
mrichter_berlin;2017-08-09 15:05;0;0;"Reporter ohne Grenzen übt ätzende Kritik an Apple https://heise.de/-3796503 pic.twitter.com/PtJyjYOuzJ";;;;"895405704697262080";https://twitter.com/mrichter_berlin/status/895405704697262080
TranSpoNewsEnDe;2017-08-09 13:56;0;0;"Warum Apple Ex-NSA-Mitarbeiter verwenden, um Lecks zu stoppen müssten http://tinyurl.com/ybmeykha  :Auto pickup by wikyou";;;;"895388233088983041";https://twitter.com/TranSpoNewsEnDe/status/895388233088983041
Travelller;2017-08-09 13:55;0;1;"Augmented Reality: Unreal Engine unterstützt nun Apples ARKit https://www.heise.de/mac-and-i/meldung/Augmented-Reality-Unreal-Engine-unterstuetzt-nun-Apples-ARKit-3796441.html?wt_mc=rss.apple.beitrag.atom …";;;;"895387993577582593";https://twitter.com/Travelller/status/895387993577582593
TechCrunch;2017-08-09 13:30;78;128;"Construction workers have been Snapchatting inside Apple Park, Apple's new spaceship-like campus http://tcrn.ch/2vPmKKu pic.twitter.com/2hfjaZZ5xc";;;;"895381679568818177";https://twitter.com/TechCrunch/status/895381679568818177
businesslenny;2017-08-09 12:35;0;0;"Vor 20 Jahren: Microsoft rettet Apple - Mac & i https://www.heise.de/mac-and-i/meldung/Vor-20-Jahren-Microsoft-rettet-Apple-3793789.html …";;;;"895367999397515264";https://twitter.com/businesslenny/status/895367999397515264
ipmallipnews;2017-08-09 12:18;0;0;"Apple-Patent: iPhone-Sensoren erfassen Körperdaten | Mac & i - Mac & i (2 visits) http://dlvr.it/PcxQvK pic.twitter.com/zJoZs4rDJC";;;;"895363747954302976";https://twitter.com/ipmallipnews/status/895363747954302976
technik_jetzt;2017-08-09 12:17;0;0;"„Open Spaces“: # Apple Campus 2 bei Entwicklern nicht beliebt https://goo.gl/3n2i9L pic.twitter.com/yn0Tv5vgRz";;;#;"895363327391440896";https://twitter.com/technik_jetzt/status/895363327391440896
TechCrunch;2017-08-09 11:49;26;39;"Construction workers are posting Snapchat stories from inside Apple Park http://tcrn.ch/2ftelX2  by @ fitztepper";;@;;"895356328851460096";https://twitter.com/TechCrunch/status/895356328851460096
jmuelbert;2017-08-09 11:37;0;0;"Nicht Apple: Das sind die innovativsten Unternehmen der Welt http://t3n.de/news/forbes-liste-innovativste-unternehmen-der-welt-2017-845772/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"895353298835968011";https://twitter.com/jmuelbert/status/895353298835968011
McKane_IT_News;2017-08-09 11:08;0;1;"# heise # news # pc Qualcomm vs. Apple: US-Handelskommission nimmt iPhone 7 unter die Lupe https://goo.gl/fb/c2JPve";;;# # #;"895346008284168192";https://twitter.com/McKane_IT_News/status/895346008284168192
BILD;2017-08-09 11:04;1;10;"Apple-Insider behauptet - Dieses Jahr wird es kein iPhone 7S geben http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-insider-glaubt-dieses-jahr-kein-iphone-7s-52814148.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"895345088431247361";https://twitter.com/BILD/status/895345088431247361
winrems_mac;2017-08-09 09:27;0;0;"Endlich!: Apple bringt iPhone ohne Akkus auf den Markt https://www.welt.de/satire/article167518832/Apple-bringt-iPhone-ohne-Akkus-auf-den-Markt.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"895320691913891840";https://twitter.com/winrems_mac/status/895320691913891840
mark_otten;2017-08-09 09:04;0;0;"Was tut # Apple gegen Leaks zum # iPhone8? Selbst leaken - wenn auch versehentlich. # HomePod # ios1102https://www.noz.de/deutschland-welt/digitale-welt/artikel/934062/software-panne-apple-verraet-details-ueber-neues-iphone …";;;# # # #;"895314869607518208";https://twitter.com/mark_otten/status/895314869607518208
