username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bespokeinvest;2017-05-30 16:50;2;7;""a reasonable, diversified portfolio" that includes hot tech stocks like AMD, Tesla, and Apple." http://www.businessinsider.com/stockstream-twitch-amazon-stock-portfolio-2017-5 …";;;;"869702569953820672";https://twitter.com/bespokeinvest/status/869702569953820672
el_pais;2017-05-30 16:37;18;17;"El equipo sigue funcionando con exempleados en su mayoría de Google, Apple y Tesla http://ow.ly/r8Kk30caNb5";;;;"869699217442430978";https://twitter.com/el_pais/status/869699217442430978
bldgblog;2017-05-30 16:35;5;23;"Resurrecting old fruit. Meet a former FBI investigator “hunting down” lost apple varietals in the Pacific Northwest. https://www.nytimes.com/2017/05/29/us/apple-varieties-pacific-northwest.html …";;;;"869698865724895232";https://twitter.com/bldgblog/status/869698865724895232
FastCompany;2017-05-30 16:15;8;9;"Apple, Facebook, and Google urge Texas not to pass the “bathroom bill” http://buff.ly/2rSvFJP";;;;"869693716558204928";https://twitter.com/FastCompany/status/869693716558204928
bbcmundo;2017-05-30 16:11;56;74;"La academia gratuita de Apple para formar programadores de todo el mundo http://bbc.in/2rA8rbq pic.twitter.com/dVGqaT93cY";;;;"869692678925160448";https://twitter.com/bbcmundo/status/869692678925160448
Le_Figaro;2017-05-30 15:54;18;19;"# Rediff Le créateur d'Android veut battre Apple avec son nouveau smartphone http://bit.ly/2r8YFvv";;;#;"869688421425573889";https://twitter.com/Le_Figaro/status/869688421425573889
people;2017-05-30 15:44;7;14;"Apple! Boomer! Shiloh! See Which Celeb Babies Celebrate Their Birthdays in May http://peoplem.ag/eLpi2eK";;;;"869685884320440321";https://twitter.com/people/status/869685884320440321
NYTScience;2017-05-30 15:41;39;45;"13,000 varieties of apples grown in North America have been lost. This ex-F.B.I. investigator hunts them down. http://nyti.ms/2sbyQtl";;;;"869685235021172737";https://twitter.com/NYTScience/status/869685235021172737
Wenders38;2017-05-30 15:30;4;7;"Remember the woman who accosted Spicer in the Apple store? Violent rhetoric encouraged this abuse too https://www.yahoo.com/tv/woman-confronts-sean-spicer-apple-store-records-entire-141641648.html …";;;;"869682475982827520";https://twitter.com/Wenders38/status/869682475982827520
engadget;2017-05-30 14:41;16;23;"Apple Music-exclusive 'Carpool Karaoke' arrives August 8th http://engt.co/2rS5Zgr pic.twitter.com/xPLZhcEZhR";;;;"869670041557491713";https://twitter.com/engadget/status/869670041557491713
technik_jetzt;2017-05-30 14:38;0;0;"Steve Wozniak: # Apple ist zu groß, um das „ # Next big thing” zu liefern https://goo.gl/h2mTsU pic.twitter.com/hu8aElbJsb";;;# #;"869669450785505280";https://twitter.com/technik_jetzt/status/869669450785505280
TechCrunch;2017-05-30 14:28;25;50;"Apple Music's 'Carpool Karaoke' will premiere on August 8 http://tcrn.ch/2rljdld  by @ anthonyha";;@;;"869666946526175233";https://twitter.com/TechCrunch/status/869666946526175233
catracalivre;2017-05-30 14:23;10;27;"Apple abre inscrições para curso de programação gratuito http://dlvr.it/PH6k86";;;;"869665523281256448";https://twitter.com/catracalivre/status/869665523281256448
Hierkaufich;2017-05-30 14:22;0;0;"Nintendo vs. Apple: Kampf der Giganten - Bauteile werden knapp: Was haben die Nintendo… https://goo.gl/fb/yuzePY";;;;"869665467765600256";https://twitter.com/Hierkaufich/status/869665467765600256
hb_boerse_alt;2017-05-30 14:01;0;0;"Sicherheit von Bezahlsystemen: Apple Pay schlägt Kreditkarten http://ow.ly/lJCy50bPBRW";;;;"869660142891130881";https://twitter.com/hb_boerse_alt/status/869660142891130881
