username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2015-03-27 15:04;51;29;"Car makers flock to Silicon Valley to compete with Apple, Uber and Google http://on.wsj.com/1Ch0Pal";;;;"581577459973357568";https://twitter.com/WSJ/status/581577459973357568
HuffPost;2015-03-27 14:20;101;111;"Apple CEO Tim Cook "deeply disappointed" in Indiana's new anti-gay law http://huff.to/1Mdmdp1";;;;"581566393256148994";https://twitter.com/HuffPost/status/581566393256148994
exame;2015-03-27 16:54;28;24;"CEO da Apple Tim Cook doará todo seu patrimônio, diz revista > http://ow.ly/KUdwk pic.twitter.com/yAJ6CVOQAY";;;;"581605325100445696";https://twitter.com/exame/status/581605325100445696
applenws;2015-03-27 16:51;8;8;"iPhone 6 Vs HTC One M9 Review: Beautiful Beasts - Forbes http://bit.ly/1I0R2qi # apple";;;#;"581604452366336002";https://twitter.com/applenws/status/581604452366336002
HuffPostPol;2015-03-27 16:41;67;54;"Apple CEO Tim Cook "deeply disappointed" in Indiana's new anti-gay law http://huff.to/1MdJIhx pic.twitter.com/KDEAZpnoDe";;;;"581601872903057409";https://twitter.com/HuffPostPol/status/581601872903057409
ExpansionMx;2015-03-27 16:25;11;8;"El CEO de Apple tiene un nuevo objetivo: donar su fortuna http://exp.mx/n006NNH";;;;"581597888054222849";https://twitter.com/ExpansionMx/status/581597888054222849
NBCNightlyNews;2015-03-27 15:53;31;36;"Apple CEO Tim Cook plans to give away his fortune to charity http://nbcnews.to/1EIR03m # NBCNightlyNewspic.twitter.com/h9De5Ps6s9";;;#;"581589891974189056";https://twitter.com/NBCNightlyNews/status/581589891974189056
UOLTecnologia;2015-03-27 14:47;10;8;"Diretor-executivo da Apple diz que doará todo seu patrimônio para caridade http://uol.com/bffbwR pic.twitter.com/4CKt8BpouZ";;;;"581573193585979392";https://twitter.com/UOLTecnologia/status/581573193585979392
Variety;2015-03-27 14:08;11;9;"Comcast: Apple Hasn’t Approached Us About Licensing NBCU Nets http://bit.ly/1BAwYYa";;;;"581563524771495936";https://twitter.com/Variety/status/581563524771495936
NYDailyNews;2015-03-27 14:08;38;21;"Apple CEO Tim Cook, whose net worth is about $120 million, will donate his fortune to charity. http://nydn.us/1D7xcfg pic.twitter.com/Yvjr5t92da";;;;"581563371587297280";https://twitter.com/NYDailyNews/status/581563371587297280
ABC;2015-03-27 14:07;78;81;"Apple CEO Tim Cook opposed to Indiana 'religious freedom' law allowing businesses to refuse service to LGBT community http://abcn.ws/1ChvdS5";;;;"581563288313532416";https://twitter.com/ABC/status/581563288313532416
NBCNightlyNews;2015-03-27 14:06;34;28;"Apple CEO Tim Cook plans to give away the bulk of his multi-million dollar fortune http://nbcnews.to/19qieD6 pic.twitter.com/mr352fdkm9";;;;"581563053281509376";https://twitter.com/NBCNightlyNews/status/581563053281509376
Estadao;2015-03-27 14:01;20;46;"Empresa chinesa de smartphones compara Apple aos nazistas http://oesta.do/1a00ZKi pic.twitter.com/4lAfWuPMiF";;;;"581561826154033152";https://twitter.com/Estadao/status/581561826154033152
CNET;2015-03-27 13:45;51;26;"In a bizarre image posted by a Chinese tech company CEO, Apple is portrayed by Hitler http://cnet.co/1xGpOW1 pic.twitter.com/vmBuHSg4im";;;;"581557590917795840";https://twitter.com/CNET/status/581557590917795840
ComparendoCH;2015-03-27 13:24;0;0;"Apple-Chef Cook will sein Vermögen verteilen - http://tinyurl.com/pmdpw4t";;;;"581552489704620032";https://twitter.com/ComparendoCH/status/581552489704620032
people;2015-03-27 13:00;46;105;"Apple CEO @ Tim_Cook plans to donate the bulk of his fortune to charity http://peoplem.ag/UsCepHW pic.twitter.com/g8lDSqMaBH";;@;;"581546345577709568";https://twitter.com/people/status/581546345577709568
thehill;2015-03-27 12:55;23;23;"Apple CEO Tim Cook will give all his money away to charity: http://ow.ly/KTz6d pic.twitter.com/ZAL1uMYftT";;;;"581545047155441664";https://twitter.com/thehill/status/581545047155441664
alexia;2015-03-27 12:37;13;19;"Apple should shut down all its stores in Indiana, refuse to take online orders from there http://techcrunch.com/2015/03/27/tech-titans-blast-new-anti-gay-law-in-indiana/#sHKezB:Ck75 …";;;#sHKezB;"581540533568299009";https://twitter.com/alexia/status/581540533568299009
CNN;2015-03-27 11:31;626;615;"Apple CEO Tim Cook is donating his fortune to charity: http://cnn.it/1BtTqB0  via @ CNNMoneypic.twitter.com/XC5AVw2I0F";;@;;"581523965388029952";https://twitter.com/CNN/status/581523965388029952
UOL;2015-03-27 11:23;30;29;"Chefão da Apple, Tim Cook, vai doar sua fortuna para caridade http://bit.ly/1HT8XCL pic.twitter.com/KEXuMUEt3e";;;;"581521864989794304";https://twitter.com/UOL/status/581521864989794304
ForbesTech;2015-03-27 11:20;35;28;"These are some of the most anticipated Apple Watch apps: http://onforb.es/1ODw9Xt pic.twitter.com/NovzPlcphq";;;;"581521065052119040";https://twitter.com/ForbesTech/status/581521065052119040
mashable;2015-03-27 11:13;37;28;"Former Apple, NASA and Pixar developers launch beautiful Olio smartwatch http://on.mash.to/1EJ9Oj7";;;;"581519373002756096";https://twitter.com/mashable/status/581519373002756096
businessinsider;2015-03-27 11:13;50;42;"Apple CEO: 'We are deeply disappointed in Indiana's new law' http://read.bi/1EJb7ia pic.twitter.com/axmmEqPgNo";;;;"581519303104659456";https://twitter.com/businessinsider/status/581519303104659456
EricHolthaus;2015-03-27 11:06;23;32;"The new Apple Watch also contains a barometer, which has meteorologists excited. http://www.slate.com/blogs/future_tense/2015/03/27/apple_watch_could_make_you_a_walking_weather_station.html …pic.twitter.com/ZYBnoM1f3t";;;;"581517635843534849";https://twitter.com/EricHolthaus/status/581517635843534849
VentureBeat;2015-03-27 11:04;31;20;"The Apple Watch didn't stop @ Pebble from raising $20,222,279 on Kickstarter http://venturebeat.com/2015/03/26/pebbles-new-smartwatch-hits-20m-in-kickstarter-preorders/ …pic.twitter.com/ZORWhSpC7F";;@;;"581517216270663680";https://twitter.com/VentureBeat/status/581517216270663680
Estadao;2015-03-27 10:57;127;164;"CEO da Apple doará todo seu patrimônio para caridade http://oesta.do/1HY8n39 pic.twitter.com/15a93QEK61";;;;"581515314636058624";https://twitter.com/Estadao/status/581515314636058624
abc_es;2015-03-27 10:40;49;31;"Tim Cook, CEO de # Apple donará casi toda su fortuna http://w.abc.es/xalrb4 pic.twitter.com/eKO6ZhfkN6";;;#;"581511152145960960";https://twitter.com/abc_es/status/581511152145960960
mashable;2015-03-27 10:32;105;57;"Tim Cook will give away his Apple fortune http://mashable.com/2015/03/27/tim-cook-apple-fortune/ …";;;;"581509199189925888";https://twitter.com/mashable/status/581509199189925888
CNET;2015-03-27 10:25;45;48;"Apple's Tim Cook plans to donate his wealth to charity http://cnet.co/1NiIcYt pic.twitter.com/rz2PEKLl1i";;;;"581507274407018497";https://twitter.com/CNET/status/581507274407018497
ForbesLife;2015-03-27 10:00;12;18;"Will you buy Apple's new gold MacBook? http://onforb.es/1OD9ydw pic.twitter.com/JlOXpCKgu7";;;;"581500939258986496";https://twitter.com/ForbesLife/status/581500939258986496
Independent;2015-03-27 09:51;13;13;"Apple puts up barricades in Selfridges to tease the Watch’s arrival http://ind.pn/1FZGlFA pic.twitter.com/8MfFFUjf3L";;;;"581498895215247360";https://twitter.com/Independent/status/581498895215247360
TheEconomist;2015-03-27 09:43;106;73;"The Economist is coming to Apple Watch. Find out what the fuss is about with wearables: http://econ.st/1CgSkMy pic.twitter.com/fPf4FW7ji9";;;;"581496860277362688";https://twitter.com/TheEconomist/status/581496860277362688
abc_es;2015-03-27 09:40;26;16;"Apple ya trabaja en el que será el gran rival de # Spotify http://w.abc.es/xivohy pic.twitter.com/D2Piz7QbsE";;;#;"581495957067554816";https://twitter.com/abc_es/status/581495957067554816
glanzvolleRekla;2015-03-27 09:35;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/3olW8Li2rP";;;;"581494766447173633";https://twitter.com/glanzvolleRekla/status/581494766447173633
YourAnonGlobal;2015-03-27 09:18;21;11;"Google faced with privacy lawsuits for snooping on Apple users without consent http://ind.pn/1HXm2aM pic.twitter.com/rFghVeQ8t2";;;;"581490504807895040";https://twitter.com/YourAnonGlobal/status/581490504807895040
PeterHamby;2015-03-27 09:17;11;10;"this R.W. Apple dispatch on Nevada's 1986 Senate race is just masterful http://www.nytimes.com/1986/09/05/us/senate-race-in-nevada-is-seen-as-close-and-vital.html …";;;;"581490159755067392";https://twitter.com/PeterHamby/status/581490159755067392
MaelRothDE;2015-03-27 09:13;0;0;"Freundliche Kriegserklärung an das Internet: Warum Facebooks f8 so wichtig wie Apples WWDC ist http://buff.ly/1BtyRos pic.twitter.com/ahnvE7WXzf";;;;"581489112429031425";https://twitter.com/MaelRothDE/status/581489112429031425
Slate;2015-03-27 09:08;49;95;"Apple charges $1.29 to make your favorite song your ringtone. Here's how to do it for free: http://slate.me/1Ni9NsU pic.twitter.com/XEZEVZfXSu";;;;"581488009402552320";https://twitter.com/Slate/status/581488009402552320
Independent;2015-03-27 09:06;32;7;"Google faced with privacy lawsuits for snooping on Apple users without consent http://ind.pn/1HXm2aM pic.twitter.com/CGEJ6Zmbr1";;;;"581487479934599168";https://twitter.com/Independent/status/581487479934599168
NBCNightlyNews;2015-03-27 09:04;31;21;"Apple CEO Tim Cook – who has a net worth of $120 million – plans to donate his fortune http://nbcnews.to/1EIR03m pic.twitter.com/cfRT09obpH";;;;"581486842559766528";https://twitter.com/NBCNightlyNews/status/581486842559766528
MarieVisot;2015-03-27 09:02;9;5;"Tim Cook (Apple) va faire don de toute sa fortune http://www.lefigaro.fr/flash-eco/2015/03/27/97002-20150327FILWWW00038-tim-cook-apple-va-faire-don-de-sa-fortune.php …";;;;"581486447489863681";https://twitter.com/MarieVisot/status/581486447489863681
ListInEurope;2015-03-27 08:55;0;0;"Apple wirft Antiviren-Apps aus dem App-Store http://dlvr.it/9802lF pic.twitter.com/a0YNjZt1XN";;;;"581484735509102592";https://twitter.com/ListInEurope/status/581484735509102592
mashable;2015-03-27 08:43;80;58;"A Chinese tech CEO posted a cartoon comparing Apple to Hitler http://on.mash.to/1yj60Tq pic.twitter.com/mmjMxCLXjo";;;;"581481574354558976";https://twitter.com/mashable/status/581481574354558976
engadget;2015-03-27 08:22;127;104;"Apple CEO Tim Cook plans to donate his fortune to charity http://engt.co/1bBIqwk pic.twitter.com/GSeE7YXro0";;;;"581476280467619840";https://twitter.com/engadget/status/581476280467619840
huffpostqueer;2015-03-27 08:20;20;26;"Apple CEO Tim Cook will reportedly donate his fortune to charity http://huff.to/1NilGiv";;;;"581475855731396609";https://twitter.com/huffpostqueer/status/581475855731396609
gizmodojapan;2015-03-27 07:53;19;18;"Apple Watch買う？買わない？読者アンケート結果、大発表！ http://buff.ly/1EbcPxL  ぶっちゃけ、みんなどう思ってるの？pic.twitter.com/AFENCmGU2N";;;;"581469109143113729";https://twitter.com/gizmodojapan/status/581469109143113729
Inc;2015-03-27 07:50;28;33;"6 inspiring lessons from a brilliant (but rarely seen) video of Steve Jobs at Apple @ justinjbarisohttp://bit.ly/1HWajZX";;@;;"581468276129140736";https://twitter.com/Inc/status/581468276129140736
ExpansionMx;2015-03-27 07:35;27;16;"El CEO de # Apple Tim Cook quiere donar toda su fortuna http://exp.mx/n006NNH  (Getty Images)pic.twitter.com/PyEeHhfXCg";;;#;"581464498013356032";https://twitter.com/ExpansionMx/status/581464498013356032
ReutersBiz;2015-03-27 07:35;106;66;"What will # Apple's Tim Cook do with his $785 million fortune? He has a plan: http://reut.rs/1F0XHR0 pic.twitter.com/hmAXBJSGOP";;;#;"581464487221432320";https://twitter.com/ReutersBiz/status/581464487221432320
reuters_de;2015-03-27 07:18;4;2;"# Apple-Chef @ tim_cook will gesamtes Vermögen spenden http://de.reuters.com/article/companiesNews/idDEKBN0MN1EK20150327 … # GivingPledgepic.twitter.com/YnO1J5JPgK";;@;# #;"581460172905832449";https://twitter.com/reuters_de/status/581460172905832449
CBCNews;2015-03-27 07:14;47;56;"Apple CEO Tim Cook will give away his fortune before he dies http://ift.tt/1OD1BVU pic.twitter.com/Qb4z82Zmo5";;;;"581459299676848128";https://twitter.com/CBCNews/status/581459299676848128
futureshift;2015-03-27 06:51;29;14;"First Apple Watch-ready apps start appearing in the App Store http://on.mash.to/1IDyzkG";;;;"581453573617242113";https://twitter.com/futureshift/status/581453573617242113
WIRED;2015-03-27 06:25;64;45;"This is what happens when Apple buys a company you depend on http://wrd.cm/1IDrjW1";;;;"581447011528024064";https://twitter.com/WIRED/status/581447011528024064
HuffPost;2015-03-27 05:55;125;94;"Apple CEO Tim Cook will reportedly donate his fortune to charity http://huff.to/1NhKhnM";;;;"581439304184029184";https://twitter.com/HuffPost/status/581439304184029184
ParkSieben;2015-03-27 05:05;0;0;"Freundliche Kriegserklärung an das Internet: Warum Facebooks f8 so wichtig wie Apples WWDC ist http://bit.ly/1BtySsv pic.twitter.com/cTOnmDPSyv";;;;"581426696747892736";https://twitter.com/ParkSieben/status/581426696747892736
CHIP_iOS;2015-03-27 04:30;6;10;"# Apple wird in Japan ein futuristisches Forschungs- und Entwicklungszentrum eröffnen: http://chip.biz/1OCc0ko pic.twitter.com/Z90gDcmv2L";;;#;"581417939280203777";https://twitter.com/CHIP_iOS/status/581417939280203777
welt;2015-03-27 02:53;8;16;"Wohltäter: Apple-Chef Tim Cook will sein Vermögen spenden http://on.welt.de/1xEvccr pic.twitter.com/REXGPcEY3Z";;;;"581393517454487552";https://twitter.com/welt/status/581393517454487552
t3n;2015-03-27 01:45;5;4;"Hier schlägt das neue Herz des Internets: Warum Facebooks # f8 so wichtig wie Apples WWDC ist http://t3n.me/1CsKpNI pic.twitter.com/MMJfypwNTc";;;#;"581376517646712832";https://twitter.com/t3n/status/581376517646712832
handelsblatt;2015-03-27 01:20;17;15;"# Apple-Chef Tim Cook will gesamtes Vermögen spenden http://www.handelsblatt.com/unternehmen/it-medien/apple-chef-tim-cook-will-gesamtes-vermoegen-spenden/11564960.html …pic.twitter.com/qnk4GJ4PKo";;;#;"581370157639065600";https://twitter.com/handelsblatt/status/581370157639065600
faznet;2015-03-27 00:32;6;12;"# Apple - Chef will sein gesamtes Vermögen spenden. Vorher muss er allerdings noch etwas erledigen. http://faz.net/-gqi-81jfu";;;#;"581358031906025472";https://twitter.com/faznet/status/581358031906025472
SPIEGELONLINE;2015-03-27 00:10;52;49;"# Apple-Chef @ tim_cook will sein gesamtes Vermögen - 785 Millionen US-Dollar - verteilen http://spon.de/aes1D pic.twitter.com/8TGNygv8bq";;@;#;"581352469529128960";https://twitter.com/SPIEGELONLINE/status/581352469529128960
BILD;2015-03-26 23:39;15;25;"# Apple-Chef Tim Cook plant, sein gesamtes Vermögen zu stiften: Es geht um 785 Mio. Dollar: http://www.bild.de/geld/wirtschaft/tim-cook/tim-cook-will-vermoegen-stiften-40322662.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;#;"581344651069779968";https://twitter.com/BILD/status/581344651069779968
Geiststreicher;2015-03-26 22:34;0;1;"Alle Achtung! Auch # Apple CEO Tim Cook will sein Vermögen einem guten Zweck zukommen lassen. http://www.reuters.com/article/2015/03/26/us-apple-ceo-tim-cook-idUSKBN0MM2YM20150326 …";;;#;"581328535580733440";https://twitter.com/Geiststreicher/status/581328535580733440
BILD_LA;2015-03-26 21:46;16;19;"# Apple-Chef @ tim_cook will sein Vermögen spenden. Aber erst muss er noch etwas erledigen. http://on.bild.de/19WRD1K pic.twitter.com/5gXU6C5ZSB";;@;#;"581316369620164610";https://twitter.com/BILD_LA/status/581316369620164610
LINKE_HEI;2015-03-26 21:17;2;2;"785 Millionen US-Dollar: Apple-Chef Cook will sein gesamtes Vermögen verteilen http://spon.de/aes1D # UmFAIRteilung";;;#;"581309080100278272";https://twitter.com/LINKE_HEI/status/581309080100278272
BILD_TopNews;2015-03-26 21:06;1;0;"785 Mio. Dollar - # Apple-Chef Tim Cook will Vermögen stiften http://on.bild.de/1HOK5w1 pic.twitter.com/IKX39gOGCg";;;#;"581306233761611776";https://twitter.com/BILD_TopNews/status/581306233761611776
RT_com;2015-03-26 21:02;25;15;"Follow me: New Apple patent could let you track friends in real time http://on.rt.com/m2y7i7 pic.twitter.com/DaGdvq1PYg";;;;"581305195360960514";https://twitter.com/RT_com/status/581305195360960514
matiasdelrio;2015-03-26 20:39;79;49;"Igualito a nuestros millonarios. "El jefe de Apple donará toda su fortuna" http://economia.elpais.com/economia/2015/03/26/actualidad/1427392398_219035.html …";;;;"581299550347988992";https://twitter.com/matiasdelrio/status/581299550347988992
exame;2015-03-26 19:48;70;65;"O futuro é assustador e muito ruim para as pessoas, diz cofundador da Apple > http://ow.ly/KRr2P pic.twitter.com/yQTMgYSslH";;;;"581286590976229376";https://twitter.com/exame/status/581286590976229376
CNNEE;2015-03-26 19:40;559;468;"El Samsung Galaxy S6, un 'iPhone' para las personas que detestan a Apple http://cnn.it/1HRTAaa pic.twitter.com/BLzv8bX9Sm";;;;"581284694874025984";https://twitter.com/CNNEE/status/581284694874025984
TheNextWeb;2015-03-26 19:39;71;39;"Google joins Apple, Microsoft and others to call for mass surveillance reform http://tnw.me/A2ODIs0 pic.twitter.com/zSICZCmF5s";;;;"581284271610028033";https://twitter.com/TheNextWeb/status/581284271610028033
IndiaToday;2015-03-26 19:35;26;24;"# Apple CEO @ tim_cook joins # philanthropy bandwagon, will give away all his money to charity http://ow.ly/KRqm7  http://ow.ly/i/a77Pp";;@;# #;"581283463552188416";https://twitter.com/IndiaToday/status/581283463552188416
itmedia_news;2015-03-26 19:18;35;15;"AppleのクックCEO、全財産を寄付する意向　「最も偉大なリーダー」に選出 http://bit.ly/1D3JXYf pic.twitter.com/5nPxRmWlOa";;;;"581279209244508161";https://twitter.com/itmedia_news/status/581279209244508161
VentureBeat;2015-03-26 19:15;97;89;"Think Apple will kill @ Pebble? So far they've made $20,023,812 selling the new Pebble Time http://venturebeat.com/2015/03/26/pebbles-new-smartwatch-hits-20m-in-kickstarter-preorders/ …pic.twitter.com/j4gKFsczC2";;@;;"581278263105945601";https://twitter.com/VentureBeat/status/581278263105945601
WIRED;2015-03-26 17:12;58;58;"What happens when Apple buys a company you depend on http://wrd.cm/1Nfd2kZ";;;;"581247297473921024";https://twitter.com/WIRED/status/581247297473921024
arianerandolph;2015-03-26 17:07;1;0;"Apple Watch Has Implications For Big Data, IoT And Web 3.0 $ AAPLhttp://www.seekingalpha.com/article/3024326";;;;"581246111362387969";https://twitter.com/arianerandolph/status/581246111362387969
AlyceLomax;2015-03-26 17:06;1;2;"Apple's Tim Cook to donate his wealth: Fortune https://www.yahoo.com/tech/s/apples-tim-cook-donate-wealth-fortune-220612211--finance.html?soc_src=unv-sh&soc_trk=tw …";;;;"581245879941754881";https://twitter.com/AlyceLomax/status/581245879941754881
WSJTech;2015-03-26 17:05;29;19;"Where do CS majors want to work? New survey ranks firms: 1-Google 2-Microsoft 3-Apple 4-Amazon 5-Facebook http://on.wsj.com/1xiG67f";;;;"581245544602816512";https://twitter.com/WSJTech/status/581245544602816512
LG_Cyber;2015-03-26 17:00;1;2;"http://ow.ly/KPaOW # IoT # mobile - @ Apple Pay’s pitch: Simpler is better. But some security experts disagree.";;@;# #;"581244326480617472";https://twitter.com/LG_Cyber/status/581244326480617472
prbettymarks;2015-03-26 17:00;0;0;"What Happens When Apple Buys a Company You Depend On http://www.wired.com/2015/03/apple-pulls-plug-tech-company-runs/ …pic.twitter.com/qKBCJ7TJKW";;;;"581244273653215232";https://twitter.com/prbettymarks/status/581244273653215232
