username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JornalOGlobo;2016-12-21 14:27;19;37;"Nokia processa Apple por infração de patentes de tecnologia. http://glo.bo/2hsGVnz pic.twitter.com/6G9Gn5yTxs";;;;"811699520467849217";https://twitter.com/JornalOGlobo/status/811699520467849217
YahooFinance;2016-12-21 15:45;6;4;"Apple is focusing more on emerging markets https://yhoo.it/2hVZkNd pic.twitter.com/lYjZvI1ZSS";;;;"811719174619795458";https://twitter.com/YahooFinance/status/811719174619795458
Inc;2016-12-21 15:45;13;15;"Read this before you buy the Apple AirPods -- six things to know @ jmbrandonbbhttp://on.inc.com/2hUU4Hn";;@;;"811719153933492226";https://twitter.com/Inc/status/811719153933492226
FOSSpatents;2016-12-21 15:42;2;1;"Wall Street Journal: Nokia and Apple File Competing Lawsuits Over Patents http://www.wsj.com/articles/nokia-sues-apple-alleging-patent-infringement-1482348051 …";;;;"811718598477516802";https://twitter.com/FOSSpatents/status/811718598477516802
TheStreet;2016-12-21 15:38;3;6;"A lack of MacBook Air news and a new report raise questions about where Apple's computing priorities lie: http://trib.al/2jbekr9 $ AAPLpic.twitter.com/1jM36j4Iiq";;;;"811717408083836929";https://twitter.com/TheStreet/status/811717408083836929
rajakcpal;2016-12-21 15:18;2;1;"Conflicting Signals Abound for Apple's $22 Billion Mac Business - http://TheStreet.com  http://ift.tt/2hsUlQH # technology";;;#;"811712469093806080";https://twitter.com/rajakcpal/status/811712469093806080
technology;2016-12-21 15:14;4;5;"Apple's search for better iPhone screens leads to Japan's rice fields http://bloom.bg/2hUUb5C pic.twitter.com/0lOCNnzic3";;;;"811711376523661312";https://twitter.com/technology/status/811711376523661312
jguynn;2016-12-21 15:11;4;1;"Here we go again: Another chapter in the patent wars as Nokia sues Apple for infringement http://usat.ly/2igrgYG  via @ jswartz in @ USATODAY";;@ @;;"811710773919522817";https://twitter.com/jguynn/status/811710773919522817
pjthyssen;2016-12-21 14:55;5;3;"How this # startup that stole Apple's thunder wound up in # SiliconValley graveyard https://goo.gl/Hj7Zxi  via @ businessinsiderpic.twitter.com/imup9wBrho";;@;# #;"811706577841430529";https://twitter.com/pjthyssen/status/811706577841430529
es_engadget;2016-12-21 14:45;7;6;"Nokia demanda a Apple por infracción de patentes - http://es.engadget.com/2016/12/21/nokia-demanda-apple-infraccion-patentes/ …pic.twitter.com/uA3FjJoBqn";;;;"811704060478951424";https://twitter.com/es_engadget/status/811704060478951424
ReutersIndia;2016-12-21 14:35;2;2;"Nokia sues Apple for infringing patents, industry back on war footing http://reut.rs/2hbfXmI pic.twitter.com/uwisKEEeuI";;;;"811701553556049920";https://twitter.com/ReutersIndia/status/811701553556049920
dominiklada;2016-12-21 14:33;2;12;"LOL;-) RT @ CNET: Well, this is certainly one way to keep track of your Apple # AirPods http://cnet.co/2hUuCSd pic.twitter.com/6BI17kN7KL";;@;#;"811701186940338176";https://twitter.com/dominiklada/status/811701186940338176
WSJTech;2016-12-21 13:51;1;1;"Apple's AirPods survived @ geoffreyfowler's headbanging test. But are they the wireless earbuds for you? http://on.wsj.com/2hb8wMk pic.twitter.com/NeOxovpUs2";;@;;"811690542597885952";https://twitter.com/WSJTech/status/811690542597885952
jstorres;2016-12-21 13:31;2;7;"Nokia Sues Apple Alleging Patent Infringement - Nokia said it has filed complaints against Apple in Germany and... http://ow.ly/2AiO507NPWt";;;;"811685544950464514";https://twitter.com/jstorres/status/811685544950464514
olhardigital;2016-12-21 13:30;28;69;"Nokia processa Apple pelo uso de mais de 32 patentes para smartphones: http://bit.ly/2h30f9Z pic.twitter.com/qaaGXReWpY";;;;"811685178716237825";https://twitter.com/olhardigital/status/811685178716237825
gigazine;2016-12-21 13:00;31;70;"アメリカで働ける「H-1B」ビザを取るとAppleやGoogleなどでどのくらい給料がもらえるのかわかる「H1B Salary」 http://gigaz.in/2hWjExS pic.twitter.com/Jdh7eGyQh6";;;;"811677642378182656";https://twitter.com/gigazine/status/811677642378182656
TheNextWeb;2016-12-21 12:53;17;16;"Apple insiders claim Mac development may no longer be a priority http://tnw.me/rMTk9Uq pic.twitter.com/Be71XZxchE";;;;"811676072785739776";https://twitter.com/TheNextWeb/status/811676072785739776
JornalOGlobo;2016-12-21 12:49;9;25;"Decisão da Justiça pode dificultar luta da Apple contra imposto na UE. http://glo.bo/2hUu5Qa pic.twitter.com/K07ZHfaD2u";;;;"811674857704407041";https://twitter.com/JornalOGlobo/status/811674857704407041
neueappsandroid;2016-12-21 12:40;0;0;"Bei Google, Apple, Amazon | Das waren die beliebtesten Apps des Jahres 2016 - BILD http://dlvr.it/MxGTfH # android # germanypic.twitter.com/BOGLevdkAq";;;# #;"811672607321792512";https://twitter.com/neueappsandroid/status/811672607321792512
CNET;2016-12-21 12:15;46;43;"# Nokia, which still exists, is suing # Apple over 32 smartphone tech patents http://cnet.co/2hIzUSz pic.twitter.com/n1Ck1rElz1";;;# #;"811666307150180352";https://twitter.com/CNET/status/811666307150180352
morgenpost;2016-12-21 11:44;1;1;"Prozess: Nokia verklagt Apple wegen angeblicher Patentverletzungen http://dlvr.it/MxFhH1 pic.twitter.com/JTEtMMpwyT";;;;"811658546966212608";https://twitter.com/morgenpost/status/811658546966212608
business;2016-12-21 11:41;28;16;"Nokia sues Apple over alleged patent infringement http://bloom.bg/2hUhz34 pic.twitter.com/UYNONfg0tn";;;;"811657948636311553";https://twitter.com/business/status/811657948636311553
TechCrunch;2016-12-21 11:30;18;20;"iStockNow tells you which Apple Stores have AirPods in stock right now http://tcrn.ch/2hTmrb9";;;;"811654989525487617";https://twitter.com/TechCrunch/status/811654989525487617
WSJ;2016-12-21 11:23;55;64;"Best wireless earbuds: Apple’s AirPods are the resounding winner, Geoffrey A. Fowler found http://on.wsj.com/2hW5w7J";;;;"811653262554386432";https://twitter.com/WSJ/status/811653262554386432
t3n;2016-12-21 11:06;2;6;"Insiderbericht: Apple betreibt Mac-Entwicklung auf Sparflamme http://t3n.de/news/apple-mac-entwicklung-sparflamme-779254/ …";;;;"811648970074259457";https://twitter.com/t3n/status/811648970074259457
WSJ;2016-12-21 11:06;59;92;"Shopping for wireless earphones? Read our review of Apple's AirPods and all its rivals http://on.wsj.com/2hIob6J pic.twitter.com/5WGF4NPTie";;;;"811648969499676674";https://twitter.com/WSJ/status/811648969499676674
markpetticord;2016-12-21 11:00;0;0;"Bayern Munich v RB Leipzig: Bundesliga live! # apple https://www.theguardian.com/football/live/2016/dec/21/bayern-munich-v-rb-leipzig-bundesliga-live …";;;#;"811647600365543429";https://twitter.com/markpetticord/status/811647600365543429
Reuters;2016-12-21 10:54;100;68;"Nokia sues Apple for infringing technology patents http://reut.rs/2hW6zVh";;;;"811646062205300737";https://twitter.com/Reuters/status/811646062205300737
geoffreyfowler;2016-12-21 10:49;31;56;"Apple's AirPods are the best wireless earbuds you can buy. Yes, the funny-looking ones. My @ wsj review: http://on.wsj.com/2hs21m9 pic.twitter.com/3nsINXYeuI";;@;;"811644796842323968";https://twitter.com/geoffreyfowler/status/811644796842323968
MarkusGr1mm;2016-12-21 10:39;0;0;"Apple-Insider packt aus: Hat Apple seine Mac-Entwicklung eingefroren? http://dlvr.it/MxDhCg pic.twitter.com/oOSpYRKj81";;;;"811642173330313216";https://twitter.com/MarkusGr1mm/status/811642173330313216
WIRED;2016-12-21 10:33;52;52;"Apple wants you to recycle your AirPods, but makes it nearly impossible to do so. Here's why that's troubling http://bit.ly/2i1mxef";;;;"811640705810579456";https://twitter.com/WIRED/status/811640705810579456
braegel;2016-12-21 10:09;0;0;"Airpods sind Wegwerfartikel # apple https://www.heise.de/newsticker/meldung/iFixit-AirPods-sind-Wegwerfartikel-3577803.html?wt_mc=rss.ho.beitrag.atom …";;;#;"811634828437233664";https://twitter.com/braegel/status/811634828437233664
CarloPortmann;2016-12-21 09:56;0;0;"US-Konsumenten kaufen die Wearables von @ Apple, @ fitbit und Co. doch nicht in so rauen Mengen, wie prognostiziert.http://tcrn.ch/2hV8utr";;@ @;;"811631534088196096";https://twitter.com/CarloPortmann/status/811631534088196096
youmac;2016-12-21 08:25;0;0;"Keine Pausen: Apple muss 2 Millionen Dollar an Retail-Mitarbeiter zahlen http://dlvr.it/MxBPDs  - via heisepic.twitter.com/IE2fyfQO3a";;;;"811608541286965249";https://twitter.com/youmac/status/811608541286965249
BILD_Digital;2016-12-21 08:23;1;3;"Bei Google, Apple, Amazon - Das waren die beliebtesten Apps des Jahres 2016 http://www.bild.de/digital/smartphone-und-tablet/apps/die-beliebtesten-apps-2016-49351134.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/scJhad0Cn7";;;;"811608062096068608";https://twitter.com/BILD_Digital/status/811608062096068608
Minderleister;2016-12-21 08:04;0;0;"t3n: Apple in den 80ern: War es ein Fehler, dass Steve Jobs entlassen wurde? http://t3n.de/news/apple-next-steve-jobs-779241/ … # marketing";;;#;"811603241452666882";https://twitter.com/Minderleister/status/811603241452666882
t3n;2016-12-21 08:01;0;2;"Apple in den 80ern: War es ein Fehler, dass Steve Jobs entlassen wurde? http://t3n.de/news/apple-next-steve-jobs-779241/ …";;;;"811602428076421121";https://twitter.com/t3n/status/811602428076421121
heiseonline;2016-12-21 06:16;6;4;"Apple, HP, Samsung & Co. wollen Kobalt ohne Kinderarbeit https://www.heise.de/newsticker/meldung/Apple-HP-Samsung-Co-wollen-Kobalt-ohne-Kinderarbeit-3579358.html …";;;;"811575982289223681";https://twitter.com/heiseonline/status/811575982289223681
AustriaPP;2016-12-21 06:15;0;0;"Preissenkung: Apple verlängert Rabattaktion für USB-C-Zubehör und Displays http://www.golem.de/news/preissenkung-apple-verlaengert-rabattaktion-fuer-usb-c-zubehoer-und-displays-1612-125178-rss.html …";;;;"811575819193696256";https://twitter.com/AustriaPP/status/811575819193696256
uransoft;2016-12-21 06:08;0;0;"Apple-Chef Tim Cook: "Großartige Mac-Desktops" in Arbeit - heise online https://www.heise.de/mac-and-i/meldung/Apple-Chef-Tim-Cook-Grossartige-Mac-Desktops-in-Arbeit-3576549.html … dann aus einem Guss, alles fest ohne Conect";;;;"811574108500660224";https://twitter.com/uransoft/status/811574108500660224
mac_and_i;2016-12-21 05:41;3;17;"Artikel: Apple-ID: FAQ zum Erstellen, Wechseln und Löschen des Benutzerkontos https://www.heise.de/mac-and-i/artikel/Apple-ID-FAQ-zum-Erstellen-Wechseln-und-Loeschen-des-Benutzerkontos-3573667.html … # iCloud # Apple";;;# #;"811567168508805122";https://twitter.com/mac_and_i/status/811567168508805122
t3n;2016-12-21 05:12;3;2;"Insider: Apples Mac-Entwicklung spielt die zweite Geige http://t3n.de/news/apple-mac-entwicklung-sparflamme-779254/ …pic.twitter.com/NKool5dTOw";;;;"811560051970342912";https://twitter.com/t3n/status/811560051970342912
krautsource;2016-12-21 04:53;0;0;"Apples Strategie, seine Power-Nutzer zu verärgern - reine Vernachlässigung, Fokus aufs Kerngeschäft mit iOS http://krtsrc.com/2i9SZhI";;;;"811555070928158721";https://twitter.com/krautsource/status/811555070928158721
EURONICS;2016-12-21 04:18;0;0;"Ihr habt einen Flesh Tunnel? # Apple # AirPods sind da das perfekte Accessoire. http://engt.co/2hbVvnm  via @ de_engadgetpic.twitter.com/0Ha2DieZzw";;@;# #;"811546306334355456";https://twitter.com/EURONICS/status/811546306334355456
Hierkaufich;2016-12-21 04:11;0;1;"Apple-Chef zum Trump-Besuch: Tim Cook: "Man ändert nichts, wenn man einfach nur schreit": Warum trifft sich… https://goo.gl/fb/cxAJwG # Stern";;;#;"811544669758824448";https://twitter.com/Hierkaufich/status/811544669758824448
MarkusGr1mm;2016-12-21 04:01;0;0;"Das nächste Jahr wird der iPhone-Hammer! Interne Dokumente zeigen erstmals Apples Pläne fürs iPhone 8 http://dlvr.it/Mx5dQN pic.twitter.com/U4161dXJWI";;;;"811542147392380929";https://twitter.com/MarkusGr1mm/status/811542147392380929
rjoerges;2016-12-21 03:51;0;0;"Da ist leider etwas dran! Irgendwie kommt Apple bei den Macs nicht aus den Puschen. Leider... http://buff.ly/2hSC2VX";;;;"811539462438133760";https://twitter.com/rjoerges/status/811539462438133760
alyonapopova;2016-12-21 03:50;821;508;"У Apple на счетах скопилось $237.6 млрд. Больше стоимости Газпрома, Роснефти, Сбербанка, ВТБ и РЖД вместе взятых http://www.cnbc.com/2016/10/25/apples-cash-hoard-now-nearly-238-billion.html …";;;;"811539387825520640";https://twitter.com/alyonapopova/status/811539387825520640
hdBerretz;2016-12-21 03:13;1;2;"„ # Apple vernachlässigt angeblich Mac-Sparte“. Angeblich? Seht euch mal an was ab 2009 kam! Workstation? https://www.heise.de/newsticker/meldung/Apple-vernachlaessigt-angeblich-Mac-Sparte-3579070.html …";;;#;"811529940768354304";https://twitter.com/hdBerretz/status/811529940768354304
mac_and_i;2016-12-21 03:01;8;9;"Apple vernachlässigt angeblich Mac-Sparte https://www.heise.de/mac-and-i/meldung/Apple-vernachlaessigt-angeblich-Mac-Sparte-3579070.html … # macOS # MacBookPro";;;# #;"811526910803144708";https://twitter.com/mac_and_i/status/811526910803144708
golem;2016-12-21 02:59;0;3;"Apple und LG: Neuer 5K-USB-C-Monitor ist auch mit alten Macs kompatibel # Apple http://www.golem.de/news/apple-und-lg-neuer-5k-usb-c-monitor-ist-auch-mit-alten-macs-kompatibel-1612-125187.html …";;;#;"811526424473534464";https://twitter.com/golem/status/811526424473534464
golem;2016-12-21 02:55;0;1;"Preissenkung: Apple verlängert Rabattaktion für USB-C-Zubehör und Displays # USBTypchttp://www.golem.de/news/preissenkung-apple-verlaengert-rabattaktion-fuer-usb-c-zubehoer-und-displays-1612-125178.html …";;;#;"811525417878376448";https://twitter.com/golem/status/811525417878376448
de_engadget;2016-12-21 02:30;0;0;"Apple Watch jetzt auch generalüberholt zu haben - http://de.engadget.com/2016/12/21/apple-watch-jetzt-auch-generaluberholt-zu-haben/ …pic.twitter.com/WmtkKADcDL";;;;"811519092553351168";https://twitter.com/de_engadget/status/811519092553351168
t3n;2016-12-21 02:07;5;10;"Vor 20 Jahren holte Apple sich Steve Jobs zurück – für 400 Millionen US-Dollar http://t3n.de/news/apple-next-steve-jobs-779241/ …pic.twitter.com/xohZIeVz1k";;;;"811513478947147776";https://twitter.com/t3n/status/811513478947147776
mainpcerlenbach;2016-12-21 02:06;0;0;"Gyroskope: TDK kauft Invensense für 1,3 Milliarden US-Dollar http://ift.tt/2iexGaE  Apple ist der wichtigste Kunde des Gyroskop-Herstelle…";;;;"811513116513173504";https://twitter.com/mainpcerlenbach/status/811513116513173504
t3n;2016-12-21 01:30;4;1;"Nach Kritik: Apple senkt Preise für USB-Typ-C-Zubehör und 4K- und 5K-Displays http://t3n.de/news/macbook-pro-zubehoer-apple-guenstiger-usb-typ-c-maerz-2017-763477/ …pic.twitter.com/strhFOxnW9";;;;"811504066379583488";https://twitter.com/t3n/status/811504066379583488
YahooFinance;2016-12-21 01:00;22;17;"20 years ago Apple re-hired Steve Jobs by buying his struggling startup for $400 million https://yhoo.it/2i8fgMS pic.twitter.com/xvR0afglBk";;;;"811496668571070464";https://twitter.com/YahooFinance/status/811496668571070464
mac_and_i;2016-12-21 00:56;3;3;"AirPort-Basisstationen: Firmware-Update soll Fehler bei Fernzugriff ausräumen https://www.heise.de/mac-and-i/meldung/AirPort-Basisstationen-Firmware-Update-soll-Fehler-bei-Fernzugriff-ausraeumen-3578831.html … # Apple";;;#;"811495455507017728";https://twitter.com/mac_and_i/status/811495455507017728
de_engadget;2016-12-21 00:20;0;0;"Apple senkt Preise für USB-C-Zubehör neu bis Ende März - http://de.engadget.com/2016/12/21/apple-senkt-preise-fur-usb-c-zubehor-neu-bis-ende-marz/ …pic.twitter.com/9Lt13ekZlv";;;;"811486380127883264";https://twitter.com/de_engadget/status/811486380127883264
lambachinfokus;2016-12-20 23:53;0;0;"Apple, Starbucks und Co.: Schäuble will Konzern-Steuertricks unterbinden http://bit.ly/2hTE0rE";;;;"811479727810760704";https://twitter.com/lambachinfokus/status/811479727810760704
mashable;2016-12-20 23:49;19;34;"This guy 's got a genius way to ensure you never lose your Apple Airpods http://on.mash.to/2hZ78ee pic.twitter.com/7TJSyHicXD";;;;"811478635853053952";https://twitter.com/mashable/status/811478635853053952
CNN;2016-12-20 23:30;70;114;"For Middle Eastern business and engineering students, Google, Microsoft and Apple are the best places to work http://cnn.it/2hb4p4R pic.twitter.com/dSMZq0DN6c";;;;"811473783630532609";https://twitter.com/CNN/status/811473783630532609
cnni;2016-12-20 22:50;46;72;"Here’s a look inside Apple’s AirPods http://cnn.it/2hpzait pic.twitter.com/ae5aJufBl2";;;;"811463859441692672";https://twitter.com/cnni/status/811463859441692672
CNN;2016-12-20 22:50;169;314;"Here’s a look inside Apple’s AirPods http://cnn.it/2hpGKcS pic.twitter.com/RigYd03afz";;;;"811463858720280577";https://twitter.com/CNN/status/811463858720280577
teezeh;2016-12-20 22:44;0;0;"So verprellt Apple seine (vormals) treue Mac-Kundschaft http://bloom.bg/2hm8EX3  via @ technology";;@;;"811462383931686912";https://twitter.com/teezeh/status/811462383931686912
Gadgets360;2016-12-20 22:08;19;18;"Apple May Finally Be Working on a Dual-SIM iPhone, Hint Patents http://gadgets.ndtv.com/mobiles/news/iphone-dual-sim-variants-may-be-coming-soon-if-recent-patent-applications-are-indications-1640209 …pic.twitter.com/fAKNnxbuEF";;;;"811453151396044800";https://twitter.com/Gadgets360/status/811453151396044800
gigazine;2016-12-20 22:00;76;133;"入手困難なAppleの「AirPods」をバラバラ分解、分解してわかったこととは？ http://gigaz.in/2hTwCfN pic.twitter.com/5y7CswO7xW";;;;"811451146090860544";https://twitter.com/gigazine/status/811451146090860544
MrsGandhi;2016-12-20 21:58;44;47;"Get ready for # MakeInIndia iPhone 8! Reports suggest Apple to soon manufacture iPhones in India. http://www.forbes.com/sites/timworstall/2016/12/20/make-in-india-could-be-a-good-idea-for-apple-makes-no-difference-to-india/#1a05f890b931 …";;;# #1a05f890b931;"811450698940477440";https://twitter.com/MrsGandhi/status/811450698940477440
TechCrunch;2016-12-20 21:48;25;31;"iStockNow tells you which Apple Stores have AirPods in stock right now http://tcrn.ch/2h0qCxu  by @ fitztepper";;@;;"811448350314795008";https://twitter.com/TechCrunch/status/811448350314795008
rws321;2016-12-20 21:42;0;0;"Vor 20 Jahren: Apple kauft Next und bringt Steve Jobs zurück http://heise.de/-3577049";;;;"811446659536322560";https://twitter.com/rws321/status/811446659536322560
BoSnerdley;2016-12-20 20:03;33;52;"Apple's Tim Cook explains why he met Trump: to be 'in the arena' http://dailym.ai/2i5LfgG  via @ MailOnline";;@;;"811421899276296192";https://twitter.com/BoSnerdley/status/811421899276296192
Ittousai_ej;2016-12-20 19:22;26;10;"ポケモンGOの解析ネタバレ。公式にはバグ修正だけの最新アプデから、アバターアイテム実装やブロンズ〜ウルトラの、Apple Watch対応などが見つかっています。ポケモンの色違いや性別も。年内のクリスマスイベントはありそうです http://japanese.engadget.com/2016/12/20/go-apple-watch/ …pic.twitter.com/nfyXXKoDdn";;;;"811411554734198784";https://twitter.com/Ittousai_ej/status/811411554734198784
JohnLegere;2016-12-20 19:14;27;114;". @ Apple knows all of the procrastinators out there need help ;) http://mashable.com/2016/12/20/apple-free-next-day-delivery/?utm_cid=hp-r-1#BpmceAV7CPq3 …";;@;#BpmceAV7CPq3;"811409434689687552";https://twitter.com/JohnLegere/status/811409434689687552
TheEconomist;2016-12-20 19:00;32;45;"We compare the Big Apple with other shopping draws around the world http://econ.st/2i6NQXR";;;;"811405943963521024";https://twitter.com/TheEconomist/status/811405943963521024
gigazine;2016-12-20 19:00;56;60;"「落とす・なくすが不可避」と噂のApple「AirPods」をさっそく落下＆水没テストしてみたムービーが公開中 http://gigaz.in/2idphEj pic.twitter.com/GcI9511j6G";;;;"811405849574785024";https://twitter.com/gigazine/status/811405849574785024
natalie_mu;2016-12-20 17:00;179;1188;"Mrs. GREEN APPLE、2017年一発目は「徳福ライブ」 http://natalie.mu/music/news/214084 …pic.twitter.com/7mZtmKBOjK";;;;"811375775186231296";https://twitter.com/natalie_mu/status/811375775186231296
BostonGlobe;2016-12-20 16:43;4;7;"Newton native Rachel Platten is going to ring in the new year in the Big Apple http://bos.gl/FaO3KyN pic.twitter.com/PcrUiLN1Qx";;;;"811371379601866752";https://twitter.com/BostonGlobe/status/811371379601866752
itmedia_news;2016-12-20 16:42;27;20;"AppleはMacを以前より重視していない──Bloomberg報道 http://bit.ly/2ha572c pic.twitter.com/oKFMRUCAsA";;;;"811371107664044032";https://twitter.com/itmedia_news/status/811371107664044032
pballoffet;2016-12-20 16:34;1;1;"Apple Mac loyalists are mad. @ markgurman with the inside story http://bloom.bg/2hm8EX3 @ fg8co";;@ @;;"811369322937511936";https://twitter.com/pballoffet/status/811369322937511936
dottotech;2016-12-20 16:28;3;3;"Apple Leak Reveals 'All Curve Display' New iPhone http://bit.ly/2hnmAA2 pic.twitter.com/NwM4DCkuux";;;;"811367583341572096";https://twitter.com/dottotech/status/811367583341572096
sdw;2016-12-20 16:26;15;49;"Great article by @ markgurman about Apple's abandoning the Mac. It's tragic to see what Apple has become. https://www.bloomberg.com/news/articles/2016-12-20/how-apple-alienated-mac-loyalists …pic.twitter.com/NoSyJiPcYr";;@;;"811367288645578752";https://twitter.com/sdw/status/811367288645578752
t3n;2016-12-20 16:21;1;2;"LG Ultrafine statt 5K-Thunderbolt: Apple verzichtet auf eigenes Display http://t3n.de/news/lg-ultrafine-statt-5k-thunderbolt-display-erhaeltlich-760881/ …";;;;"811366040269713408";https://twitter.com/t3n/status/811366040269713408
business;2016-12-20 16:17;30;27;"Why Apple Mac loyalists are mad http://bloom.bg/2hRgvgn pic.twitter.com/A7MYvZoksd";;;;"811364972341198852";https://twitter.com/business/status/811364972341198852
businessinsider;2016-12-20 16:16;41;71;"20 years ago Apple re-hired Steve Jobs by buying his struggling startup for $400 million http://read.bi/2hoIxPm pic.twitter.com/B2oNGvruVa";;;;"811364566202548224";https://twitter.com/businessinsider/status/811364566202548224
InFlightBirdman;2016-12-20 16:04;2;2;"To clarify- Ceelo Green is fine. Phone explosion was part of a video. # Samsung # Apple http://abcn.ws/2gPbgf3";;;# #;"811361738528608256";https://twitter.com/InFlightBirdman/status/811361738528608256
engadget;2016-12-20 16:02;24;20;"Apple's tiny, totally wireless AirPods get meticulously torn down http://engt.co/2id3Inz pic.twitter.com/7ymBhkSHbX";;;;"811361199937961984";https://twitter.com/engadget/status/811361199937961984
aoyama88jp;2016-12-20 16:02;0;1;"結局ポケモンGOを1ミリもやらずにいる僕。暇つぶしでもやらない。僕の人生には不要なもの。 ポケモンGO、Apple Watchアプリを「まもなくリリースする」と発表（篠原修司）- Yahoo!ニュース # Yahooニュースアプリhttp://bylines.news.yahoo.co.jp/shinoharashuji/20161220-00065657/ …";;;#;"811361176957386752";https://twitter.com/aoyama88jp/status/811361176957386752
MedCharki;2016-12-20 16:02;0;0;"iPhone 8, AI and Trump: Welcome to Apple in 2017 http://on.mash.to/2hEVSpB#8YFMzcwzN8Om … via @ mashablepic.twitter.com/onfsGREw5b";;@;#8YFMzcwzN8Om;"811361154064904192";https://twitter.com/MedCharki/status/811361154064904192
cashxxdb;2016-12-20 16:01;0;0;"@ tim_cook @ pschiller If true, Apple's management better wake up! Apple has become the Microsoft of the 90's! https://www.bloomberg.com/news/articles/2016-12-20/how-apple-alienated-mac-loyalists …";;@ @;;"811360854339944448";https://twitter.com/cashxxdb/status/811360854339944448
ogalinski;2016-12-20 16:00;0;0;"Report: Apple’s Mac team gets a lot less attention than before http://buff.ly/2hFu18Q # tech";;;#;"811360769073905664";https://twitter.com/ogalinski/status/811360769073905664
MESAlliance;2016-12-20 16:00;0;0;". @ Apple @ Spotify Face Upstart Rival in # StreamingMusic: China’s @ Tencent ( @ WSJ) - http://ow.ly/cuTh307jJpr # Music # MusicIndusry # DigitalAudio";;@ @ @ @;# # # #;"811360622726234112";https://twitter.com/MESAlliance/status/811360622726234112
