username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NTelevisa_com;2015-06-04 15:01;23;29;"Apple Watch sale a la venta en México el 26 de junio http://ow.ly/NTnzp pic.twitter.com/CeaksVtnRV";;;;"606581548339601408";https://twitter.com/NTelevisa_com/status/606581548339601408
MashableHQ;2015-06-04 14:38;4;14;"ICYMI: @ film_girl breaks down the details of Apple’s new smart home technology on @ Varneyco: http://ow.ly/NTquE pic.twitter.com/r5z4YnFcZA";;@ @;;"606575866873843712";https://twitter.com/MashableHQ/status/606575866873843712
TechCrunch;2015-06-04 14:21;68;63;"Apple Watch in-store retail sales begin in two weeks http://tcrn.ch/1KGm2h6 pic.twitter.com/6FgUU0KYLv";;;;"606571503799443456";https://twitter.com/TechCrunch/status/606571503799443456
mashable;2015-06-04 13:59;11;12;"It looks like Jawbone fitness trackers will return to Apple Store shelves http://on.mash.to/1RNaGMo";;;;"606565874775027712";https://twitter.com/mashable/status/606565874775027712
WSJTech;2015-06-04 16:49;9;4;"The Apple Watch will finally be in Apple Stores by the end of the month: http://on.wsj.com/1GnyNPT pic.twitter.com/hLsmjOvJ9i";;;;"606608634936623104";https://twitter.com/WSJTech/status/606608634936623104
itmedia_news;2015-06-04 16:45;6;7;"Apple Watch、5月予約分は1モデル除き6月19日までに着荷　販売先を7カ国追加 http://bit.ly/1dQBeOl pic.twitter.com/4ZGpz47dr6";;;;"606607856004132864";https://twitter.com/itmedia_news/status/606607856004132864
SAI;2015-06-04 16:11;9;4;"Apple's army of app makers is about to descend on San Francisco — here's what they want http://read.bi/1di04ps pic.twitter.com/HgktFGCZ9d";;;;"606599239259549696";https://twitter.com/SAI/status/606599239259549696
wellbelove;2015-06-04 15:21;7;6;"10,000 redheads sign petition demanding # Apple introduce a 'ginger # emoji' http://j.mp/1KcHlsl pic.twitter.com/Yv1cNyHQ0T";;;# #;"606586483252858880";https://twitter.com/wellbelove/status/606586483252858880
iStoreMx;2015-06-04 14:54;14;12;"El Apple Watch llega el 26 de junio a México: http://www.cnnexpansion.com/tecnologia/2015/06/04/el-apple-watch-listo-para-llegar-a-mexico …pic.twitter.com/IjirA7jK4X";;;;"606579911935918080";https://twitter.com/iStoreMx/status/606579911935918080
ferndiaz;2015-06-04 14:53;1;5;"Is it so you could write this piece, be honest RT @ jyarow: Why I am trying to sell my Apple Watch after a month. http://www.businessinsider.com/heres-why-i-am-trying-to-sell-my-apple-watch-2015-6 …";;@;;"606579579780780034";https://twitter.com/ferndiaz/status/606579579780780034
Tinolle1955;2015-06-04 14:41;3;2;"# Rogue *Evil Wi-Fi captive portal could spoof Apple Pay to get users’ credit card data* http://arstechnica.com/security/2015/06/evil-wifi-captive-portal-could-fool-users-into-giving-up-apple-pay-data/ …pic.twitter.com/9sKOLMgEr5";;;#;"606576612130357249";https://twitter.com/Tinolle1955/status/606576612130357249
MONEY;2015-06-04 14:06;8;8;"This mansion looks like a giant Apple gadget http://money.us/1M7XUUR pic.twitter.com/PaGisDHY02";;;;"606567799788605440";https://twitter.com/MONEY/status/606567799788605440
jasoncreation;2015-06-04 14:02;4;5;"Apple WWDC 2015: Music streaming, reinventing Apple TV and more http://on.mash.to/1di1NLB # techpic.twitter.com/4pEi8ztKq7";;;#;"606566728315764736";https://twitter.com/jasoncreation/status/606566728315764736
SAI;2015-06-04 13:45;4;5;"Here's what app makers want to see from Apple's big event next week http://read.bi/1di04ps pic.twitter.com/ICrMJyTK2L";;;;"606562436032823296";https://twitter.com/SAI/status/606562436032823296
businessinsider;2015-06-04 13:45;17;14;"Here's what app makers want to see from Apple's big event next week http://read.bi/1di04ps pic.twitter.com/chKay1hKfC";;;;"606562431788146688";https://twitter.com/businessinsider/status/606562431788146688
ndtv;2015-06-04 13:45;7;12;"Apple recalls some Beats Pill XL speakers due to fire risk http://gadgets.ndtv.com/tv/news/apple-recalls-some-beats-pill-xl-speakers-due-to-fire-risk-699626 …pic.twitter.com/m5OUeGLnr0";;;;"606562350464835585";https://twitter.com/ndtv/status/606562350464835585
hcpeterson;2015-06-04 13:40;11;9;"Why @ jyarow is ditching his Apple Watch after a month of wearing it http://www.businessinsider.com/heres-why-i-am-trying-to-sell-my-apple-watch-2015-6 …";;@;;"606561217654616070";https://twitter.com/hcpeterson/status/606561217654616070
SinEmbargoMX;2015-06-04 13:40;19;11;""Increíblemente preciso": Apple Watch llegará a México el próximo viernes 26 de junio http://www.sinembargo.mx/04-06-2015/1367009 …pic.twitter.com/bQu3jbMe0v";;;;"606561090026151936";https://twitter.com/SinEmbargoMX/status/606561090026151936
hblodget;2015-06-04 13:31;14;16;"After a disappointing month with his Apple Watch, BI editor @ jyarow throws in the towel http://www.businessinsider.com/heres-why-i-am-trying-to-sell-my-apple-watch-2015-6 …pic.twitter.com/ufTtnNKAaQ";;@;;"606558826515464192";https://twitter.com/hblodget/status/606558826515464192
businessinsider;2015-06-04 13:29;21;16;"Here's why I am trying to sell my Apple Watch http://read.bi/1FwQcjn pic.twitter.com/xmLMPnRZ1V";;;;"606558428312399874";https://twitter.com/businessinsider/status/606558428312399874
BridgetCarey;2015-06-04 13:27;24;39;"For the full smart-home Siri experience, you need an Apple TV. Smart home isn't always simple: http://cnet.co/1cAmemi pic.twitter.com/TyFkCd5fc7";;;;"606558020164657153";https://twitter.com/BridgetCarey/status/606558020164657153
VentureBeat;2015-06-04 13:25;13;5;"Apple will finally let you buy a Watch in its retail stores this month http://onvb.co/0uvUfpD pic.twitter.com/5bKyYee2TV";;;;"606557504596643840";https://twitter.com/VentureBeat/status/606557504596643840
hblodget;2015-06-04 13:25;2;5;"I’m taking the under on this one… RT: Apple Watch forecast http://www.businessinsider.com/apple-watch-growth-projections-2015-6 …pic.twitter.com/EC70Vb29ik";;;;"606557361239527424";https://twitter.com/hblodget/status/606557361239527424
Timothy_Hughes;2015-06-04 13:23;2;3;"Fitbit seeks to raise $478m from flotation: http://on.ft.com/1Fq0YqD # FT @ fitbit @ FitbitUK - To take on Apple! pic.twitter.com/movO8C2NIY";;@ @;#;"606557019730931712";https://twitter.com/Timothy_Hughes/status/606557019730931712
TIME;2015-06-04 13:10;26;37;"This surprising trait can get you fired at Apple http://ti.me/1dhS8EL";;;;"606553544456413184";https://twitter.com/TIME/status/606553544456413184
businessinsider;2015-06-04 12:34;43;40;"How the Apple Watch will change the way we travel http://read.bi/1EluGMy pic.twitter.com/MES6mVWqrq";;;;"606544515940220928";https://twitter.com/businessinsider/status/606544515940220928
FRANCE24;2015-06-04 12:32;6;12;"Apple Watch to be in stores this month http://f24.my/1QalneH pic.twitter.com/x1niHBnAxa";;;;"606544127644155906";https://twitter.com/FRANCE24/status/606544127644155906
mashable;2015-06-04 12:30;71;44;"Apple # WWDC2015: Music streaming, reinventing Apple TV and more http://on.mash.to/1H5ogra pic.twitter.com/VMm7q4WLd7";;;#;"606543470510022656";https://twitter.com/mashable/status/606543470510022656
businessinsider;2015-06-04 12:20;30;25;"The Apple Watch is taking another step on its path to eventual world domination http://read.bi/1QaiVor pic.twitter.com/hkUhVLqNjr";;;;"606541047015964672";https://twitter.com/businessinsider/status/606541047015964672
g1;2015-06-04 12:12;38;48;"Segurança: Vírus que cria atalhos no pen drive e bloqueio de acesso em sistemas Apple http://glo.bo/1APTBx0 # G1pic.twitter.com/t0w8FPKCPR";;;#;"606538937876676609";https://twitter.com/g1/status/606538937876676609
Slate;2015-06-04 12:08;22;19;"Tim Cook says Apple "doesn't want your data." Let's not say things we can't take back: http://slate.me/1AOwSkG pic.twitter.com/zsMAtWu2ev";;;;"606538010264539136";https://twitter.com/Slate/status/606538010264539136
20Minutes;2015-06-04 12:01;33;12;"Apple commencera à vendre sa montre en magasin d'ici à deux semaines http://dlvr.it/B5tqmm pic.twitter.com/E5ocV74Wv0";;;;"606536201412091904";https://twitter.com/20Minutes/status/606536201412091904
USATODAY;2015-06-04 11:49;7;7;"Have questions on Apple's new iOS, music service or more from upcoming # WWDC? Ask using # TalkingTech - we'll answer!http://usat.ly/1AQjFrG";;;# #;"606533238513901568";https://twitter.com/USATODAY/status/606533238513901568
businessinsider;2015-06-04 11:38;28;23;"Everything you need to know about Apple's smart home http://read.bi/1H5cOfa pic.twitter.com/ZLZ9UbkPMy";;;;"606530588359716864";https://twitter.com/businessinsider/status/606530588359716864
olhardigital;2015-06-04 11:30;6;13;"Apple veta álbum brasileiro que contém mamilos na capa http://bit.ly/1KH96aK pic.twitter.com/Raf4vq8bfv";;;;"606528416607649792";https://twitter.com/olhardigital/status/606528416607649792
anadoluajansi;2015-06-04 11:30;27;5;"Apple'ın CEO'su Tim Cook: Facebook ve Google gibi firmalar kişisel verileri istismar ediyor http://u.aa.com.tr/522093 pic.twitter.com/xosc2He8Nf";;;;"606528382344392704";https://twitter.com/anadoluajansi/status/606528382344392704
AFP;2015-06-04 11:25;10;6;"Apple Watch to be in stores this month http://u.afp.com/ZZBD";;;;"606527169100181505";https://twitter.com/AFP/status/606527169100181505
TheNextWeb;2015-06-04 11:21;22;7;"You'll be able to buy the Apple Watch in stores in two weeks http://tnw.me/QgZUxiS pic.twitter.com/9KSJ3POBcZ";;;;"606526152220508160";https://twitter.com/TheNextWeb/status/606526152220508160
engadget;2015-06-04 11:18;29;36;"Here's what our readers think of the Apple Watch: http://engt.co/1M8kyfL pic.twitter.com/JdPuygK6rl";;;;"606525543752810496";https://twitter.com/engadget/status/606525543752810496
FastCompany;2015-06-04 11:05;5;20;"Apples to Apples is coming to iOS http://f-st.co/PuYcIDT pic.twitter.com/eiAwTMLFpd";;;;"606522177152794625";https://twitter.com/FastCompany/status/606522177152794625
VentureBeat;2015-06-04 10:51;20;14;"Everything Apple is rumored to announce at WWDC dev conference next week http://wp.me/p5hvhT-7jix  by @ thesullivanpic.twitter.com/kpw0S2JrGK";;@;;"606518574400864257";https://twitter.com/VentureBeat/status/606518574400864257
TIME;2015-06-04 10:50;36;36;"Here’s everything Apple could announce next week http://ti.me/1EYjaqK";;;;"606518343055638530";https://twitter.com/TIME/status/606518343055638530
AristeguiOnline;2015-06-04 10:41;94;94;"Apple Watch llega a México el 26 de junio http://owl.li/NSHZZ pic.twitter.com/v7Wnkr69hv";;;;"606516105037914114";https://twitter.com/AristeguiOnline/status/606516105037914114
business;2015-06-04 10:15;63;40;"Apple's biggest breakthrough that almost no one knows about http://bloom.bg/1G9gdsy pic.twitter.com/6fWtgc8NcX";;;;"606509557381234690";https://twitter.com/business/status/606509557381234690
business;2015-06-04 09:45;46;20;"Apple will begin selling some Watch models in retail stores in two weeks http://bloom.bg/1Mpk4Tx pic.twitter.com/nBnonFW5FU";;;;"606502101385134081";https://twitter.com/business/status/606502101385134081
CNET;2015-06-04 09:45;31;28;"Gold-plating the Apple Watch (pictures) http://cnet.co/1G9n3OP pic.twitter.com/fFVRaEIKaT";;;;"606501983667814400";https://twitter.com/CNET/status/606501983667814400
gadgetlab;2015-06-04 09:34;16;15;"Apple’s WWDC is next week — here’s everything you can (and can’t) expect http://www.wired.com/2015/06/wwdc-2015-preview/ …pic.twitter.com/r2rCBGUvFc";;;;"606499202512748545";https://twitter.com/gadgetlab/status/606499202512748545
WIRED;2015-06-04 09:25;61;53;"Here's what we know so far about Apple's plans for smart homes http://wrd.cm/1FwooLW";;;;"606497126139469826";https://twitter.com/WIRED/status/606497126139469826
HuffPost;2015-06-04 09:10;32;22;"Apple Stores will finally let you walk in and buy an Apple Watch http://huff.to/1Q9VJXk";;;;"606493140447596545";https://twitter.com/HuffPost/status/606493140447596545
VRS_Roermond;2015-06-04 09:09;0;0;"Apple werkt aan webversie Maps http://www.telegraaf.nl/t/24117364  pic.twitter.com/MdgdpADP3B # AppleMaps via @ telegraaf";;@;#;"606493010025676802";https://twitter.com/VRS_Roermond/status/606493010025676802
abc_es;2015-06-04 08:50;16;13;"Apple ataca a Google, Facebook y Twitter por hacer negocio de los datos de sus usuarios http://w.abc.es/g84qv5";;;;"606488284869627904";https://twitter.com/abc_es/status/606488284869627904
TheNextWeb;2015-06-04 08:37;27;16;"[REPORT] Apple is dominating consumer digital video viewing http://tnw.me/EhVw3za pic.twitter.com/Vzg3ANCYod";;;;"606484869946863618";https://twitter.com/TheNextWeb/status/606484869946863618
slatebiztech;2015-06-04 08:25;20;22;"Tim Cook says Apple "doesn't want your data." Let's not say things we can't take back. http://slate.me/1RKtxHQ pic.twitter.com/Ir4D756Bj9";;;;"606481800047648770";https://twitter.com/slatebiztech/status/606481800047648770
Reuters;2015-06-04 08:18;44;18;"Apple to launch watch in seven more countries from June 26 http://reut.rs/1KGIrLd";;;;"606480156207783937";https://twitter.com/Reuters/status/606480156207783937
Gadgets360;2015-06-04 08:13;6;6;"Apple Confirms Apple TV Required to Remotely Control HomeKit Devices http://gadgets.ndtv.com/internet/news/apple-confirms-apple-tv-required-to-remotely-control-homekit-devices-699917 …pic.twitter.com/3nFu0j02U9";;;;"606478993408163840";https://twitter.com/Gadgets360/status/606478993408163840
TechCrunch;2015-06-04 08:13;23;23;"WantList, A Tinder For Shopping, Arrives On iOS And Apple Watch http://tcrn.ch/1FWf4TX  by @ sarahintampa";;@;;"606478857282195456";https://twitter.com/TechCrunch/status/606478857282195456
g1;2015-06-04 08:12;24;37;"Segurança: Vírus que cria atalhos no pen drive e bloqueio de acesso em sistemas Apple http://glo.bo/1APTBx0 # G1pic.twitter.com/t0w8FPKCPR";;;#;"606478540461113344";https://twitter.com/g1/status/606478540461113344
TheNextWeb;2015-06-04 08:00;7;8;"Classic kids' game Apples to Apples arrives on iOS http://tnw.co/1dh9ku1  by @ aghoshalpic.twitter.com/urtPgfzTD7";;@;;"606475743669972992";https://twitter.com/TheNextWeb/status/606475743669972992
engadget;2015-06-04 08:00;14;14;"Popular card game 'Apples to Apples' takes its deck of laughs to iOS http://www.engadget.com/2015/06/04/apples-to-apples-card-game-ios/ …pic.twitter.com/gFpURe7APy";;;;"606475672777854976";https://twitter.com/engadget/status/606475672777854976
pierretempel;2015-06-04 08:00;0;0;"Kein neuer Apple TV zur WWDC: Die Fernseh-Revolution ist abgesagt http://dlvr.it/B5m6mN pic.twitter.com/xPl3243OLo";;;;"606475554796142593";https://twitter.com/pierretempel/status/606475554796142593
mashable;2015-06-04 07:50;21;15;"The Apple Watch is coming to 7 more countries at the end of June http://on.mash.to/1KOIN5D  Plus: watches ordered now will ship within 2 weeks.";;;;"606473007176028160";https://twitter.com/mashable/status/606473007176028160
JornalOGlobo;2015-06-04 07:50;44;76;"Apple Watch começará a ser vendido em lojas de países selecionados em duas semanas. http://glo.bo/1Fwcl13 pic.twitter.com/ePCWuDzV8r";;;;"606472989870190592";https://twitter.com/JornalOGlobo/status/606472989870190592
TIME;2015-06-04 07:31;69;61;"Here’s exactly when the Apple Watch will be sold in stores http://ti.me/1MpezEm pic.twitter.com/FLjiJn8mfJ";;;;"606468289062141952";https://twitter.com/TIME/status/606468289062141952
WIRED;2015-06-04 07:29;35;31;"Apple’s WWDC: Everything you can (and can’t) expect http://wrd.cm/1MoY6Qu";;;;"606467750840647680";https://twitter.com/WIRED/status/606467750840647680
nytimes;2015-06-04 07:20;84;93;"Is Apple arriving too late or right on time for streaming music? http://nyti.ms/1MoThXn pic.twitter.com/RGUmPIDqMT";;;;"606465477494362113";https://twitter.com/nytimes/status/606465477494362113
STcom;2015-06-04 07:18;84;32;"# Apple watch to be available in Singapore on June 26 http://str.sg/U2V pic.twitter.com/hfDGQYYvU4";;;#;"606464992716546048";https://twitter.com/STcom/status/606464992716546048
DailyMirror;2015-06-04 07:18;9;2;"Apple iPhone and iPad scam sees woman tricked into paying £250 for 'bottles of liquid' http://bit.ly/1IgnBBS pic.twitter.com/K83wWPJSQj";;;;"606464989080125440";https://twitter.com/DailyMirror/status/606464989080125440
TheNextWeb;2015-06-04 07:14;20;9;"Camera+ for iOS adds dedicated selfie button in widget and Apple Watch shutter control http://tnw.me/45FW7Dz pic.twitter.com/yXJ1IeJR4j";;;;"606463917251031040";https://twitter.com/TheNextWeb/status/606463917251031040
Univ_Cartera;2015-06-04 07:08;11;11;"# Entérate Apple Watch llega a México a partir del 26 de junio http://eluni.mx/1Qt19rb";;;#;"606462517481570307";https://twitter.com/Univ_Cartera/status/606462517481570307
elpais_tec;2015-06-04 07:06;37;16;"El Apple Watch llegará a España y México el 26 de junio http://tecnologia.elpais.com/tecnologia/2015/06/04/actualidad/1433425151_501387.html … # AppleWatch";;;#;"606461939066085376";https://twitter.com/elpais_tec/status/606461939066085376
applenws;2015-06-04 06:59;2;6;"Scientists are one step closer to growing replacement limbs http://engt.co/1QsZbaq # apple";;;#;"606460214989090816";https://twitter.com/applenws/status/606460214989090816
SAI;2015-06-04 06:45;3;6;"Why Apple's push to control everything in your home doesn't matter yet http://read.bi/1Fw7fC4 pic.twitter.com/0EqEkbmOIn";;;;"606456691920670720";https://twitter.com/SAI/status/606456691920670720
businessinsider;2015-06-04 06:45;13;14;"Why Apple's push to control everything in your home doesn't matter yet http://read.bi/1Fw7fC4 pic.twitter.com/e08jrSUz8I";;;;"606456685935370240";https://twitter.com/businessinsider/status/606456685935370240
MirrorTech;2015-06-04 06:36;28;32;"10,000 redheads sign petition demanding Apple introduce a 'ginger emoji' http://www.mirror.co.uk/news/technology-science/technology/10000-sign-petition-demanding-apple-5822139 …pic.twitter.com/CPKl1mOmBa";;;;"606454396889669633";https://twitter.com/MirrorTech/status/606454396889669633
olhardigital;2015-06-04 06:33;13;17;"Apple Watch será vendido em mais 7 países a partir deste mês http://bit.ly/1Fw6p8p";;;;"606453820860698626";https://twitter.com/olhardigital/status/606453820860698626
ListInEurope;2015-06-04 06:33;0;0;"Apple sammelt Milliarden mit erster Yen-Anleihe ein http://dlvr.it/B5jTQQ pic.twitter.com/m3u1hx5VmE";;;;"606453670939525120";https://twitter.com/ListInEurope/status/606453670939525120
ListInEurope;2015-06-04 06:33;0;0;"Apple Watch wird demnächst auch in Läden des Konzerns verkauft http://dlvr.it/B5jSDd pic.twitter.com/625GESZLln";;;;"606453666837495809";https://twitter.com/ListInEurope/status/606453666837495809
scoremidpoint;2015-06-04 06:29;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/I0Fa35xsCv";;;;"606452655456518145";https://twitter.com/scoremidpoint/status/606452655456518145
WSJ;2015-06-04 06:23;57;23;"Apple recalls 222,000 Beats Pill XL speakers http://on.wsj.com/1MnDw2Q $ AAPL";;;;"606451137638744064";https://twitter.com/WSJ/status/606451137638744064
flyosity;2015-06-04 06:22;37;36;"Apple needs to acquire these guys immediately. Their technology makes Siri look like it's from the Stone Age. http://www.buzzfeed.com/christianstafford/this-video-of-soundhounds-personal-assistant-app-1brwz …";;;;"606451070735392768";https://twitter.com/flyosity/status/606451070735392768
VentureBeat;2015-06-04 06:20;11;15;"Apple will finally let you buy a Watch in its retail stores this month http://wp.me/p5hvhT-7jkw pic.twitter.com/UnZ7sEPP3L";;;;"606450480152244228";https://twitter.com/VentureBeat/status/606450480152244228
businessinsider;2015-06-04 06:07;28;20;"You'll finally be able to buy the Apple Watch in Apple Stores starting June 26 http://read.bi/1BLUSjA pic.twitter.com/oWH3sdlwSb";;;;"606447167558033409";https://twitter.com/businessinsider/status/606447167558033409
engadget;2015-06-04 05:53;41;45;"Apple's Watch coming to its retail stores in two weeks http://www.engadget.com/2015/06/04/apple-watch-retail-stores/ …pic.twitter.com/TrmbYV5a2J";;;;"606443554060292096";https://twitter.com/engadget/status/606443554060292096
TechCrunch;2015-06-04 05:49;63;48;"Apple Watch In-Store Retail Sales Begin In Two Weeks http://tcrn.ch/1Fw2EzI  by @ etheringtonpic.twitter.com/HtzbQWstHh";;@;;"606442561469870080";https://twitter.com/TechCrunch/status/606442561469870080
CNET;2015-06-04 05:48;41;28;"Apple's 2015 developers conference: What we expect to see at # WWDC2015 http://cnet.co/1KOymPA pic.twitter.com/NSP9gbfQ6q";;;#;"606442313586470912";https://twitter.com/CNET/status/606442313586470912
ForbesTech;2015-06-04 04:30;33;23;"The worst-kept secret this week is that Apple plans to unveil a revamped Apple TV: http://onforb.es/1M5CUOz pic.twitter.com/7SALpy9P8g";;;;"606422648730619905";https://twitter.com/ForbesTech/status/606422648730619905
kurt_haupt;2015-06-04 02:50;0;0;"Smart-Home mit Apple wird Realität. Die ersten Geräte sind angekündigt. http://recode.net/2015/06/02/first-apple-smart-home-products-launch-ahead-of-worldwide-developer-conference/ …pic.twitter.com/MKezVcXN4q";;;;"606397648636116992";https://twitter.com/kurt_haupt/status/606397648636116992
SPIEGELONLINE;2015-06-04 02:20;11;6;"Vorsicht Brandgefahr: Apple ruft Aktivlautsprecher vom Typ Beats Pill XL zurück http://spon.de/aevXl pic.twitter.com/TvkpdaWX4z";;;;"606389957825937408";https://twitter.com/SPIEGELONLINE/status/606389957825937408
welt;2015-06-03 22:20;8;5;"Feuergefahr: # Apple ruft # Beats-Lautsprecher zurück http://on.welt.de/1MnEJav pic.twitter.com/bhJpBZwiik";;;# #;"606329602789777408";https://twitter.com/welt/status/606329602789777408
CNBC;2015-06-03 22:01;19;21;"Apple CEO is lashing out at makers of top iPhone apps » http://cnb.cx/1FuKygJ pic.twitter.com/Az6EITedz8";;;;"606324755873034241";https://twitter.com/CNBC/status/606324755873034241
IAM_magazine;2015-06-03 21:53;8;5;"The story that shames all those who lazily label Smartflash - the company that won $530m verdict v Apple - a troll. http://m.huffpost.com/uk/entry/7494076 …";;;;"606322842716803072";https://twitter.com/IAM_magazine/status/606322842716803072
el_pais;2015-06-03 21:40;75;64;"¡Cuidado, Spotify!: llega el 'streaming' de Apple http://ow.ly/NQQsG  En @ tentacionespic.twitter.com/n0pluMWZK2";;@;;"606319558375436288";https://twitter.com/el_pais/status/606319558375436288
TechCrunch;2015-06-03 21:21;30;22;"New report says not to expect new Apple TV at WWDC http://tcrn.ch/1AOpw0y";;;;"606314704588435456";https://twitter.com/TechCrunch/status/606314704588435456
engadget;2015-06-03 21:20;36;30;"New Apple TV hardware reportedly won't show up at WWDC: http://engt.co/1G6JR1y pic.twitter.com/TBV5lC5Pck";;;;"606314478897135617";https://twitter.com/engadget/status/606314478897135617
ElFinanciero_Mx;2015-06-03 21:00;23;14;"# Tecno: Mexicanos visitan más el sitio del @ SATMX, que el de Apple o Walmart http://bitly.com/1KapN02 pic.twitter.com/iZvDE6bVQi";;@;#;"606309428933959680";https://twitter.com/ElFinanciero_Mx/status/606309428933959680
TechCrunch;2015-06-03 20:40;190;146;"Apple’s Tim Cook delivers blistering speech on encryption and privacy http://tcrn.ch/1AM0xuW pic.twitter.com/i0HzM2Ob96";;;;"606304429059547136";https://twitter.com/TechCrunch/status/606304429059547136
CNNnews18;2015-06-03 20:35;9;11;"Apple recalls Beats Pill XL speakers over heating issues http://www.ibnlive.com/news/tech/apple-recalls-beats-pill-xl-speakers-over-heating-issues-1001222.html …pic.twitter.com/2X51pCUTaf";;;;"606303116418367488";https://twitter.com/CNNnews18/status/606303116418367488
gigazine;2015-06-03 20:14;43;38;"Appleの「WWDC 2015」で発表される見込みの新サービス・新機能12個 http://gigaz.in/1dNCjGA pic.twitter.com/XhcpErDlLN";;;;"606297836628508672";https://twitter.com/gigazine/status/606297836628508672
nytimes;2015-06-03 19:51;195;210;"It's a face-off: Swiss watch vs. Apple Watch http://nyti.ms/1FuKi21 pic.twitter.com/4PXqSGP9Ye";;;;"606292068290437121";https://twitter.com/nytimes/status/606292068290437121
gizmodojapan;2015-06-03 19:49;40;27;"探しています！ 初代Appleコンピューターを捨てていった女性 http://bit.ly/1Mnrd6F pic.twitter.com/Nvsb68c9H5";;;;"606291737343062016";https://twitter.com/gizmodojapan/status/606291737343062016
TheNextWeb;2015-06-03 19:27;17;8;"Showtime’s new standalone streaming service will be exclusive to Apple TV, iOS devices http://tnw.me/AVpu7ua pic.twitter.com/nMGfR3qydK";;;;"606286032523395072";https://twitter.com/TheNextWeb/status/606286032523395072
businessinsider;2015-06-03 19:20;27;17;"Apple is recalling a Bluetooth speaker because it might catch fire http://buff.ly/1FtOD4G pic.twitter.com/UV8kqwj0fu";;;;"606284240205029376";https://twitter.com/businessinsider/status/606284240205029376
gigazine;2015-06-03 19:09;42;20;"Appleが「発火のおそれあり」ということでBeatsスピーカーのリコールを発表 http://gigaz.in/1KFmHPJ pic.twitter.com/548EPas25d";;;;"606281480277344256";https://twitter.com/gigazine/status/606281480277344256
thetimes;2015-06-03 19:00;11;11;"Apple boss attacks rivals for selling personal data http://thetim.es/1AOtxSJ pic.twitter.com/H9HBOQCUYk";;;;"606279206583083008";https://twitter.com/thetimes/status/606279206583083008
ForbesTech;2015-06-03 19:00;38;22;"Apple might soon be unveiling TV and Beats music streaming services: http://onforb.es/1AOoD8h pic.twitter.com/Hbbld6jXFJ";;;;"606279205421203458";https://twitter.com/ForbesTech/status/606279205421203458
