username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_com;2015-11-20 15:35;89;30;"Man swinging samurai sword at NYC Apple Store detained by # NYPD http://on.rt.com/6x68 pic.twitter.com/VlWJUGPGLx";;;#;"667848813831397376";https://twitter.com/RT_com/status/667848813831397376
Milenio;2015-11-20 15:32;20;7;"Apple acepta que el nuevo iPad Pro tiene problemas http://mile.io/1OjJfbx pic.twitter.com/FCK6yNjVV8";;;;"667848094076108801";https://twitter.com/Milenio/status/667848094076108801
ForbesTech;2015-11-20 15:20;21;6;"The iPhone 6S might have a data loss problem that Apple still has yet to address: http://onforb.es/1HYVPZ3 pic.twitter.com/uSdypLi129";;;;"667844876625707009";https://twitter.com/ForbesTech/status/667844876625707009
Inc;2015-11-20 14:41;26;11;"Apple Acknowledges There's a Technical Problem With Its Newest Product http://bit.ly/1LrgN2V pic.twitter.com/gE4Tt6JJrl";;;;"667835079369089024";https://twitter.com/Inc/status/667835079369089024
noniSBK;2015-11-20 14:18;0;0;"XL-Tablet: Apple räumt Probleme beim iPad Pro ein - SPIEGEL ONLINE http://fb.me/6TDWVo3Dp";;;;"667829332639805441";https://twitter.com/noniSBK/status/667829332639805441
ReutersBiz;2015-11-20 13:58;19;10;"Apple wins patent trial against Pendrell subsidiary: http://reut.rs/1X3p89c pic.twitter.com/7ACwGJeUvD";;;;"667824319708266497";https://twitter.com/ReutersBiz/status/667824319708266497
Gothamist;2015-11-20 13:53;48;22;"Man With Sword Terrorizes Fifth Avenue Apple Store http://gothamist.com/2015/11/20/apple_store_sword.php …pic.twitter.com/3wK4btww8v";;;;"667823222973296640";https://twitter.com/Gothamist/status/667823222973296640
NYDailyNews;2015-11-20 13:47;18;6;"Unhinged man waves Samurai sword at Fifth Ave. Apple Store customers http://nydn.us/1SNj1PP pic.twitter.com/r70vzOFoav";;;;"667821607172214784";https://twitter.com/NYDailyNews/status/667821607172214784
TheStreet;2015-11-20 13:45;4;6;"Apple is going strong, and there doesn't seem to be an end in sight http://bit.ly/1S98C0A $ AAPL";;;;"667820989917474816";https://twitter.com/TheStreet/status/667820989917474816
CBSNewYork;2015-11-20 13:31;18;4;"BREAKING: Man caught on video waving Samurai sword at Fifth Ave. Apple Store. http://newyork.cbslocal.com/2015/11/20/apple-store-samurai/ …";;;;"667817479436038144";https://twitter.com/CBSNewYork/status/667817479436038144
Inc;2015-11-20 13:30;26;42;"One Thing Steve Jobs Did At Apple That Will Instantly Improve Your Productivity @ TKspeakshttp://bit.ly/1kLlz6l";;@;;"667817395042430976";https://twitter.com/Inc/status/667817395042430976
