username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2014-05-08 15:33;166;51;"Apple is in talks to buy headphone maker Beats for $3.2B http://cnet.co/1s8bFb7";;;;"464533527460339712";https://twitter.com/CNET/status/464533527460339712
JananGanesh;2014-05-08 15:32;37;20;"This Apple deal could make Dr Dre a billionaire http://on.ft.com/1uHFe7x  Just shows kids what they can achieve if they get a PhD.";;;;"464533347608559616";https://twitter.com/JananGanesh/status/464533347608559616
BenedictEvans;2014-05-08 15:31;28;18;"Somewhat puzzled by the idea of Apple buying Beats, I have to say. http://www.ft.com/cms/s/0/e330e830-d6f3-11e3-b95e-00144feabdc0.html?siteedition=uk#axzz31ALq15PZ …";;;#axzz31ALq15PZ;"464533100337594368";https://twitter.com/BenedictEvans/status/464533100337594368
ActualidadRT;2014-05-08 15:29;51;12;"# Apple reconoce que puede pasar al Gobierno de # EEUU datos de usuarios de Iphone, Ipad y Machttp://es.rt.com/xaZ";;;# #;"464532473180061697";https://twitter.com/ActualidadRT/status/464532473180061697
Michael_Trevino;2014-05-08 15:24;27;99;"Do all the DJs sponsored get free Apple products now? RT @ THR: REPORT: Apple Near $3.2 Billion Deal for Beats http://www.hollywoodreporter.com/news/apple-32-billion-deal-beats-702466 …";;@;;"464531335986810880";https://twitter.com/Michael_Trevino/status/464531335986810880
TheNextWeb;2014-05-08 15:23;167;9;"Apple reportedly close to acquiring Beats Electronics for as much as $3.2b http://tnw.to/d4fIQ  by @ beijingdou";;@;;"464531000878710784";https://twitter.com/TheNextWeb/status/464531000878710784
TechCrunch;2014-05-08 15:17;219;57;"Apple In Talks To Acquire Beats For $3.2 Billion, Says FT http://tcrn.ch/1jFPUPk  by @ romaindillet";;@;;"464529648953880576";https://twitter.com/TechCrunch/status/464529648953880576
MarketWatch;2014-05-08 15:17;213;58;"Apple is close to acquiring headphone maker Beats Electronics for about $3.2 billion: http://on.mktw.net/1ov4eut pic.twitter.com/pCs6rZM2O0";;;;"464529600522235905";https://twitter.com/MarketWatch/status/464529600522235905
es_engadget;2014-05-08 15:17;49;14;"Apple estaría valorando la compra de Beats por 3.200 millones de dólares - http://engt.co/1obNLhs pic.twitter.com/7fJeWH9KmV";;;;"464529470259740673";https://twitter.com/es_engadget/status/464529470259740673
ForbesTech;2014-05-08 15:16;599;159;"Apple is "closing in" on Dr. Dre's Beats for $3.2 billion http://onforb.es/1iwj52F";;;;"464529281516044288";https://twitter.com/ForbesTech/status/464529281516044288
MarketWatch;2014-05-08 15:15;57;9;"Apple close to buying Dr. Dre's Beats for $3.2 bln: FT http://on.mktw.net/1fSri6B";;;;"464528970260955138";https://twitter.com/MarketWatch/status/464528970260955138
qz;2014-05-08 15:08;19;12;"Apple might be about to strike its biggest deal ever…with Dr. Dre http://qz.com/207810";;;;"464527239384936449";https://twitter.com/qz/status/464527239384936449
engadget;2014-05-08 15:06;197;51;"Apple is reportedly close to buying Beats for $3.2 billion http://engt.co/1kTu086";;;;"464526673816588289";https://twitter.com/engadget/status/464526673816588289
MarketWatch;2014-05-08 15:05;30;14;"Apple is close to a $3.2 billion acquisition of Beats Electronics: FT http://on.mktw.net/1uHC2ZC";;;;"464526481369366529";https://twitter.com/MarketWatch/status/464526481369366529
CNBCnow;2014-05-08 15:02;1454;241;"BREAKING: Apple in talks to buy Beats Electronics for $3.2 billion, Financial Times reports. http://cnb.cx/1jm1WO5 pic.twitter.com/Jo7yFRm9Xo";;;;"464525821378826240";https://twitter.com/CNBCnow/status/464525821378826240
tim;2014-05-08 14:52;101;55;"If ever there was a moment to say "this wouldn't have happened under Jobs", this is it: Apple to buy Beats for $3.2bn http://on.ft.com/1obIwyc";;;;"464523348194512897";https://twitter.com/tim/status/464523348194512897
zseward;2014-05-08 14:49;43;15;"Apple is close to buying Beats for $3.2 billion, the FT says. Would be Apple's biggest acquisition ever http://on.ft.com/1m34OQn";;;;"464522561645453312";https://twitter.com/zseward/status/464522561645453312
FinancialTimes;2014-05-08 14:48;44;12;"Apple in talks for $3.2bn Beats deal http://on.ft.com/1ouXlcA";;;;"464522237673230336";https://twitter.com/FinancialTimes/status/464522237673230336
MarketWatch;2014-05-08 13:46;16;20;"No more Apple TVs or watches. What Apple needs to come out with next: http://on.mktw.net/RrwJOE  Photo/Apple COMMENTARY pic.twitter.com/gSZ8hLvT2G";;;;"464506547033612288";https://twitter.com/MarketWatch/status/464506547033612288
ExpEconomia;2014-05-08 12:37;16;8;"La responsable de la imagen de Steve Jobs y Apple deja la compañía después de 18 años http://bit.ly/1nt09qV";;;;"464489243847299072";https://twitter.com/ExpEconomia/status/464489243847299072
exame;2014-05-08 12:25;10;20;"As maiores empresas do mundo em valor de mercado. Apple está no topo da lista > http://abr.ai/1j1oPXW pic.twitter.com/Zht2uhzul3";;;;"464486184887263232";https://twitter.com/exame/status/464486184887263232
RT_com;2014-05-08 11:04;76;30;"Apple reveals US govt data request rules http://on.rt.com/bxios9 pic.twitter.com/egQ7xN7re7";;;;"464465873210966017";https://twitter.com/RT_com/status/464465873210966017
RT_russian;2014-05-08 10:13;154;23;"Новая политика Apple: Компания готова передать данные пользователей властям США http://russian.rt.com/article/31172";;;;"464453023260237824";https://twitter.com/RT_russian/status/464453023260237824
SPIEGELJOB;2014-05-08 07:34;0;1;"Aus dem Magazin SPIEGEL JOB (http://www.spiegeljob.de ): Rätselfrage - Apple-Betriebssystem oder Panzer der Bundeswehr? pic.twitter.com/CW98FrfK5c";;;;"464413022086512640";https://twitter.com/SPIEGELJOB/status/464413022086512640
SZ;2014-05-08 02:23;0;1;"Katie Cotton, enge Vertraute von Steve Jobs und jahrelang an der Konzernspitze von Apple, geht in Rente. http://sz.de/1.1954947";;;;"464334787759837184";https://twitter.com/SZ/status/464334787759837184
mr_sisel;2014-05-08 02:19;0;0;"# Digital # NEWS Vertraute von Steve Jobs: PR-Chefin Cotton verlässt Apple: Einen "Meilenstein" nennt es die App... http://sz.de/1.1954947";;;# #;"464333751074312192";https://twitter.com/mr_sisel/status/464333751074312192
