username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
luboxon;2016-09-05 15:22;4;3;"BBC Academy's mojo guru @ MarcSettle reviews Apple's iOS 10 for mobile journalists. Eagerly awaiting Part2 on video http://bbc.in/2c9HrZF";;@;;"772922801229619200";https://twitter.com/luboxon/status/772922801229619200
RTLFrance;2016-09-05 15:08;6;3;"VIDÉO - Apple ressuscite son compte Twitter à l'aune de la Keynote du 7 septembre > http://bit.ly/2cf3P2n pic.twitter.com/YGi27lwrEw";;;;"772919306887761920";https://twitter.com/RTLFrance/status/772919306887761920
MDBlanchfield;2016-09-05 15:00;4;6;"Newly awarded patent teases Apple's # VR aspirations -http://klou.tt/prggdd964hre";;;#;"772917260465819652";https://twitter.com/MDBlanchfield/status/772917260465819652
TradewiseApp;2016-09-05 14:59;3;2;"Apple rolls out its new, personalized playlists to Apple Music subscribers on iOS, macOS betas https://techcrunch.com/2016/09/05/apple-rolls-out-its-new-personalized-playlists-to-apple-music-subscribers-on-ios-macos-betas/ …";;;;"772917200583847936";https://twitter.com/TradewiseApp/status/772917200583847936
DailyMail;2016-09-05 14:16;10;13;"Legendary former Apple engineer, 54, is REJECTED for a job at the Genius Bar  http://dailym.ai/2cni9Dl";;;;"772906167559479296";https://twitter.com/DailyMail/status/772906167559479296
Adrenaline;2016-09-05 14:10;1;14;"Apple teria aumentado produção do iPhone 7 após recall do Samsung Galaxy Note7 http://bit.ly/2cC6LIs pic.twitter.com/YlcZlx4LUX";;;;"772904771535704064";https://twitter.com/Adrenaline/status/772904771535704064
BrentLeary;2016-09-05 13:24;3;4;"Apple to launch app to take on Amazon and Google in battle for the smart house. http://scrm.me/2bS0hFg pic.twitter.com/HEhTGdo1lg";;;;"772893283861291009";https://twitter.com/BrentLeary/status/772893283861291009
HuellaDigitalSM;2016-09-05 13:00;2;2;"Apple activa su cuenta de Twitter a unos días de la presentación del iPhone 7 # huellatips http://ow.ly/Kn7O303UKn1 pic.twitter.com/FvL0gF21Ma";;;#;"772887156109021185";https://twitter.com/HuellaDigitalSM/status/772887156109021185
TheNextWeb;2016-09-05 12:50;12;11;"Tickr makes your Apple Watch sound mechanical...for some reason http://tnw.me/ilfI6SQ pic.twitter.com/aVLzDte2qI";;;;"772884569653665792";https://twitter.com/TheNextWeb/status/772884569653665792
MarketWatch;2016-09-05 12:35;23;17;"# iPhone7 isn’t a normal upgrade — and Apple will be just fine, says @ jandawsonhttp://on.mktw.net/2c0sTGU";;@;#;"772880929656344576";https://twitter.com/MarketWatch/status/772880929656344576
Recode;2016-09-05 12:30;46;53;"Tim Cook’s Apple has yet to produce the kind of new, game-changing product Steve Jobs was famous for launching. http://www.recode.net/2016/8/31/12723110/mossberg-steve-jobs-apple-breakthrough-iphone-ipad …";;;;"772879475742613505";https://twitter.com/Recode/status/772879475742613505
CNNMoney;2016-09-05 12:27;26;37;"Ireland doesn't want $14.5 billion in tax from Apple. Here's why: http://cnnmon.ie/2cjqVCy  Via @ cnntechpic.twitter.com/3WoSjTkqHU";;@;;"772878720545718272";https://twitter.com/CNNMoney/status/772878720545718272
FastCompany;2016-09-05 12:18;11;13;"Eurozone finance chief thinks Apple is tone deaf on the morality of tax issues http://buff.ly/2c6ot3A pic.twitter.com/wBr6LXgjXP";;;;"772876502887178240";https://twitter.com/FastCompany/status/772876502887178240
MarketWatch;2016-09-05 12:02;22;22;"How to get Apple’s new iPhone 7 for free http://on.mktw.net/2c6nWie";;;;"772872566369312768";https://twitter.com/MarketWatch/status/772872566369312768
YahooFinance;2016-09-05 11:45;13;12;"How Apple became the master of 'stateless income' http://buff.ly/2bW0DXd $ AAPLpic.twitter.com/d5aPe1T1zN";;;;"772868166225657856";https://twitter.com/YahooFinance/status/772868166225657856
neuwaerts_de;2016-09-05 11:40;0;0;". @ StephanR78 machte mich letzte Woche auf @ Apple aufmerksam. Die Timeline ist zwar leer, genutzt wirds trotzdem! http://bit.ly/2bSk5FB  ^vp";;@ @;;"772866893057257472";https://twitter.com/neuwaerts_de/status/772866893057257472
WSJ;2016-09-05 11:37;61;49;"Apple’s newest iPhones arrive at a critical juncture http://on.wsj.com/2bZ12IB  pic.twitter.com/SHq99I9eoQ";;;;"772866189060149248";https://twitter.com/WSJ/status/772866189060149248
WSJTech;2016-09-05 11:36;23;10;"Apple’s new iPhones likely won't have significant features but CEO Tim Cook must convince people to upgrade anyway. http://on.wsj.com/2bOL86p";;;;"772865940933513216";https://twitter.com/WSJTech/status/772865940933513216
lkmentalhealth;2016-09-05 11:33;21;14;"Teacher uses bruised apple to show devastating effects of bullying!... http://ln.is/FUWMq  by @ RespectYourself via @ c0nvey";;@ @;;"772865202098434048";https://twitter.com/lkmentalhealth/status/772865202098434048
CNNMoney;2016-09-05 11:33;16;14;"What's expected for Apple's next smartphone? http://cnnmon.ie/2bYu2C1  Via @ cnntechpic.twitter.com/DntN3MwSu0";;@;;"772865130312953857";https://twitter.com/CNNMoney/status/772865130312953857
BuzzFeeders;2016-09-05 11:20;4;18;"21 absurdly delicious ways to eat apples this fall https://www.buzzfeed.com/heyalinnea/24-apple-recipes-to-kickstart-apple-picking-season-1zv91 …pic.twitter.com/l5YhZzR63K";;;;"772861929282953216";https://twitter.com/BuzzFeeders/status/772861929282953216
TheNextWeb;2016-09-05 11:17;18;17;"Apple ramps up production of the iPhone 7 following recall of Samsung's exploding phones http://tnw.me/MTmAYHs pic.twitter.com/MWdxFvDgNZ";;;;"772861210144411649";https://twitter.com/TheNextWeb/status/772861210144411649
revistasuper;2016-09-05 11:04;26;73;"Apple é condenada a pagar a maior multa da história: http://abr.ai/2bYXwhq # BlogReBitpic.twitter.com/zw6Tr14qpx";;;#;"772857952642461696";https://twitter.com/revistasuper/status/772857952642461696
TheNextWeb;2016-09-05 10:51;17;23;"7 best Apple keynotes to watch again before the iPhone 7 launch event http://tnw.me/rnEqiD7 # AppleEventpic.twitter.com/GpVH9E96ul";;;#;"772854718494302209";https://twitter.com/TheNextWeb/status/772854718494302209
TheNextWeb;2016-09-05 10:45;16;19;"Apple's 'Genius Bar' once denied a job to one of the company's top engineers http://tnw.to/2ctPOf2 pic.twitter.com/KEC0WudNgp";;;;"772853198285598721";https://twitter.com/TheNextWeb/status/772853198285598721
Newsweek;2016-09-05 10:30;26;31;"With the iPhone 7 release near, here's everything to know about Apple's trade-in program http://bit.ly/2bR6TUl pic.twitter.com/eorOB762sA";;;;"772849288665636864";https://twitter.com/Newsweek/status/772849288665636864
gadgetmine;2016-09-05 10:28;0;0;"Apple-Watch-Ladegerät fürs Auto http://www.heise.de/mac-and-i/meldung/Apple-Watch-Ladegeraet-fuers-Auto-3313439.html … # smartwatch # gadget | https://twibble.io pic.twitter.com/VaV6qcwcfg";;;# #;"772848820971446272";https://twitter.com/gadgetmine/status/772848820971446272
engadget;2016-09-05 10:16;53;47;"Amazon, Apple and Google back Microsoft fight over US gag orders http://engt.co/2ctKMlC pic.twitter.com/q8LAOJ8gLy";;;;"772845985332617216";https://twitter.com/engadget/status/772845985332617216
WSJ;2016-09-05 10:16;25;38;"How Apple can make the next iPhone count http://on.wsj.com/2ctyF80";;;;"772845769854447616";https://twitter.com/WSJ/status/772845769854447616
arstechnica;2016-09-05 10:11;20;16;"What to expect from Apple’s September 7th event http://arstechnica.com/apple/2016/09/apple-september-7th-event-what-to-expect/ … by @ AndrewWrites";;@;;"772844597127110656";https://twitter.com/arstechnica/status/772844597127110656
Estadao;2016-09-05 09:48;32;104;"Apple terá sua própria usina de energia renovável http://bit.ly/2ctwXnj pic.twitter.com/HVirr6v4wQ";;;;"772838783393816576";https://twitter.com/Estadao/status/772838783393816576
tiltdad;2016-09-05 09:18;299;333;"Wonder if Apple will finally give me callback on that genius bar interview http://goo.gl/4dV5aj # ageism";;;#;"772831199790268417";https://twitter.com/tiltdad/status/772831199790268417
Recode;2016-09-05 09:05;21;20;"Apple’s Tim Cook era in five charts. http://www.recode.net/2016/8/24/12623994/apple-ceo-tim-cook-steve-jobs-charts …pic.twitter.com/A9P7SlKgDq";;;;"772827890811539456";https://twitter.com/Recode/status/772827890811539456
TPandFriends;2016-09-05 08:09;0;0;"Finanzminister Schäuble begrüßt EU-Entscheidung zu Apple http://www.faz.net/-gqi-8l2bd?GEPC=s33 … via @ faznet";;@;;"772813843202387968";https://twitter.com/TPandFriends/status/772813843202387968
filmfuzzy;2016-09-05 07:37;1;0;"iPhone 7 und Apple Watch 2: Was Apple am Mittwoch zeigen wird http://www.spiegel.de/netzwelt/gadgets/iphone-7-und-apple-watch-2-was-apple-am-mittwoch-zeigen-wird-a-1110920.html#ref=rss …";;;#ref;"772805827270938625";https://twitter.com/filmfuzzy/status/772805827270938625
voxdotcom;2016-09-05 07:15;16;22;"After Steve Jobs stepped down as Apple CEO, he was still working on an Apple TV set (via @ Recode):http://on.recode.net/2bImh5x";;@;;"772800205666123777";https://twitter.com/voxdotcom/status/772800205666123777
TechCrunch;2016-09-05 07:14;69;53;"Apple rolls out its new, personalized playlists to Apple Music subscribers on iOS, macOS betas http://tcrn.ch/2bRU4Gz  by @ sarahintampa";;@;;"772800087982505985";https://twitter.com/TechCrunch/status/772800087982505985
soliver;2016-09-05 06:27;0;0;"# Apple will im # App # Store aufräumen - heise onlinehttp://www.heise.de/mac-and-i/meldung/Apple-will-im-App-Store-aufraeumen-3312178.html …";;;# # #;"772788239543443456";https://twitter.com/soliver/status/772788239543443456
dw_wissenschaft;2016-09-05 06:25;1;1;"Apple will sein # iPhone upgraden. Mittwoch wird vorgestellt! Naa, was wünscht ihr euch? http://dw.com/p/1Jvxg pic.twitter.com/p6jrEyjGZ5";;;#;"772787818888323072";https://twitter.com/dw_wissenschaft/status/772787818888323072
VentureBeat;2016-09-05 06:21;20;17;"Did Tim Cook already tell us the new iPhone will work with Apple Pencil? https://wp.me/p5hvhT-8Ao2  by @ obrienpic.twitter.com/MDqza2c7tf";;@;;"772786764008292352";https://twitter.com/VentureBeat/status/772786764008292352
Forbes;2016-09-05 06:21;123;177;"Has Apple fallen too far behind Samsung? http://on.forbes.com/6010B4NG2 pic.twitter.com/XE3FLDlM8m";;;;"772786614191919104";https://twitter.com/Forbes/status/772786614191919104
FastCompany;2016-09-05 06:17;45;54;"From Apple to Zara, designers like to steal. So What? http://buff.ly/2cb0FLC pic.twitter.com/No6Fbqnca2";;;;"772785613900775425";https://twitter.com/FastCompany/status/772785613900775425
TheNextWeb;2016-09-05 06:02;41;63;"The best Apple keynotes to watch again before Wednesday’s iPhone 7 event http://thenextweb.com/apple/2016/09/05/best-apple-keynotes-watch-wednesdays-iphone-7-keynote/ … # AppleEventpic.twitter.com/2fjX8NKIzl";;;#;"772781935865192451";https://twitter.com/TheNextWeb/status/772781935865192451
pcwelt;2016-09-05 04:22;1;1;"iPhone 4 bald nicht mehr von Apple reparierbar http://ebx.sh/2bZ0dOq pic.twitter.com/2JZAbvfaSa";;;;"772756859149254656";https://twitter.com/pcwelt/status/772756859149254656
MEEDIA;2016-09-05 03:52;1;1;"iPhone 7-Keynote am Mittwoch: Was Apple-Fans von der Neuauflage erwarten können http://meedia.de/2016/09/05/iphone-7-keynote-am-mittwoch-was-apple-fans-von-der-neuauflage-erwarten-koennen/ …";;;;"772749325273358337";https://twitter.com/MEEDIA/status/772749325273358337
Sebisebsn;2016-09-05 03:19;0;1;"# iOS10 im Praxistest: So fühlt sich das neue Betriebssystem für das # iPhone7 von @ Apple an: http://t3n.de/news/ios-10-praxistest-726286/ …";;@;# #;"772740852506591232";https://twitter.com/Sebisebsn/status/772740852506591232
mac_and_i;2016-09-05 02:36;1;2;""iPhone 7" angeblich mit IPX7-Wasserresistenz und 2,4-GHz-Chip http://www.heise.de/mac-and-i/meldung/iPhone-7-angeblich-mit-IPX7-Wasserresistenz-und-2-4-GHz-Chip-3313435.html … # iPhone7 # Apple";;;# #;"772730013162536960";https://twitter.com/mac_and_i/status/772730013162536960
michischmid;2016-09-05 02:27;0;2;"So funktioniert Apples kurioser Steuertrick http://j.mp/2bXFrQP pic.twitter.com/86j49LkvPX";;;;"772727741607243776";https://twitter.com/michischmid/status/772727741607243776
schoeberl_d;2016-09-05 00:28;0;0;"Vor Apple Keynote sind Fotos aufgetaucht: So gut sieht das iPhone 7 in Blau aus http://ift.tt/2b6Q98q";;;;"772697826627387392";https://twitter.com/schoeberl_d/status/772697826627387392
dirk_popp;2016-09-04 23:15;0;0;"Noch einmal zur Erinnerung: # Apple ist sich keiner Schuld bewusst. EU-Kommission ermittelt weiter wegen Steuerdeals http://www.handelsblatt.com/14497446.html?share=twitter …";;;#;"772679582797426688";https://twitter.com/dirk_popp/status/772679582797426688
CMSFreiberufler;2016-09-04 22:45;0;0;"EU-Steuernachzahlung: Schäuble und Gabriel loben Vorgehen gegen Apple: Sowohl der Bundesfinanzminister als au... http://bit.ly/2bYiYl6";;;;"772671968021663744";https://twitter.com/CMSFreiberufler/status/772671968021663744
calestous;2016-09-04 22:00;34;34;"Why won't the # US stand up to @ Apple on # taxes like the # EU just did? http://fw.to/CBmZ0fZ pic.twitter.com/QAnIBLZPPi";;@;# # #;"772660610735677440";https://twitter.com/calestous/status/772660610735677440
FoxNews;2016-09-04 21:45;71;123;"What to expect from Apple's iPhone 7 event http://fxn.ws/2ckSVJ7 pic.twitter.com/xpntJ523PA";;;;"772656806073991168";https://twitter.com/FoxNews/status/772656806073991168
WSJ;2016-09-04 21:38;68;65;"Eurozone finance chief lashes out at Apple’s response to tax ruling http://on.wsj.com/2cgrlKP  pic.twitter.com/hGcvdj9WkW";;;;"772655197474742276";https://twitter.com/WSJ/status/772655197474742276
mac_and_i;2016-09-04 21:21;3;4;"EU-Steuernachzahlung: Schäuble und Gabriel loben Vorgehen gegen Apple http://www.heise.de/mac-and-i/meldung/EU-Steuernachzahlung-Schaeuble-und-Gabriel-loben-Vorgehen-gegen-Apple-3313452.html … # Apple";;;#;"772650761029292033";https://twitter.com/mac_and_i/status/772650761029292033
RadioNational;2016-09-04 20:37;26;21;"Ever wonder how big multinationals like Apple and Google pay so little tax? http://ab.co/2c56fzv pic.twitter.com/XA729RjMKV";;;;"772639643489669121";https://twitter.com/RadioNational/status/772639643489669121
BuzzFeedNews;2016-09-04 20:26;21;17;"The Race Is On To Tax Apple’s “Pot Of Gold” In Ireland https://www.buzzfeed.com/matthewzeitlin/pot-of-gold?utm_term=.soabe24qY#.nyz0ePnbw …pic.twitter.com/8e2f7HJiw1";;;#;"772636905322139649";https://twitter.com/BuzzFeedNews/status/772636905322139649
gizmodojapan;2016-09-04 20:19;20;20;"iPhone 7に期待が膨らむ…Appleの新製品イベントに向けて、サンフランシスコで会場設営が始まる！ http://bit.ly/2bWDOmj pic.twitter.com/dmys1RskXf";;;;"772635288506163200";https://twitter.com/gizmodojapan/status/772635288506163200
TheEconomist;2016-09-04 20:11;92;82;"The @ EU_Commission's assault on Apple undermines EU states' sovereignty http://econ.st/2c0qP48 pic.twitter.com/pap5G1XuKU";;@;;"772633346065268736";https://twitter.com/TheEconomist/status/772633346065268736
mashable;2016-09-04 19:49;56;46;"iPhone owners sue Apple over 'Touch Disease': http://on.mash.to/2bMx4ue pic.twitter.com/ZnElxPlk3M";;;;"772627690285309952";https://twitter.com/mashable/status/772627690285309952
TechCrunch;2016-09-04 17:11;90;83;"Apple is going to remove abandoned apps from the App Store http://tcrn.ch/2cw96oc";;;;"772587815712518144";https://twitter.com/TechCrunch/status/772587815712518144
SnorkyJr;2016-09-04 17:09;8;2;"‘Hide It Hillary’ mobile app game banned by Apple; titles like ‘Punch Trump’ approved http://www.washingtontimes.com/news/2016/sep/2/hillary-clinton-hide-it-mobile-app-game-banned-by-/ … # F^&*KApple";;;#;"772587368536682497";https://twitter.com/SnorkyJr/status/772587368536682497
IrishTimesOpEd;2016-09-04 17:08;15;10;"On Apple tax, State must side with its citizens http://www.irishtimes.com/opinion/on-apple-tax-state-must-side-with-its-citizens-1.2779404?utm_source=dlvr.it&utm_medium=twitter …";;;;"772587054236520448";https://twitter.com/IrishTimesOpEd/status/772587054236520448
keep_going_hard;2016-09-04 17:06;0;1;"8 Big Questions I Hope Get Answered At Apple's September Event http://ow.ly/s4Va504ax4S";;;;"772586664455770112";https://twitter.com/keep_going_hard/status/772586664455770112
goodwebdesign;2016-09-04 17:06;0;0;"Apple just remembered it had a Twitter account http://g1.nz/2cr2EdO pic.twitter.com/Vsd1Jf4JRe";;;;"772586630431539200";https://twitter.com/goodwebdesign/status/772586630431539200
TPD1990;2016-09-04 17:01;0;0;"Hillary Clinton 'Hide It' mobile app game banned by Apple; titles like 'Punch Trump' approved - Washington Times http://www.washingtontimes.com/news/2016/sep/2/hillary-clinton-hide-it-mobile-app-game-banned-by-/ …";;;;"772585456122925056";https://twitter.com/TPD1990/status/772585456122925056
