username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-09-24 16:41;225;255;"Apple iOS 11 is a big drain on the iPhone battery, and nobody knows how to fix it http://on.forbes.com/60138NH1F pic.twitter.com/4hA622Zh7y";;;;"912099582712193024";https://twitter.com/Forbes/status/912099582712193024
climateprogress;2017-09-24 15:05;35;39;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/QjkAJy5tz6";;;;"912075506144743424";https://twitter.com/climateprogress/status/912075506144743424
WIRED;2017-09-24 14:44;53;128;"It doesn't matter that Apple is late to wireless charging. Their adoption of it is going to change the game http://bit.ly/2ycrR5A";;;;"912070313806041088";https://twitter.com/WIRED/status/912070313806041088
tweetgarantiert;2017-09-24 14:30;0;0;"Apple: iPhone-Schlange verzweifelt gesucht # futuretrendshttp://de.engadget.com/2017/09/24/apple-iphone-schlange-verzweifelt-gesucht/ …";;;#;"912066766213443584";https://twitter.com/tweetgarantiert/status/912066766213443584
bbcmundo;2017-09-24 13:39;38;37;"¿Cómo una empresa de Venezuela compite con Apple como la compañía de más valor en bolsa? http://bbc.in/2xCd72M pic.twitter.com/jecX5rqRSX";;;;"912053790416793601";https://twitter.com/bbcmundo/status/912053790416793601
mashable;2017-09-24 12:45;24;47;"When 'Silicon Valley' collides with a real-life Apple reveal. http://on.mash.to/2jVl4uI";;;;"912040209415581696";https://twitter.com/mashable/status/912040209415581696
WIRED;2017-09-24 12:43;31;66;"The iPhone 8 and 8 Plus are a perfected versions of previous iPhones. But it's not Apple's future phone http://bit.ly/2hlnTnS";;;;"912039872621367296";https://twitter.com/WIRED/status/912039872621367296
TranSpoNewsEnDe;2017-09-24 11:56;0;0;"Samsung fordert Apple Watch mit ihrer neuen Ausrüstung Sport smartwatch http://tinyurl.com/y8c4qdsk  :Auto pickup by wikyou";;;;"912027872113573889";https://twitter.com/TranSpoNewsEnDe/status/912027872113573889
freudmittelfeld;2017-09-24 11:31;0;0;"Apple Watch Series 3 im Test: Die letzte Hürde ist gefallen http://www.stern.de/digital/tests/apple-watch-series-3-test-lte-preis-bilder-7624572.html …";;;;"912021602417520640";https://twitter.com/freudmittelfeld/status/912021602417520640
mashable;2017-09-24 11:15;39;75;"This new Ikea app lets you see what furniture looks like in your home, thanks to Apple's ARKit. http://on.mash.to/2jVd1Ot";;;;"912017576280121345";https://twitter.com/mashable/status/912017576280121345
