username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2015-06-11 16:56;26;36;"Look back at the Casio, a line that presaged the coming of Android Wear and the Apple Watch: http://engt.co/1f5OIGr pic.twitter.com/187qaIoluG";;;;"609147263881977857";https://twitter.com/engadget/status/609147263881977857
Combat_Jack;2015-06-11 16:43;9;4;"Jay Z’s Tidal Vs. Drake’s Apple Music: In 2015, the Rap Rivalry Has Gone Digital: http://www.thedailybeast.com/articles/2015/06/09/jay-z-s-tidal-vs-drake-s-apple-music-in-2015-the-rap-rivalry-has-gone-digital.html …";;;;"609144000642215936";https://twitter.com/Combat_Jack/status/609144000642215936
TheNextWeb;2015-06-11 16:03;24;12;"Apple could soon make your selfies magically better http://tnw.me/WOFcEE5 pic.twitter.com/M75rByHUYN";;;;"609133778460655616";https://twitter.com/TheNextWeb/status/609133778460655616
TheNextWeb;2015-06-11 15:33;17;21;"Apple namechecked this unknown artist at # WWDC but he's still only got 500 Twitter followers http://tnw.me/89u8kPU pic.twitter.com/FNF3mpHarO";;;#;"609126230865133568";https://twitter.com/TheNextWeb/status/609126230865133568
applenws;2015-06-11 15:30;4;8;"FTC starts cracking down on crowdfunding fraud http://engt.co/1HwSF21 # apple";;;#;"609125570098524161";https://twitter.com/applenws/status/609125570098524161
Newsweek;2015-06-11 15:30;12;14;"Opinion: Apple launched it's own streaming service, but why didn't they just buy Spotify? http://bit.ly/1FLRRS6 pic.twitter.com/0f7uQD7MrD";;;;"609125463030562816";https://twitter.com/Newsweek/status/609125463030562816
OGdesign_news;2015-06-11 14:56;0;1;"Interface-Design für die Apple Watch: 6 Tipps für deine erste Smartwatch-App http://t3n.de/news/interface-design-apple-watch-609729/ … # OGdesign # AppleWatch # developer";;;# # #;"609117025856839680";https://twitter.com/OGdesign_news/status/609117025856839680
CHIP_online;2015-06-11 14:40;11;14;"# Apple bedroht das Geschäftsmodell von # AdBlock Plus mit # iOS9. http://chip.li/w4 pic.twitter.com/hbiDOFKCiG";;;# # #;"609112882719170561";https://twitter.com/CHIP_online/status/609112882719170561
CNET;2015-06-11 14:35;55;31;"Apple manufacturer Foxconn may start building iPhones in India http://cnet.co/1JN9RQQ pic.twitter.com/wsb0a57Jzx";;;;"609111648960434176";https://twitter.com/CNET/status/609111648960434176
businessinsider;2015-06-11 14:12;16;12;"Apple snuck a small tweak into its new operating system that could severely hurt people with old iPads http://read.bi/1C1tnCI";;;;"609105985534332928";https://twitter.com/businessinsider/status/609105985534332928
sakaima;2015-06-11 16:59;4;1;"楽しそうだなぁ(^^) RT @ fujisiro: AppleとFacebookに挑むのは…「楽しいですね」スマートニュース鈴木健会長(藤代裕之) - Y!ニュース http://bylines.news.yahoo.co.jp/fujisiro/20150611-00046575/ …";;@;;"609148058815827969";https://twitter.com/sakaima/status/609148058815827969
passantino;2015-06-11 16:32;5;4;"Apple allowing ad blocking in iOS is a huge win for users tired of mobile pop overs http://www.wsj.com/articles/BL-269B-3731 …";;;;"609141281231536129";https://twitter.com/passantino/status/609141281231536129
zeriij;2015-06-11 15:16;3;7;"クック体制って今の時代の正しい姿になろうとする感じがする。製品作りのやり方も含めて - WWDC 2015で訴えた人間尊重と文化創造：Appleの新しい方向性――4つの発表と3つのトレンドを林信行が読み解く (1/5) http://www.itmedia.co.jp/pcuser/articles/1506/10/news075.html …";;;;"609122079980453888";https://twitter.com/zeriij/status/609122079980453888
itutorial_yt;2015-06-11 15:02;0;0;"CHIP_online: # Apple bedroht das Geschäftsmodell von # AdBlock Plus mit # iOS9. http://chip.li/w4  pic.twitter.com/7BPZQFh19Z";;;# # #;"609118549773291520";https://twitter.com/itutorial_yt/status/609118549773291520
WIRED;2015-06-11 14:05;47;42;"Nope, Apple's Music app looks nothing like Beats http://wrd.cm/1S8lUer pic.twitter.com/JhazuyPDPe";;;;"609104123049426944";https://twitter.com/WIRED/status/609104123049426944
Toyokeizai;2015-06-11 14:02;26;33;"【Apple Watch超え？"グーグル時計"の魅力】 腕に付いたとたんに面白くなった､ある機能： http://bit.ly/1IL7waz pic.twitter.com/seoGLD1l53";;;;"609103510689447936";https://twitter.com/Toyokeizai/status/609103510689447936
LamarPierce1;2015-06-11 13:56;4;4;"Apple worker theft monitoring shows dilemma reducing unethical behavior without hurting worker retention/performance. http://tinyurl.com/ndnzno2";;;;"609101920725114880";https://twitter.com/LamarPierce1/status/609101920725114880
ExpansionMx;2015-06-11 13:50;4;8;"Apple Music no es revolucionario, ¿pero es exitoso? http://exp.mx/n006PJE";;;;"609100365657706497";https://twitter.com/ExpansionMx/status/609100365657706497
