username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2016-03-19 05:22;30;25;"¿Por qué los ingenieros de Apple podrían dejar el trabajo en masa? http://es.rt.com/4c83 pic.twitter.com/w0Jv45cieO";;;;"711165931158896640";https://twitter.com/ActualidadRT/status/711165931158896640
RalfDorber;2016-03-19 04:45;0;0;"Apple-Chef: "Wir leben im Goldenen Zeitalter der Überwachung" - @ heiseonlinehttp://www.heise.de/mac-and-i/meldung/Apple-Chef-Wir-leben-im-Goldenen-Zeitalter-der-Ueberwachung-3142553.html …";;@;;"711156665886883840";https://twitter.com/RalfDorber/status/711156665886883840
CNET;2016-03-19 04:20;33;23;"Wozniak sides with Tim Cook vs. FBI, but not so much on Apple Watch http://cnet.co/1pRoKfh pic.twitter.com/29YYEGMCHW";;;;"711150236173996033";https://twitter.com/CNET/status/711150236173996033
gizmodojapan;2016-03-19 02:39;39;33;"フライング？ 新型iPadがApple Pencilをサポートするとの記述が出現 # Apple http://www.gizmodo.jp/2016/03/iphone_se1200_iphone_apple.html …pic.twitter.com/5uirJsoaAf";;;#;"711124810730856450";https://twitter.com/gizmodojapan/status/711124810730856450
Inc;2016-03-19 02:33;38;51;"How Google Just Landed Apple as a Customer--and Beat Amazon to it http://bit.ly/1pRrnh0 pic.twitter.com/Vip9SUaTd1";;;;"711123361074647040";https://twitter.com/Inc/status/711123361074647040
CNET;2016-03-19 02:20;60;48;"Apple appoints Cookie Monster as its spokesman http://cnet.co/1pzkj8Q pic.twitter.com/azYsrnW1BS";;;;"711120038833557504";https://twitter.com/CNET/status/711120038833557504
CNBC;2016-03-19 01:00;24;21;"Steve Wozniak can't stop buzzing about this new device -- and it's not made by Apple! http://cnb.cx/1QJtP1O";;;;"711100013854793728";https://twitter.com/CNBC/status/711100013854793728
YahooTech;2016-03-19 00:19;8;6;"Apple confirms killing your apps doesn't really save battery life http://yhoo.it/1PhnNBv pic.twitter.com/OiukGCAn8z";;;;"711089678095667200";https://twitter.com/YahooTech/status/711089678095667200
Inc;2016-03-18 22:28;31;41;"Apple Co-Founder Steve Wozniak Still Doesn't Quite Get Why Steve Jobs Was a Genius @ MindaZetlinhttp://bit.ly/1RUdLIq";;@;;"711061757272453121";https://twitter.com/Inc/status/711061757272453121
ExpEconomia;2016-03-18 21:50;9;5;"Lo que podemos esperar del próximo evento de # Apple http://exp.mx/n006XDD";;;#;"711052113330249729";https://twitter.com/ExpEconomia/status/711052113330249729
ReutersScience;2016-03-18 21:30;11;7;"Apple hires corporate security officer amid legal battle with government - sources http://reut.rs/1RqqqbE pic.twitter.com/SxMwV1DINK";;;;"711047066525499392";https://twitter.com/ReutersScience/status/711047066525499392
Inc;2016-03-18 21:09;48;33;"How secure does Apple want to make iCloud? So secure that not even Apple could access its data @ JosephSteinberghttp://bit.ly/258v3Lx";;@;;"711041814476754944";https://twitter.com/Inc/status/711041814476754944
ExpansionMx;2016-03-18 21:00;13;11;"El gobierno de EU otorga una patente a Apple para mejorar la seguridad de sus gadgets http://exp.mx/n006XD5";;;;"711039630980808704";https://twitter.com/ExpansionMx/status/711039630980808704
CNET;2016-03-18 21:00;41;53;"Join us Monday for Apple's iPhone SE event. We'll be live-blogging http://cnet.co/1pzhZPb pic.twitter.com/Ibrk9QAZjm";;;;"711039514035277824";https://twitter.com/CNET/status/711039514035277824
ToSaveEnergy;2016-03-18 20:03;18;15;"Apple issues $1.5 billion in green bonds to finance # EnergyEfficiency, storage & renewables http://buff.ly/1Z6ySg5 pic.twitter.com/ywz0AhTTf8";;;#;"711025176692039680";https://twitter.com/ToSaveEnergy/status/711025176692039680
natalie_mu;2016-03-18 20:00;139;688;"「音楽と人」主催ライブにMrs. GREEN APPLE大森、沖ちづるも出演 http://natalie.mu/music/news/180399 …pic.twitter.com/aQdxzLopyw";;;;"711024539233177600";https://twitter.com/natalie_mu/status/711024539233177600
Newsweek;2016-03-18 20:00;39;28;"Apple co-founder Steve Wozniak: "I don't recognize the company I built" http://bit.ly/1SVQudP pic.twitter.com/9wXQTIy3dM";;;;"711024419024416774";https://twitter.com/Newsweek/status/711024419024416774
ABCWorldNews;2016-03-18 19:09;17;21;"A new iPhone and iPad could be revealed at Apple's March 21 event. http://abcn.ws/1R4k7Hw pic.twitter.com/kQc1DKgsG4";;;;"711011703996223488";https://twitter.com/ABCWorldNews/status/711011703996223488
ExpansionMx;2016-03-18 18:55;17;14;"¿Qué presentará Apple el próximo lunes? http://exp.mx/n006XDD";;;;"711008082747379717";https://twitter.com/ExpansionMx/status/711008082747379717
CNBC;2016-03-18 18:00;21;13;"What to expect from Apple's event Monday http://cnb.cx/1MeAgLD pic.twitter.com/KOstldZ5it";;;;"710994407416320001";https://twitter.com/CNBC/status/710994407416320001
CNET;2016-03-18 18:00;59;65;"Can't wait for the next iPhones? Here's how to watch Apple's event on March 21 live http://cnet.co/25acmXL pic.twitter.com/u8JESrWCep";;;;"710994206857302017";https://twitter.com/CNET/status/710994206857302017
YahooTech;2016-03-18 17:57;4;6;"Samsung Galaxy S7 vs. Apple iPhone 6s: Which smartphone has the best camera? http://yhoo.it/1PhnNBr pic.twitter.com/J7zFm47GpG";;;;"710993666119245825";https://twitter.com/YahooTech/status/710993666119245825
ExpEconomia;2016-03-18 17:55;4;3;"¿Qué presentará Apple el próximo lunes? http://exp.mx/n006XDD";;;;"710992998516051968";https://twitter.com/ExpEconomia/status/710992998516051968
josephmenn;2016-03-18 17:50;12;8;"Apple hires corporate info sec chief amid battle with US: http://mobile.reuters.com/article/idUSL2N16Q23O …";;;;"710991826329600000";https://twitter.com/josephmenn/status/710991826329600000
deanfoust;2016-03-18 17:35;4;1;"The FBI has a big ulterior motive in its fight against Apple - Quartz https://apple.news/AY90VgRv4SsSxuJZBKGLe5Q …";;;;"710987990936494080";https://twitter.com/deanfoust/status/710987990936494080
dna;2016-03-18 17:30;5;5;"# Apple co-founder no longer recognises the company he built, criticises it over Apple Watch http://dnai.in/dff2 pic.twitter.com/pgDYhzG6vd";;;#;"710986687065640960";https://twitter.com/dna/status/710986687065640960
ExpansionMx;2016-03-18 17:20;32;31;"Apple consigue una patente en la que su cifrado es aún más difícil de romper http://exp.mx/n006XD5";;;;"710984203337342977";https://twitter.com/ExpansionMx/status/710984203337342977
FastCompany;2016-03-18 17:09;25;26;"Apple engineers might quit if ordered to unlock iPhone for FBI http://buff.ly/1Uohp3b pic.twitter.com/TA16g64csU";;;;"710981373721518080";https://twitter.com/FastCompany/status/710981373721518080
SiDawson;2016-03-18 17:03;3;3;"Apple engineers say they’d rather quit than help the f.b.i: http://www.vanityfair.com/news/2016/03/apple-engineers-say-theyd-rather-quit-than-help-the-fbi … (ha ha. Good luck, FBI)";;;;"710979858646441985";https://twitter.com/SiDawson/status/710979858646441985
CNBC;2016-03-18 17:00;8;11;"Prosecutors, Apple to bring witnesses to hearing http://cnb.cx/1XAVjIV pic.twitter.com/xjEOR0CA3g";;;;"710979239164715008";https://twitter.com/CNBC/status/710979239164715008
ReformaGadgets;2016-03-18 17:00;2;1;"Cinco filtraciones que quemaron los anuncios de Apple http://refor.ma/gP-caduT8 pic.twitter.com/B5WrJewzGU";;;;"710979186186293248";https://twitter.com/ReformaGadgets/status/710979186186293248
CNET;2016-03-18 17:00;44;49;"Tim Cook says its encryption fight puts Apple in a 'bizarre position' http://cnet.co/259N506 pic.twitter.com/JKNybLBbbB";;;;"710979164761956353";https://twitter.com/CNET/status/710979164761956353
TIME;2016-03-18 17:00;148;188;"Here’s the full transcript of TIME’s interview with Apple CEO Tim Cook http://ti.me/1TS6Jdh pic.twitter.com/QGWlItgsmw";;;;"710979144423755776";https://twitter.com/TIME/status/710979144423755776
Accellion;2016-03-18 17:00;5;2;"Tim Cook recently answered questions about # privacy and Apple's row with the FBI: http://ti.me/1poD6Db  via @ TIMEpic.twitter.com/yfe5QpkjGL";;@;#;"710979121522696192";https://twitter.com/Accellion/status/710979121522696192
