username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
g1tecnologia;2014-10-20 16:50;5;5;"Apple vende 39 milhões de unidades do iPhone no terceiro trimestre http://glo.bo/1wgDAds # G1pic.twitter.com/FEQgL7mprm";;;#;"524346923831296000";https://twitter.com/g1tecnologia/status/524346923831296000
IATV;2014-10-20 16:41;1;2;""The complete guide to Apple Pay" http://bit.ly/1DueCdK  (http://qz.com )";;;;"524344775835942912";https://twitter.com/IATV/status/524344775835942912
ToddJClausen;2014-10-20 16:24;1;3;"You might like your Android-whatever but there are 39 million others who like Apple's new iPhone even more. http://usat.ly/1tFKWsX";;;;"524340382189223936";https://twitter.com/ToddJClausen/status/524340382189223936
SeekingAlpha;2014-10-20 16:22;7;2;"Update: Apple Q4 '14 Earnings http://seekingalpha.com/article/2576725-update-apple-q4-14-earnings?source=feed_f … $ AAPL # APPLE";;;#;"524339974380859392";https://twitter.com/SeekingAlpha/status/524339974380859392
jswartz;2014-10-20 16:14;1;2;"Apple profit soars as company sells 39M new iPhones http://www.usatoday.com/story/tech/2014/10/20/apple-financial-results-iphone-6-apple-pay/17617855/ …";;;;"524337985764876288";https://twitter.com/jswartz/status/524337985764876288
reuters_de;2014-10-20 16:08;0;0;"Neues # iPhone beschert # Apple Umsatz- und Gewinnsprung http://de.reuters.com/article/companiesNews/idDEKCN0I92BV20141020 …pic.twitter.com/VBXhyEGq0X";;;# #;"524336426494611456";https://twitter.com/reuters_de/status/524336426494611456
WSJ;2014-10-20 16:01;95;75;"How to get Apple Pay today - and where you can use it: http://on.wsj.com/1vDEeCB $ AAPLpic.twitter.com/JLajvsejxY";;;;"524334544120709121";https://twitter.com/WSJ/status/524334544120709121
wjrothman;2014-10-20 15:52;10;23;"All about Apple Pay — @ geoffreyfowler and I have been using it, and can help get you started: http://blogs.wsj.com/personal-technology/2014/10/20/how-to-get-apple-pay-today-and-where-to-use-it …pic.twitter.com/YePnNd82kc";;@;;"524332284338384896";https://twitter.com/wjrothman/status/524332284338384896
CBCNews;2014-10-20 15:45;11;10;"How foreign online streaming will upset Bell and Rogers apple carts http://www.cbc.ca/1.2803970 pic.twitter.com/E3HHNBiiZp";;;;"524330497720070145";https://twitter.com/CBCNews/status/524330497720070145
mashable;2014-10-20 15:16;108;93;"OK, Apple, we get it. You're selling a lot of iPhones and iPads. http://on.mash.to/1FsSXVf pic.twitter.com/e5dEJRMNWJ";;;;"524323208363642881";https://twitter.com/mashable/status/524323208363642881
RolLindner;2014-10-20 15:08;2;0;"Angst vor einem Flop? Apple will Verkaufszahlen für Apple Watch nicht separat ausweisen wie für iPhone, iPad und Mac http://www.businessinsider.com/apple-wont-disclose-apple-watch-sales-2014-10 …";;;;"524321215238774784";https://twitter.com/RolLindner/status/524321215238774784
Forbes;2014-10-20 15:01;102;79;"Analysts put Apple Pay to the test: http://onforb.es/1DtHNOc pic.twitter.com/OxPCHwC675";;;;"524319597172768768";https://twitter.com/Forbes/status/524319597172768768
GermanUSAcom;2014-10-20 14:55;0;0;"http://GermanUSA.com  Anleger und Analysten überrascht: Neue iPhone-Modelle rocken Apple-Zahlen: Eine Bruttomarge… http://bit.ly/1CMW0U9";;;;"524318025894227970";https://twitter.com/GermanUSAcom/status/524318025894227970
