username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2015-12-08 14:50;183;212;"Apple Smart Battery Case review: iPhone battery life nearly doubled http://on.wsj.com/1TZPbbQ pic.twitter.com/QAMhyK6mbF";;;;"674360330055741441";https://twitter.com/WSJ/status/674360330055741441
TechCrunch;2015-12-08 14:19;134;109;"Apple releases first battery case http://tcrn.ch/1NHYbgu pic.twitter.com/WHctDFi5k0";;;;"674352533788368896";https://twitter.com/TechCrunch/status/674352533788368896
itmedia;2015-12-08 14:10;76;22;"［モバイル］「iOS 9.2」配信開始――Apple Musicの機能改善やiBooksでの3D Touchサポートなど http://bit.ly/1NU9zMC";;;;"674350275704958976";https://twitter.com/itmedia/status/674350275704958976
CNET;2015-12-08 14:09;50;32;"iOS 9.2 update targets Apple Music improvements, bug fixes http://cnet.co/1lsm7hP pic.twitter.com/BUVR7LFmOC";;;;"674350008121061376";https://twitter.com/CNET/status/674350008121061376
CNET;2015-12-08 13:48;51;45;"Trending on CNET: Apple's answer to iPhone battery life: Slap a case on it http://cnet.co/1QtWecN pic.twitter.com/rpEWloWn6z";;;;"674344724950605828";https://twitter.com/CNET/status/674344724950605828
mac_and_i;2015-12-08 13:46;7;3;"OS X 10.11.2 soll Funkverbindungen zuverlässiger machen http://www.heise.de/mac-and-i/meldung/OS-X-10-11-2-soll-Funkverbindungen-zuverlaessiger-machen-3036957.html … # Apple";;;#;"674344233206194176";https://twitter.com/mac_and_i/status/674344233206194176
Forbes;2015-12-08 13:46;121;124;"The Apple Watch 2 is coming next year, according to a report http://onforb.es/1NJEGUK pic.twitter.com/8nFhJRzFov";;;;"674344199509159936";https://twitter.com/Forbes/status/674344199509159936
ForbesInvestor;2015-12-08 13:40;58;46;"If Apple bids for NFL rights, it could be worth a quarter of a trillion dollars http://onforb.es/1NJs3Jw";;;;"674342688465006592";https://twitter.com/ForbesInvestor/status/674342688465006592
engadget;2015-12-08 13:35;47;42;"Your new Apple TV finally works with the Remote app http://engt.co/1ISxcxw pic.twitter.com/6JCubgVyNU";;;;"674341448058318849";https://twitter.com/engadget/status/674341448058318849
WIRED;2015-12-08 13:34;56;89;"The iPhone Smart Battery Case is Apple’s first entry into a crowded market http://bit.ly/1ls9wLG pic.twitter.com/TycUd5k9iA";;;;"674341195523481600";https://twitter.com/WIRED/status/674341195523481600
Forbes;2015-12-08 13:16;110;118;"Apple's iPhone 6S battery fix is an "ugly mess" http://onforb.es/1NJz4tF pic.twitter.com/tPTAOHWVnM";;;;"674336649711591425";https://twitter.com/Forbes/status/674336649711591425
TechCrunch;2015-12-08 13:11;47;58;"Hands On With Apple's $99 Smart Battery Case http://tcrn.ch/1NEDF4Q  by @ grg";;@;;"674335501831176192";https://twitter.com/TechCrunch/status/674335501831176192
lopezdoriga;2015-12-08 12:20;46;76;"La nueva pila del iPhone. Es marca Apple y dura 25 horas http://bit.ly/1lMLGK2";;;;"674322584226238465";https://twitter.com/lopezdoriga/status/674322584226238465
CaseyNeistat;2015-12-08 12:06;120;758;"tell me what you really think.. Apple's iPhone Battery Fix Is An Angry, Ugly Mess http://onforb.es/1RCk0UE pic.twitter.com/Q8hSXEHxFa";;;;"674319156091723776";https://twitter.com/CaseyNeistat/status/674319156091723776
BBCSport;2015-12-08 11:54;55;59;""It might be 6 months before I can eat an apple." Long injury layoff for Ronda Rousey: http://bbc.in/1XRvmJE # ufcpic.twitter.com/N6btC2ZAF6";;;#;"674316041942605824";https://twitter.com/BBCSport/status/674316041942605824
engadgetjp;2015-12-08 11:53;203;74;"iOS 9.2アップデート提供開始。iPadのみ対応だったUSBカメラアダプタがiPhoneにも対応しました。ほかApple Music修正など改善点多数。公式リストはこちら http://japanese.engadget.com/2015/12/08/ios-9-2-iphone-usb-apple-music/ …pic.twitter.com/ApijUauUaS";;;;"674315913412280320";https://twitter.com/engadgetjp/status/674315913412280320
FunkeBerlin;2015-12-08 11:42;2;1;"Es kursieren erste Vergleiche der iPhone-Akkuhülle von Apple. Mit dem Fiat Multipla. http://www.morgenpost.de/vermischtes/article206803221/Nutzen-statt-Design-Apple-legt-Akku-Wulst-fuers-iPhone-vor.html … ^lawpic.twitter.com/t1TX44664O";;;;"674313211970265088";https://twitter.com/FunkeBerlin/status/674313211970265088
mashable;2015-12-08 11:41;115;91;"Apple releases iOS 9.2 with a bevy of bug fixes and enhancements http://on.mash.to/1QtON5j";;;;"674312759702589442";https://twitter.com/mashable/status/674312759702589442
ExpEconomia;2015-12-08 11:40;19;9;"Apple crea la primera funda con batería para iPhone, aunque solo para el 6 y 6S http://exp.mx/n006U0M";;;;"674312596909084672";https://twitter.com/ExpEconomia/status/674312596909084672
es_engadget;2015-12-08 11:35;11;7;"Un vistazo a la carcasa con batería de Apple para el iPhone: la amarás o la odiar... http://es.engadget.com/2015/12/08/vistazo-carcasa-bateria-apple-iphone/ …pic.twitter.com/6Y6spVJoZF";;;;"674311244099252224";https://twitter.com/es_engadget/status/674311244099252224
qz;2015-12-08 11:34;4;10;"The influence of Star Wars on Apple’s classic design, and vice versa http://qz.com/568882/";;;;"674311103589912576";https://twitter.com/qz/status/674311103589912576
mashable;2015-12-08 11:33;52;66;"The best reactions to 'the hump' on Apple's new iPhone battery case http://on.mash.to/1ls1vGA pic.twitter.com/5IpZVqGwZk";;;;"674310766330277888";https://twitter.com/mashable/status/674310766330277888
01net;2015-12-08 11:30;11;11;"L’iPhone 6c et l’Apple Watch 2 présentés en mars 2016 ? http://www.01net.com/actualites/l-iphone-6c-et-l-apple-watch-2-presentes-en-mars-2016-935357.html …pic.twitter.com/GZ2IqspzkA";;;;"674310041193857025";https://twitter.com/01net/status/674310041193857025
HuffPostPol;2015-12-08 11:26;29;23;"Hating refugees is as American as apple pie http://huff.to/1TZgmUh pic.twitter.com/Jjce575Aux";;;;"674308994182348800";https://twitter.com/HuffPostPol/status/674308994182348800
ForbesTech;2015-12-08 11:20;33;27;"Why Apple's new smart battery case for the iPhone disappoints from a design standpoint: http://onforb.es/1NJ7Q6H pic.twitter.com/nPlATscpCa";;;;"674307457951379456";https://twitter.com/ForbesTech/status/674307457951379456
