username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
qz;2017-08-24 14:53;7;6;"Almost one fifth of the apps in Apple’s App Store could disappear after the release of iOS 11 http://bit.ly/2xerNTn";;;;"900838584927866881";https://twitter.com/qz/status/900838584927866881
UHD4k;2017-08-24 14:47;8;12;"New Apple TV box and 4K HDR content confirmed for September unveiling: https://www.forbes.com/sites/johnarcher/2017/08/24/new-4k-apple-tv-confirmed-for-september-unveiling/ … by @ BigJohnnyArcher for @ ForbesTech";;@ @;;"900836877678333953";https://twitter.com/UHD4k/status/900836877678333953
FastCompany;2017-08-24 14:45;4;5;"Apple TV will need more than 4K HDR to redeem itself https://buff.ly/2ws8t7m";;;;"900836362894680069";https://twitter.com/FastCompany/status/900836362894680069
TechCrunch;2017-08-24 14:43;33;59;"Apple reportedly looking to price its next iPhone at $999 http://tcrn.ch/2xhg9Ha  by @ lucasmtny";;@;;"900836069440012288";https://twitter.com/TechCrunch/status/900836069440012288
MrsLac124;2017-08-24 14:34;0;0;"TCP/MCA Tim Cook: Apple will invest $1.3 billion... http://money.cnn.com/2017/08/24/technology/apple-data-centers-iowa/index.html … via @mrslac2017 #http://tcpros.co/GchvO #http://tcpros.co/E7QN7pic.twitter.com/Wd2QRCHcsi";;@mrslac2017;#http #http;"900833664317128704";https://twitter.com/MrsLac124/status/900833664317128704
arstechnica;2017-08-24 14:32;8;10;"A 4K Apple TV set-top box may come out this fall http://arstechnica.com/gadgets/2017/08/a-4k-apple-tv-set-top-box-may-come-out-this-fall/ … by @ valentinalucia";;@;;"900833103396167682";https://twitter.com/arstechnica/status/900833103396167682
KateBennett_DC;2017-08-24 16:58;2;4;"It's being turned into an Apple Store. For reals. https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/digger/wp/2017/05/08/apple-offers-first-peek-at-plans-to-convert-d-c-s-carnegie-library-into-new-store/ …https://twitter.com/kyletblaine/status/900867805536538625 …";;;;"900869967377297408";https://twitter.com/KateBennett_DC/status/900869967377297408
vindugoel;2017-08-24 16:31;5;4;"Apple removes popular apps in Iran, citing U.S. sanctions. With @ ThomasErdbrinkhttps://nyti.ms/2w2GKZV";;@;;"900863220977500160";https://twitter.com/vindugoel/status/900863220977500160
itmedia;2017-08-24 16:20;4;4;"［NEWS］新「Apple TV」、4Kやライブサポートで9月のiPhoneイベントで発表か http://bit.ly/2wsVUc6";;;;"900860304845709312";https://twitter.com/itmedia/status/900860304845709312
YahooFinance;2017-08-24 16:15;5;6;"Apple gets $208M in tax breaks to build Iowa data center https://yhoo.it/2wJnHo7 pic.twitter.com/SPlyZbghWG";;;;"900859022642991104";https://twitter.com/YahooFinance/status/900859022642991104
D_MCLtd;2017-08-24 16:13;0;27;""Apple, Citing U.S. Sanctions, Removes Popular Apps in Iran" by THOMAS ERDBRINK and VINDU GOEL via NYT http://ift.tt/2wKHqUG pic.twitter.com/HRjNvctHxH";;;;"900858737908436992";https://twitter.com/D_MCLtd/status/900858737908436992
JoseTijam;2017-08-24 16:13;196;0;""Apple, Citing U.S. Sanctions, Removes Popular Apps in Iran" via @ NYT The New York Times http://ift.tt/2wKHqUG # news # tech # technews";;@;# # #;"900858593657982981";https://twitter.com/JoseTijam/status/900858593657982981
degisam;2017-08-24 16:11;1;9;"Appleかたるフィッシングメール出回る。添付ファイルでサイトに誘導する手口 http://bit.ly/2wCAN7M pic.twitter.com/YJzRVVXPML";;;;"900858239692136448";https://twitter.com/degisam/status/900858239692136448
technology;2017-08-24 15:45;9;15;"Here's what's known about Apple's 4K TV set-top box https://www.bloomberg.com/news/videos/2017-08-24/here-s-what-s-known-about-apple-s-4k-tv-set-top-box-video …pic.twitter.com/IuBvrp1N3H";;;;"900851656253784065";https://twitter.com/technology/status/900851656253784065
WSWMUC;2017-08-24 15:43;0;4;"# Apple scales back its Ambitions for a # selfdriving Car @ nytimes # autonomouscars # transport # businessmodelhttps://mobile.nytimes.com/2017/08/22/technology/apple-self-driving-car.html …";;@;# # # # #;"900850998524162048";https://twitter.com/WSWMUC/status/900850998524162048
blakersdozen;2017-08-24 15:32;7;5;"Apple Is Going To Launch Three New iPhones And A 4K Apple TV Next Month https://www.buzzfeed.com/blakemontgomery/apple-is-going-to-launch-three-new-iphones-and-a-4k-apple?utm_term=.eylJpGqvb …";;;;"900848410365972480";https://twitter.com/blakersdozen/status/900848410365972480
CozyAtoZ;2017-08-24 15:20;5;1;"How Facebook, Apple, and Google Will Hasten the Next Era of TV https://www.wired.com/story/facebook-apple-and-google-will-hasten-the-next-era-of-tv/ … # science # feedly";;;# #;"900845186871439360";https://twitter.com/CozyAtoZ/status/900845186871439360
ChicagoBlueSky;2017-08-24 15:18;2;2;"Why Iowa is giving Apple $208 million for a project that will create 50 full-time jobs http://trib.in/2w96KRG pic.twitter.com/P8ndXv78x1";;;;"900844800550866950";https://twitter.com/ChicagoBlueSky/status/900844800550866950
FinancialTimes;2017-08-24 15:15;5;1;"Qualcomm president quits amid Apple battle http://on.ft.com/2itq2y6";;;;"900844113876189184";https://twitter.com/FinancialTimes/status/900844113876189184
technology;2017-08-24 14:48;5;6;"A bunch of Apple alums are selling a $700 smart home lock https://bloom.bg/2wKkCo9 pic.twitter.com/eDFWsqy8vh";;;;"900837341174136834";https://twitter.com/technology/status/900837341174136834
BV;2017-08-24 13:57;3;5;"Trump says Apple will build three U.S. plants. It won't https://bloom.bg/2wKKf7Y pic.twitter.com/Fdf9oCC4GU";;;;"900824476488781824";https://twitter.com/BV/status/900824476488781824
SinEmbargoMX;2017-08-24 13:50;1;7;"Iowa, EU, da incentivos fiscales a Apple para que construya dos centros de datos en su estado http://bit.ly/2w84vhH pic.twitter.com/gQixir5BF0";;;;"900822524203855873";https://twitter.com/SinEmbargoMX/status/900822524203855873
technoradar;2017-08-24 13:45;0;0;"Alte 32-Bit-Apps für iPhone und iPad: Apple warnt nicht vor Fehlkäufen - Mac & i https://www.heise.de/mac-and-i/meldung/Alte-32-Bit-Apps-fuer-iPhone-und-iPad-Apple-warnt-nicht-vor-Fehlkaeufen-3812009.html …";;;;"900821513565286400";https://twitter.com/technoradar/status/900821513565286400
YahooFinance;2017-08-24 13:23;3;11;"Apple plans 4K TV box reveal in renewed living room push https://yhoo.it/2xwtmLq pic.twitter.com/t7nL6TPi7f";;;;"900815733701128193";https://twitter.com/YahooFinance/status/900815733701128193
aktionaer;2017-08-24 13:09;4;2;"Starke Marke Apple. 79% der iPhone-Kunden bleiben treu und würden neues Modell kaufen. Gute Vorzeichen für iPhone 8 http://tiny.li/p1ne";;;;"900812390694100992";https://twitter.com/aktionaer/status/900812390694100992
markgurman;2017-08-24 12:58;88;167;"Sources: Apple plans to debut 4K Apple TV alongside iPhone 8 and LTE Apple Watch in September + Live TV in TV app. https://www.bloomberg.com/news/articles/2017-08-24/apple-said-to-plan-4k-tv-box-reveal-in-renewed-living-room-push?utm_content=tech&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-tech …";;;;"900809509127557121";https://twitter.com/markgurman/status/900809509127557121
CNN;2017-08-24 12:54;198;430;"Apple plans to build a $1.3 billion data center facility in Iowa, CEO Tim Cook announced http://cnn.it/2vjRMap pic.twitter.com/Rn2QfuNiRi";;;;"900808458928246784";https://twitter.com/CNN/status/900808458928246784
DanielJutzeler;2017-08-24 12:02;0;1;"Digital bezahlen: Facebook und Apple werden den Banken gefährlich http://www.faz.net/-gv6-90yxh?GEPC=s3 … via @ faznet";;@;;"900795497203597314";https://twitter.com/DanielJutzeler/status/900795497203597314
CHIP_online;2017-08-24 10:42;5;0;"iPhone 8: Apple baut ein Speichermonster http://dlvr.it/PhLckJ pic.twitter.com/NEKLrFIVcQ";;;;"900775261758570496";https://twitter.com/CHIP_online/status/900775261758570496
FinanzenNet;2017-08-24 10:18;0;0;"Lange müssen Apple-Fans nicht mehr warten. http://fb.me/2Ci947Etj";;;;"900769217477214208";https://twitter.com/FinanzenNet/status/900769217477214208
focusonline;2017-08-24 10:15;0;2;"Später als gewohnt - Apple-Fans aufgepasst: Konzern verrät, wann es neues iPhone vorstellen will http://www.focus.de/digital/videos/spaeter-als-gewohnt-apple-fans-aufgepasst-konzern-verraet-wann-es-neues-iphone-vorstellen-will_id_7511774.html#7ab4a633be352795570ed8ee803b66da …";;;#7ab4a633be352795570ed8ee803b66da;"900768536108425217";https://twitter.com/focusonline/status/900768536108425217
focusonline;2017-08-24 09:00;2;5;"+++ iPhone 8 im News-Ticker +++ - Apple findet auf Veröffentlichungstag für das neue iPhone http://www.focus.de/digital/handy/iphone/iphone-8-im-news-ticker-experten-spekulieren-ueber-neuen-namen-fuer-das-iphone_id_7500408.html#473cb4b4e82c510a3c10de5b47c86782 …";;;#473cb4b4e82c510a3c10de5b47c86782;"900749646125047809";https://twitter.com/focusonline/status/900749646125047809
DMRegister;2017-08-24 08:48;86;157;"# Apple CEO Tim Cook in Des Moines today as his company unveils plans for $1.375 billion data center in # Waukeehttp://dmreg.co/2xfAQDx";;;# #;"900746744602001408";https://twitter.com/DMRegister/status/900746744602001408
ALX_BLOG;2017-08-24 08:33;0;0;"Settop-Boxen in US-Haushalten: Apple-TV-Anteil schrumpft https://www.heise.de/mac-and-i/meldung/Settop-Boxen-in-US-Haushalten-Apple-TV-Anteil-schrumpft-3811928.html … # AppleTV # Amazon";;;# #;"900742886727327745";https://twitter.com/ALX_BLOG/status/900742886727327745
KueddeR;2017-08-24 08:29;1;0;"iOS 11: Apple schlägt Google bei AMP-Seiten ein Schnippchen https://heise.de/-3811267";;;;"900741897144213505";https://twitter.com/KueddeR/status/900741897144213505
nfergus;2017-08-24 07:33;127;172;". @ Ayaan calls out the @ splcenter. Why are @ Apple and @ jpmorgan handing cash to these phonies? https://www.nytimes.com/2017/08/24/opinion/southern-poverty-law-center-liberals-islam.html … Also for @ MaajidNawaz";;@ @ @ @ @;;"900727670484455424";https://twitter.com/nfergus/status/900727670484455424
bcmnews;2017-08-24 07:15;0;0;"Notfall-Pass auf dem iPhone - Wissen-News - Süddeutsche.de - Wer ein Apple iPhone in der Hosentasche trägt, kan... http://ow.ly/bC8W50dD9E2";;;;"900723222282416128";https://twitter.com/bcmnews/status/900723222282416128
treefin_gmbh;2017-08-24 06:33;0;1;"Digital Bezahlen:"Facebook und Apple werden den Banken gefährlich" Was für zwischen durch @ faznet  https://buff.ly/2w7IEa6 pic.twitter.com/o7hYDLCanb";;@;;"900712589134630913";https://twitter.com/treefin_gmbh/status/900712589134630913
rome8home;2017-08-24 04:24;1;0;"RT @ mac_and_i: iPhone 8: Termin für Apples 2017er Herbst-Event am 12. September? https://www.heise.de/mac-and-i/meldung/iPhone-8-Spekulationen-ueber-Termin-fuer-Apples-2017er-Herbst-Event-3810908.html … # iPhone8 # AppleWatch";;@;# #;"900680244155355136";https://twitter.com/rome8home/status/900680244155355136
wwwtennisnetcom;2017-08-24 03:37;0;1;"Titelverteidigerin Angelique Kerber setzt auf die Magie des "Big Apple". http://fb.me/L8ZDNQLI";;;;"900668329777668096";https://twitter.com/wwwtennisnetcom/status/900668329777668096
CHIP_online;2017-08-24 03:35;1;1;"Apple hat Termin für iPhone 8: Doch ob es Käufer findet, ist mehr als fraglich http://dlvr.it/PhGDHN pic.twitter.com/t6ksCXZ5Lf";;;;"900667834195259392";https://twitter.com/CHIP_online/status/900667834195259392
arnepberg;2017-08-24 03:05;0;0;"Fehlende Vision: Warum das Apple Car nicht kommen wird | # Lesetipp bei der NYTimeshttp://ow.ly/hoEP30eDLUe";;;#;"900660221022003200";https://twitter.com/arnepberg/status/900660221022003200
MGieselmann;2017-08-24 00:47;0;0;"RT @ teezeh So nutzt Apple Machine Learning, um Siri menschlicher klingen zu lassen http://cnet.co/2isfIGP  via @ CNET";;@ @;;"900625530990587908";https://twitter.com/MGieselmann/status/900625530990587908
websenat;2017-08-23 23:10;0;0;"Apples iCloud-Schlüsselbund: Forensik-Tool soll Zugangsdaten auslesen https://www.heise.de/mac-and-i/meldung/Apples-iCloud-Schluesselbund-Forensik-Tool-soll-Zugangsdaten-auslesen-3810803.html …";;;;"900601063975342080";https://twitter.com/websenat/status/900601063975342080
aktionaer;2017-08-23 23:05;0;0;"Mac4ever: Präsentation des neuen # iPhone von Apple am 12. September möglich. Wichtig: Im Zeitplan. Basisinvestment! http://tiny.li/4Zme pic.twitter.com/BFCHDDDxLC";;;#;"900599896297938944";https://twitter.com/aktionaer/status/900599896297938944
C36daily;2017-08-23 22:57;0;0;"International: Apple baut autonomes Auto - aber nicht für jeden http://bit.ly/2irqopd";;;;"900597884399366148";https://twitter.com/C36daily/status/900597884399366148
CardsConsult;2017-08-23 22:56;3;0;"# Facebook und # Apple werden den Banken gefährlich - sagt @ faznethttp://www.faz.net/aktuell/finanzen/digital-bezahlen/facebook-und-apple-werden-den-banken-gefaehrlich-15161813.html?GEPC=s3 …";;@;# #;"900597596632350720";https://twitter.com/CardsConsult/status/900597596632350720
experts_network;2017-08-23 22:32;0;0;"Schafft das Silicon Valley die Banken ab? Mit eigenem Bezahlsystemen dringen Google, Facebook, Apple und Co... http://fb.me/w6yUL6ju";;;;"900591640208867328";https://twitter.com/experts_network/status/900591640208867328
tech2eets;2017-08-23 21:46;22;23;". @ Apple 's iPhone 8 expected to release on 12 September; could come in 512 GB variant as well, say reports http://bit.ly/2g7bzXR pic.twitter.com/5hxlGORMRn";;@;;"900580163779530752";https://twitter.com/tech2eets/status/900580163779530752
gizmodojapan;2017-08-23 21:43;12;19;"嘘か真か「iPhone 8」の製造動画でAppleロゴ下へのTouch ID内蔵を確認？ http://bit.ly/2wAbiUn pic.twitter.com/nLHFgxGpmk";;;;"900579254341120000";https://twitter.com/gizmodojapan/status/900579254341120000
nhk_utatube;2017-08-23 21:30;76;692;"Mrs. GREEN APPLEの大森さんと若井さん、昨日はUta-Tubeに遊びに来てくれて、本当にありがとうございました！お二人とも本当にナイスガイでした！ # MGA # WanteD # mrsgreenapplehttp://www.nhk.or.jp/nagoya/uta-tube/tw/De7qVF.html …";;;# # #;"900576015428108289";https://twitter.com/nhk_utatube/status/900576015428108289
DailyCaller;2017-08-23 21:30;16;17;"Apple Made ‘Missteps’ With Driverless Cars, Might Ditch The Plan All Together http://trib.al/2kfKudw pic.twitter.com/Sl1ZTl0vVa";;;;"900575945555398656";https://twitter.com/DailyCaller/status/900575945555398656
MarcelSinemus;2017-08-23 21:17;0;0;"Apples iCloud-Schlüsselbund: Forensik-Tool soll Zugangsdaten auslesen | Mac & i http://www.heise.de/mac-and-i/meldung/Apples-iCloud-Schluesselbund-Forensik-Tool-soll-Zugangsdaten-auslesen-3810803.html …";;;;"900572657099440128";https://twitter.com/MarcelSinemus/status/900572657099440128
DMRevans;2017-08-23 20:15;10;3;"IA breaks spirit of 'sunshine' laws, refuses to release Apple incentive packet b4 Economic Dev Authority meeting. http://dmreg.co/2xtQbQ5";;;;"900557272367202304";https://twitter.com/DMRevans/status/900557272367202304
PCKrankenhaus;2017-08-23 20:00;0;0;"iPhone 8: Spekulationen über Termin für Apples 2017er Herbst-Event - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-8-Spekulationen-ueber-Termin-fuer-Apples-2017er-Herbst-Event-3810908.html …";;;;"900553386273189889";https://twitter.com/PCKrankenhaus/status/900553386273189889
businessinsider;2017-08-23 19:57;16;16;"Apple's autonomous car tech is 'where Google was 3 years ago' says someone who has seen it http://read.bi/2vqhido pic.twitter.com/jOgELEu2Wn";;;;"900552700827279360";https://twitter.com/businessinsider/status/900552700827279360
gizmodojapan;2017-08-23 19:38;11;22;"Appleのスマートスピーカー「HomePod」の設定動画が流出？ 結構手軽に使えそう http://bit.ly/2w5x5QJ pic.twitter.com/qd47PU2SM8";;;;"900547898588499974";https://twitter.com/gizmodojapan/status/900547898588499974
euromaestro;2017-08-23 19:24;5;5;"Apple could announce the next iPhone on September 12 http://tcrn.ch/2wFogzv  by @ romaindillet by # TechCrunchpic.twitter.com/aip1RrBKjw";;@;#;"900544260331712513";https://twitter.com/euromaestro/status/900544260331712513
jptechcrunch;2017-08-23 18:25;25;17;"Apple、次期iPhoneの発表は9月12日か http://tcrn.ch/2vhliO7";;;;"900529403742097410";https://twitter.com/jptechcrunch/status/900529403742097410
business;2017-08-23 18:04;23;27;"The iPhone 8 sticks to Apple's script: perfecting the ideas of rivals https://bloom.bg/2wGrpiH pic.twitter.com/7qS79TmGVv";;;;"900524137856327681";https://twitter.com/business/status/900524137856327681
stashglobal;2017-08-23 17:55;8;4;"# iCloud keychain easily compromised. Got # keys there? Good luck. # russia # hack # breach # apple # infosec # IoT http://ow.ly/g1BL30eCD8K pic.twitter.com/TRedRQstDQ";;;# # # # # # # #;"900521816858427392";https://twitter.com/stashglobal/status/900521816858427392
krisfannin;2017-08-23 17:47;0;0;"Whoa Apple sets $1 billion budget for original TV shows https://www.engadget.com/2017/08/16/apple-sets-1-billion-budget-for-original-tv-shows/ …";;;;"900519779840274434";https://twitter.com/krisfannin/status/900519779840274434
diggtech;2017-08-23 17:46;3;1;"Apple could announce the next iPhone on September 12 http://di.gg/2g6zdnj";;;;"900519562659188736";https://twitter.com/diggtech/status/900519562659188736
joelcomm;2017-08-23 17:44;6;19;"# Apple's # autonomouscar tech is where # Google was three years ago says someone who's... http://read.bi/2w5FILi  by # SpirosMargarispic.twitter.com/SnQUFJcyjc";;;# # # #;"900519056083738624";https://twitter.com/joelcomm/status/900519056083738624
kevinmhardy;2017-08-23 17:40;1;1;"Iowa officials haven't disclosed how much Apple will receive in in incentives for its Waukee data center. https://www.google.com/amp/s/amp.desmoinesregister.com/amp/595353001 …";;;;"900518221454995456";https://twitter.com/kevinmhardy/status/900518221454995456
DavidPapp;2017-08-23 17:25;1;0;"[CNET] How Apple uses AI to make Siri sound more human - CNET http://j.mp/2w4MSiR";;;;"900514244273352707";https://twitter.com/DavidPapp/status/900514244273352707
971AMPRadio;2017-08-23 17:25;0;5;"# ICYMI: @ ArianaGrande was SO. GOOD. on @ AppleMusic's # CarpoolKaraoke with @ SethMacFarlane!http://cbsloc.al/2wnXyeV";;@ @ @;# #;"900514241337327616";https://twitter.com/971AMPRadio/status/900514241337327616
realworldrj;2017-08-23 17:24;0;0;"Too late for Apple given Google’s market dominance Apple's autonomous car tech is 'where Google was 3 years ago' http://www.businessinsider.com/apple-self-driving-car-technology-where-google-was-three-years-ago-2017-8 …";;;;"900514061850423297";https://twitter.com/realworldrj/status/900514061850423297
iammikegentile;2017-08-23 17:21;0;1;". @ Walmart’s # streaming service @ VuduFans hits @ Apple # TV | TechCrunchhttps://techcrunch.com/2017/08/22/walmarts-streaming-service-vudu-hits-apple-tv/ …";;@ @ @;# #;"900513403726417928";https://twitter.com/iammikegentile/status/900513403726417928
ChicagoBlueSky;2017-08-23 17:21;1;3;"Hollywood, Apple are said to mull rental plan, defying theaters https://buff.ly/2wp1hZT pic.twitter.com/N8FeppcuGs";;;;"900513242317017089";https://twitter.com/ChicagoBlueSky/status/900513242317017089
albertfong98;2017-08-23 17:15;0;0;"Join the streaming club: Roku continues to build market share, while Google and Apple lag http://tcrn.ch/2vpl7zt";;;;"900511760343486464";https://twitter.com/albertfong98/status/900511760343486464
Misfitt_NZ;2017-08-23 17:13;0;1;"One for you # Apple fans! https://techcrunch.com/2017/08/23/apple-could-announce-the-next-iphone-on-september-12/ …";;;#;"900511420902547456";https://twitter.com/Misfitt_NZ/status/900511420902547456
twinews5;2017-08-23 17:12;0;0;"【電】サムスン、スマートスピーカを準備中--CNBC （CNET Japan） http://ift.tt/2vqd8Cf  サムスンが、Amazonの「Echo」やGoogleの「Home」、Appleの「HomePod」のようなスマートスピーカに取り組んでいることを確認…";;;;"900511186613129216";https://twitter.com/twinews5/status/900511186613129216
cjland;2017-08-23 17:11;0;0;"In iOS 11, Safari will strip out Google AMP links for shared stories http://bit.ly/2g8r1TT # apple @ techcrunchpic.twitter.com/FbIExxWTpg";;@;#;"900510774354821121";https://twitter.com/cjland/status/900510774354821121
AVSTCXE;2017-08-23 17:11;0;0;"In iOS 11, Safari will strip out Google AMP links for shared stories http://bit.ly/2it4UIz # apple @ techcrunchpic.twitter.com/mmiiBpguGy";;@;#;"900510747196661760";https://twitter.com/AVSTCXE/status/900510747196661760
srosebaxter;2017-08-23 17:09;0;0;"Google is paying Apple billions per year to remain on the iPhone, Bernstein says http://cnb.cx/2vx63mM";;;;"900510281838862336";https://twitter.com/srosebaxter/status/900510281838862336
TakeoverNews;2017-08-23 17:07;0;1;"Apple's autonomous car tech is 'where Google was three years ago' says someone who has seen it - Business Insider http://dlvr.it/Ph9KPv";;;;"900509735798964225";https://twitter.com/TakeoverNews/status/900509735798964225
iOS7Jailbreak;2017-08-23 17:04;0;0;"State won't say how much Apple will receive in incentives - http://DesMoinesRegister.com http://ow.ly/MXU750dCpmp";;;;"900509066782539776";https://twitter.com/iOS7Jailbreak/status/900509066782539776
IPTVBoyz;2017-08-23 17:04;0;0;"more cool gear Apple could announce the next iPhone on September 12 http://ow.ly/rFR850dCpm7";;;;"900509030417920001";https://twitter.com/IPTVBoyz/status/900509030417920001
levy_williamson;2017-08-23 17:02;0;0;"How Apple uses AI to make Siri sound more human - CNET - Research papers published by Apple detail the company'... http://ow.ly/B1nk50dCmPG";;;;"900508548920160256";https://twitter.com/levy_williamson/status/900508548920160256
KJHrannarsson;2017-08-23 17:02;0;0;"Google May Be Working on Smart Headphones to Rival Apple’s AirPods http://ow.ly/URzu50dCmGh";;;;"900508517727178752";https://twitter.com/KJHrannarsson/status/900508517727178752
dcfrontier;2017-08-23 17:00;0;0;"Apple to build data center in Waukee, Iowa. http://dmreg.co/2xsBVqN  via @ DMRegister < The Midwest is going # datacenter crazy.";;@;#;"900508051882553349";https://twitter.com/dcfrontier/status/900508051882553349
srab2001;2017-08-23 17:00;0;0;"Apple Poised To Be Another Thorn In Netflix https://buff.ly/2vUxVkO pic.twitter.com/WqAt6J0N5b";;;;"900508021507403776";https://twitter.com/srab2001/status/900508021507403776
ServeLeadNow;2017-08-23 17:00;0;0;""How Steve Jobs Taught an Early Apple Employee a Lesson in Radical Honesty" http://on.inc.com/2mhoado @ entrylevelrebel @guykawasaski @ Inc";;@ @guykawasaski @;;"900507996861673472";https://twitter.com/ServeLeadNow/status/900507996861673472
ChinaBusinessLN;2017-08-23 17:00;0;0;"We talked to the most bullish Apple analyst on Wall Street about the iPhone 8, AR and China (AAPL) - Business… http://dlvr.it/Ph9Fyv";;;;"900507969988599808";https://twitter.com/ChinaBusinessLN/status/900507969988599808
KhanectionsLLC;2017-08-23 17:00;0;0;"How Apple could make smartwatches more popular, and potentially help Fitbit http://fb.me/1hDV0r4qM";;;;"900507963248566273";https://twitter.com/KhanectionsLLC/status/900507963248566273
