username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bbcmundo;2016-10-21 12:43;29;10;"El fiasco del "iPhone de la bellota", el teléfono móvil español acusado de fraude que quería competir con Apple http://bbc.in/2esEUaV pic.twitter.com/KdHJ5D2RXJ";;;;"789552614874701824";https://twitter.com/bbcmundo/status/789552614874701824
LindseyMastis;2016-10-21 12:32;5;23;"I brough a honeycrisp apple with me today! "Move over Pumpkin Spice, It's National Apple Day!" http://bit.ly/2dVdFnH pic.twitter.com/SYqrgrzVox";;;;"789549842255245312";https://twitter.com/LindseyMastis/status/789549842255245312
howardarch;2016-10-21 16:18;2;2;"Teens Steal Over $13K In iPhones From Natick Apple Store In 'Flash Mob' Robbery http://cbsloc.al/2dW8m7O  Note the fast get away car";;;;"789606809564688384";https://twitter.com/howardarch/status/789606809564688384
NAR;2016-10-21 15:23;5;2;"Sizzle or fizzle? Yet another Japanese ramen chain bets on Big Apple http://s.nikkei.com/2eBWNCF pic.twitter.com/p54TEdjmgC";;;;"789592996060631040";https://twitter.com/NAR/status/789592996060631040
teru_enoto;2016-10-21 15:17;2;1;"来るか？MacBookリニューアル。Appleのスペシャルイベント「hello again」は10月27日（日本時間28日午前2時）ですよ｜ギズモード・ジャパン http://www.gizmodo.jp/2016/10/apple-event-hello-again-1027.html …";;;;"789591506885586944";https://twitter.com/teru_enoto/status/789591506885586944
Pajaropolitico;2016-10-21 15:10;6;4;"¿Un ‘iPhone’ hecho en España? Esta es la historia de un smartphone que quería competir con Apple http://bit.ly/2ep51l8  (Vía @ bbcmundo)";;@;;"789589581117136897";https://twitter.com/Pajaropolitico/status/789589581117136897
fieldnegro;2016-10-21 15:02;4;4;"Mother of Giants player criticizes owner John Mara for comments on Josh Brown https://www.yahoo.com/sports/news/mother-of-giants-player-criticizes-owner-john-mara-for-comments-on-josh-brown-152837942.html … Good for u Ms. Apple.";;;;"789587703561981953";https://twitter.com/fieldnegro/status/789587703561981953
WALLACHLEGAL;2016-10-21 14:11;2;4;"Eli Apple's mom ( @ SurvivinAmerica) blasts John Mara for Josh Brown fiasco, via @ KirFlemhttp://nyp.st/2eBu2G3";;@ @;;"789574981105618944";https://twitter.com/WALLACHLEGAL/status/789574981105618944
FinancialTimes;2016-10-21 14:11;5;4;"Week ahead: Apple, US and UK GDP http://on.ft.com/2eBIXQy";;;;"789574929041723392";https://twitter.com/FinancialTimes/status/789574929041723392
ChristianAllner;2016-10-21 13:47;0;0;"# IBM: „Macs sind im Betrieb dreimal günstiger als Windows-PCs“" http://t3n.de/news/ibm-mac-vor-windows-757862/ … # Apple # Windows";;;# # #;"789568820390363136";https://twitter.com/ChristianAllner/status/789568820390363136
WSJ;2016-10-21 13:40;108;56;"Apple approached Time Warner about possible merger and is monitoring media giant's talks with AT&T http://on.wsj.com/2ePKasA";;;;"789567132799557632";https://twitter.com/WSJ/status/789567132799557632
spstrasser;2016-10-21 13:29;0;0;"Schockierende Untersuchung: 9 von 10 "originalen" Apple-Ladegeräten bei Amazon sind gefälscht: Appl... http://tinyurl.com/hzyw64d # vorcomde";;;#;"789564202977337344";https://twitter.com/spstrasser/status/789564202977337344
CBSNewYork;2016-10-21 13:22;10;8;"Happy # NationalAppleDay! Check out these great apple picking spots in the # TriStateArea!http://wp.me/pZawQ-1aOf";;;# #;"789562581631459328";https://twitter.com/CBSNewYork/status/789562581631459328
Inc;2016-10-21 12:30;18;12;"If you bought a 'genuine' Apple charger on Amazon it was probably fake-and might be a fire hazard. @ MindaZetlinhttp://on.inc.com/2efR7ni";;@;;"789549368466612224";https://twitter.com/Inc/status/789549368466612224
RT_America;2016-10-21 12:19;30;35;"# Apple sues over counterfeit products sold on # Amazon http://on.rt.com/7sml pic.twitter.com/HaY3duV9id";;;# #;"789546566470295553";https://twitter.com/RT_America/status/789546566470295553
TechCrunch;2016-10-21 12:07;22;26;"Weekly Roundup: Tesla's self-driving tech progress, Apple announces MacBook event http://tcrn.ch/2eBtxMf  by @ annaescher";;@;;"789543751928520704";https://twitter.com/TechCrunch/status/789543751928520704
Recode;2016-10-21 11:03;10;15;"Does anything less than an Apple Car even make sense? http://www.recode.net/2016/10/21/13321244/apple-car-software-automakers?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/qMc3KmyO1i";;;;"789527598766362624";https://twitter.com/Recode/status/789527598766362624
technology;2016-10-21 11:00;25;33;"How Apple wants to get inside your house before you even purchase it http://bloom.bg/2e7ZQUX pic.twitter.com/HldnEXp6Iv";;;;"789526740045619201";https://twitter.com/technology/status/789526740045619201
nytimesarts;2016-10-21 10:27;10;17;"“Black Mirror” is what your nightmares would look like art-directed by Apple’s Jonathan Ive http://nyti.ms/2dTSWAA pic.twitter.com/43IYMdmZE9";;;;"789518393158299648";https://twitter.com/nytimesarts/status/789518393158299648
BILD_Digital;2016-10-21 09:04;0;2;"*** BILDplus Inhalt *** BILD-Dauertest - Vier Wochen mit der Apple Watch Series 2 http://www.bild.de/bild-plus/digital/smartphone-und-tablet/apple-watch/vier-wochen-mit-der-apple-watch-series-2-48353176.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/i85drqICNu";;;;"789497492425498624";https://twitter.com/BILD_Digital/status/789497492425498624
apple_watchapps;2016-10-21 09:02;0;0;"Analystin ist sicher - Endlich wieder Pionier: Mit dem iPhone 8 startet Apple einen „Superzyklus" http://fb.me/6Bm5SkfBm";;;;"789497123918131200";https://twitter.com/apple_watchapps/status/789497123918131200
net_seo;2016-10-21 08:58;0;0;"iPhone 7 soll auch explodiert sein: Ein Surfer in Australien hat laut einem Report von 7… http://dlvr.it/MVYn1X # apple # gadgets # iphone7";;;# # #;"789496126692990977";https://twitter.com/net_seo/status/789496126692990977
t3n;2016-10-21 07:53;0;3;"Apple: Zweifel an Berichten über E-Ink-Tastatur für zukünftige Macbooks http://t3n.de/news/apple-macbook-e-ink-tastatur-757470/ …";;;;"789479646807154689";https://twitter.com/t3n/status/789479646807154689
mac_and_i;2016-10-21 07:26;3;2;"MacBook Retina 2016: Nutzer melden Probleme mit Bildschirmflackern https://www.heise.de/mac-and-i/meldung/MacBook-Retina-2016-Nutzer-melden-Probleme-mit-Bildschirmflackern-3356788.html … # Apple # Bug";;;# #;"789472827724496904";https://twitter.com/mac_and_i/status/789472827724496904
Kleeblatt1977;2016-10-21 06:12;0;0;"Schockierende Untersuchung: 9 von 10 "originalen" Apple-Ladegeräten bei Amazon sind gefälscht http://www.stern.de/digital/smartphones/amazon--9-von-10-apple-ladegeraeten-sind-gefaelscht-7111220.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard …";;;;"789454251789586432";https://twitter.com/Kleeblatt1977/status/789454251789586432
WIRED_Germany;2016-10-21 06:01;0;0;"GPS und Wasserdichte: Die neue Apple Watch Serie 2 im Alltagstest → http://bit.ly/AppleWatch2Rev pic.twitter.com/oONRMfAUqG";;;;"789451512460173312";https://twitter.com/WIRED_Germany/status/789451512460173312
mac_and_i;2016-10-21 04:26;2;4;"TV-Pläne von Apple: Nicht viel Content, aber besseres Interface https://www.heise.de/mac-and-i/meldung/TV-Plaene-von-Apple-Nicht-viel-Content-aber-besseres-Interface-3356671.html … # Netflix # AppleTV";;;# #;"789427548161765377";https://twitter.com/mac_and_i/status/789427548161765377
mac_and_i;2016-10-21 04:26;4;3;"Apple will Häuser mit HomeKit https://www.heise.de/mac-and-i/meldung/Apple-will-Haeuser-mit-HomeKit-3356609.html … # HomeKit # iOS";;;# #;"789427545317974016";https://twitter.com/mac_and_i/status/789427545317974016
schlagzeilen;2016-10-21 04:08;0;0;"heise: Programmiersprache: Fahrplan für Apples Swift 4.0 weist auf ABI-Stabilität und andere Speicherverwaltung hin http://bit.ly/2eOasLT";;;;"789423154779136000";https://twitter.com/schlagzeilen/status/789423154779136000
BILD_Digital;2016-10-21 03:25;0;1;"BILD-Dauertest: Vier Wochen mit der Apple Watch Series 2. http://www.bild.de/bild-plus/digital/smartphone-und-tablet/apple-watch/vier-wochen-mit-der-apple-watch-series-2-48353176,view=conversionToLogin.bild.html …";;;;"789412387212242944";https://twitter.com/BILD_Digital/status/789412387212242944
TeChWorlD3207;2016-10-21 03:23;0;2;"Apple iPhone 7 gets Rs. 7000 discount in Snapdeals Unbox Diwali sale - NDTV http://dlvr.it/MVShHn";;;;"789411812437405696";https://twitter.com/TeChWorlD3207/status/789411812437405696
svenmeinecke;2016-10-21 01:38;0;0;"Ich bin gespannt!!! "Hello again": Apple lädt offiziell zum Mac-Event am 27. Oktober - Mac & i http://www.heise.de/mac-and-i/meldung/Hello-again-Apple-laedt-offiziell-zum-Mac-Event-3355248.html …pic.twitter.com/5QsGwilkGT";;;;"789385304545177600";https://twitter.com/svenmeinecke/status/789385304545177600
BBCFoodProg;2016-10-21 01:30;26;40;"Happy # AppleDay to all. Listen to 'Apples: How British a Fruit?' online http://bbc.in/2dOsLyJ  or extended podcast: http://bbc.in/1Md6QIJ pic.twitter.com/108rJVbhnF";;;#;"789383403661500416";https://twitter.com/BBCFoodProg/status/789383403661500416
SZ_Karriere;2016-10-21 00:48;11;9;"Die ehemalige Apple-Managerin @ nilofer kritisiert im Gespräch mit @ SZ_PlanW die Einfallslosigkeit im Silicon Valley.http://sz.de/1.3215002";;@ @;;"789372816885948416";https://twitter.com/SZ_Karriere/status/789372816885948416
WIRED_Germany;2016-10-21 00:47;1;3;"WIRED hat die neue Apple Watch im Alltag getestet → http://bit.ly/AppleWatch2Rev pic.twitter.com/8aBQgBEVPi";;;;"789372404623634432";https://twitter.com/WIRED_Germany/status/789372404623634432
MarcelSinemus;2016-10-21 00:44;0;0;"Apple versperrt Downgrade-Möglichkeit auf iOS 9 | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-versperrt-Downgrade-Moeglichkeit-auf-iOS-9-3355376.html …";;;;"789371696901939200";https://twitter.com/MarcelSinemus/status/789371696901939200
SKellyCEO;2016-10-21 00:29;28;43;"Apple have announced new HQ in London – smart move, as European capital of # fintech. Great for UK # tech scene.http://bit.ly/2d7jVxz";;;# #;"789368016572145664";https://twitter.com/SKellyCEO/status/789368016572145664
mac_and_i;2016-10-21 00:16;7;12;"Artikel: Besserer Schutz: Zwei-Faktor-Authentifizierung für die Apple ID https://heise.de/-3335937 # macOSSierra # iOS10";;;# #;"789364634277011456";https://twitter.com/mac_and_i/status/789364634277011456
heisedownload;2016-10-20 23:09;1;1;"Nur heute: 2x Mac & i, das # Apple- # Magazin von c't # KOSTENLOS in der # iOS- oder # Android-App lesen: http://bit.ly/1Uas4iX pic.twitter.com/nz5QIkx3Q9";;;# # # # #;"789347900056866816";https://twitter.com/heisedownload/status/789347900056866816
WearablesNooz;2016-10-20 23:02;0;0;"Apple iPhone 7 gets Rs. 7,000 discount in Snapdeals Unbox Diwali sale - http://tinyurl.com/zzefsvv";;;;"789346072133046272";https://twitter.com/WearablesNooz/status/789346072133046272
gizmodojapan;2016-10-20 20:20;63;56;"４年ぶりに、モデルチェンジしたMacBook Proが登場か⁉︎ 今年はハロウィンなんて言ってられませんよ！ Appleのスペシャルイベント「hello again」は、日本時間28日午前2時です http://www.gizmodo.jp/2016/10/apple-event-hello-again-1027.html …pic.twitter.com/9GFpLFFCnC";;;;"789305207364677632";https://twitter.com/gizmodojapan/status/789305207364677632
asciijpeditors;2016-10-20 20:17;41;45;"Apple Payが間もなく日本でも！対応カード・店舗まとめ http://ascii.jp/elem/000/001/250/1250319/ …pic.twitter.com/hSj3E42fjC";;;;"789304506748051458";https://twitter.com/asciijpeditors/status/789304506748051458
cnet_japan;2016-10-20 19:32;5;8;"スティーブ・ジョブズ氏の命日と追悼記事--Appleニュース一気読み http://japan.cnet.com/digital_sp/apple_weekly/35090694/ …";;;;"789293134970654720";https://twitter.com/cnet_japan/status/789293134970654720
dallasnews;2016-10-20 19:12;3;10;"Cooking: Ginger dressing is perfect for fall apple salad or veggie dip. Try this # recipe http://d-news.co/nepD305lIFI pic.twitter.com/Vh2kvzDVil";;;#;"789288107262808064";https://twitter.com/dallasnews/status/789288107262808064
engadget;2016-10-20 19:03;83;61;"Apple lawsuit reveals most chargers sold on Amazon are fake http://engt.co/2eyzqK5 pic.twitter.com/VIVwmi77Ti";;;;"789285993421611008";https://twitter.com/engadget/status/789285993421611008
LesEchos;2016-10-20 19:01;5;3;"Google marche sur les terres d'Apple et ouvre son premier "showroom" http://trib.al/P5EvtCk pic.twitter.com/z1XLd2DEk6";;;;"789285368893956096";https://twitter.com/LesEchos/status/789285368893956096
Gadgets360;2016-10-20 18:30;56;42;"# Apple says 90 percent of ‘Official’ chargers on # Amazon are fakehttp://gadgets.ndtv.com/mobiles/news/apple-sues-accessory-makers-for-selling-fake-products-on-amazon-groupon-1476684 …";;;# #;"789277524920381441";https://twitter.com/Gadgets360/status/789277524920381441
POPline;2016-10-20 18:15;3;26;"Tá magoadíssimo. @ kanyewest solta o verbo em show, fala de distanciamento com @ S_C_, Tidal x Apple e mais. https://goo.gl/kSpMBZ pic.twitter.com/YZZ2DE2NsH";;@ @;;"789273786306658304";https://twitter.com/POPline/status/789273786306658304
jimcramer;2016-10-20 18:02;14;21;"Apple's TV boss: 'Television needs to be reinvented' http://read.bi/2ebvD8u";;;;"789270595817050112";https://twitter.com/jimcramer/status/789270595817050112
YahooFinance;2016-10-20 17:45;6;13;"Apple's Mac launch invite hints at a legendary Steve Jobs moment http://yhoo.it/2eLh6Cx pic.twitter.com/xeyLM8VKsn";;;;"789266213973192704";https://twitter.com/YahooFinance/status/789266213973192704
CNET;2016-10-20 17:45;33;43;"Apple's iPad losses are Microsoft Surface's gain http://cnet.co/2dtJwL8 pic.twitter.com/3FbOKffaZw";;;;"789266206750539776";https://twitter.com/CNET/status/789266206750539776
CNBCi;2016-10-20 17:37;17;8;"Apple lawsuit: Nearly 90% of 'genuine' Apple products we bought on Amazon are fakes http://cnb.cx/2eWKmoW pic.twitter.com/skW0OAVHHL";;;;"789264234702143488";https://twitter.com/CNBCi/status/789264234702143488
LesEchos;2016-10-20 17:02;4;4;"Apple part en guerre contre des produits contrefaits vendus par Amazon >> http://trib.al/eayX8fM pic.twitter.com/r370BLkJjj";;;;"789255481470615552";https://twitter.com/LesEchos/status/789255481470615552
HorMarian;2016-10-20 17:02;0;0;"Apple's Eddy Cue: Nope, we don't want to be Netflix - CNET http://dlvr.it/MVKG10 pic.twitter.com/QtPTlgqXNn";;;;"789255427884056576";https://twitter.com/HorMarian/status/789255427884056576
DMARealtors;2016-10-20 17:01;0;0;"# Apple's new London headquarters is part of a $17 billion # megadevelopment — take a look inside http://ow.ly/tWQj305clxH pic.twitter.com/rqNXjFGafH";;;# #;"789255313320976384";https://twitter.com/DMARealtors/status/789255313320976384
deprogrammer;2016-10-20 17:00;0;0;"Apple Payは10月25日スタートで決まり？ SuicaとiDが25日午前1時ごろからメンテナンスへ｜ギズモード・ジャパン http://buff.ly/2eQOZB8";;;;"789255048907882496";https://twitter.com/deprogrammer/status/789255048907882496
BIUK;2016-10-20 17:00;5;1;"As the Apple car dies, Tesla pushes the envelope on self-driving http://buff.ly/2emeOXZ pic.twitter.com/ZVRsoeZdhF";;;;"789254898361786368";https://twitter.com/BIUK/status/789254898361786368
