username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
exame;2014-05-31 16:30;30;21;"15 novidades que a Apple pode anunciar nesta segunda-feira > http://abr.ai/1jB6qfm";;;;"472882804729331712";https://twitter.com/exame/status/472882804729331712
Newsweek;2014-05-31 16:23;29;22;"The unlikely career of Jimmy Iovine, record mogul-turned-Apple exec: http://j.mp/1tVgGqg pic.twitter.com/VLEQCNMHJD";;;;"472880959696547840";https://twitter.com/Newsweek/status/472880959696547840
Slate;2014-05-31 16:03;3;10;"Slate Money podcast on Apple's purchase of Beats, Amazon's fight with Hachette, and Thomas Piketty: http://slate.me/1gQNApP";;;;"472876036615856128";https://twitter.com/Slate/status/472876036615856128
TIME;2014-05-31 15:30;16;40;"4 surefire ways Apple can ensure 2014 is a great year http://ti.me/1nE0MRK";;;;"472867681180188672";https://twitter.com/TIME/status/472867681180188672
LaTerribleLiz;2014-05-31 15:24;7;5;"The iPhone 6 Had Better Be Amazing And Cheap, Because Apple Is Losing The War To Android http://www.businessinsider.com/iphone-v-android-market-share-2014-5 … -pic.twitter.com/BSKbHCwn9j";;;;"472866162783440897";https://twitter.com/LaTerribleLiz/status/472866162783440897
engadget;2014-05-31 14:10;20;13;"Weekends with Engadget: Apple buys Beats, LG unveils the G3 and more! http://engt.co/1gQVqjc";;;;"472847498893991936";https://twitter.com/engadget/status/472847498893991936
Forbes;2014-05-31 14:09;115;107;"Apple is hoping Angela Ahrendts' talents translate across the pond: http://onforb.es/1isO3tm # PowerWomenpic.twitter.com/oGl4d64cEt";;;#;"472847266991333376";https://twitter.com/Forbes/status/472847266991333376
CNET;2014-05-31 13:22;35;26;"At Apple, epic Intel vs. ARM battle rages on http://cnet.co/1mWVkWH";;;;"472835589205950465";https://twitter.com/CNET/status/472835589205950465
HuffPost;2014-05-31 13:02;43;32;"Donald Sterling buying the Clippers was a better investment than Apple stock http://huff.to/1mDztlw";;;;"472830415812558848";https://twitter.com/HuffPost/status/472830415812558848
TIME;2014-05-31 12:30;32;26;"Here’s what you can actually expect from Apple at WWDC http://ti.me/1nPggA6";;;;"472822344533024768";https://twitter.com/TIME/status/472822344533024768
CBSNews;2014-05-31 12:01;13;15;"What to expect at the 2014 Apple Worldwide Developers Conference - http://cbsn.ws/T15VWn";;;;"472815160881840128";https://twitter.com/CBSNews/status/472815160881840128
