username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
horakanwalt;2017-02-28 15:03;0;0;"RT mainpiz "Apple vs. Samsung: Zweite Patentschlacht wohl auf dem Weg zum Supreme Court https://www.heise.de/newsticker/meldung/Apple-vs-Samsung-Zweite-Patentschlacht-wohl-auf-dem-Weg-zum-Supreme-Court-3636369.html?wt_mc=rss.ho.beitrag.atom …"";;;;"836713455675707392";https://twitter.com/horakanwalt/status/836713455675707392
taromatsumura;2017-02-28 15:02;2;5;"iPhoneをアメリカで作れ、と迫るトランプ大統領とAppleのやりとりには注目してますが、アプリビジネスというセクターを作って、たくさんの「米国産アプリ」を輸出してるという解釈は面白いです。 # アップルノートhttp://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/wE3OqFpejqk/apple-ceo-tim-cook-on-us-jobs-manufacturing-2017-2 …";;;#;"836713233352273920";https://twitter.com/taromatsumura/status/836713233352273920
mercnews;2017-02-28 14:51;4;3;"UPDATE Apple investors reject diversity proposal http://bayareane.ws/2l96n7w pic.twitter.com/4tw4X1MqWk";;;;"836710466349072385";https://twitter.com/mercnews/status/836710466349072385
CP24;2017-02-28 14:47;10;13;"Apple's iPhone may be mature, but it's still bearing fruit http://cp24.to/6VcCLHa pic.twitter.com/IAUfuGaiCI";;;;"836709354288087040";https://twitter.com/CP24/status/836709354288087040
SAI;2017-02-28 14:31;14;8;"Samsung introduced 10 times as many phones as Apple last year, but made half the revenue http://read.bi/2m4vc3N pic.twitter.com/OxQbDkVPE8";;;;"836705328054009862";https://twitter.com/SAI/status/836705328054009862
TeleSign;2017-02-28 14:30;4;5;"# Apple taking steps to prompt everyone to # TurnOn2FA? Learn more: http://www.businessinsider.com/apple-is-prompting-ios-beta-testers-to-switch-on-2-factor-authentication-2017-2 … # cybersecurity # 2FA";;;# # # #;"836705041910132738";https://twitter.com/TeleSign/status/836705041910132738
ptiberry;2017-02-28 14:09;15;16;"Apple pourrait faire l'impensable et adopter un port/chargeur universel pour l'iPhone 8 (usb-C comme Android). Mmm. http://www.20minutes.fr/high-tech/2022375-20170228-apple-pourrait-faire-impensable-adopter-port-universel-iphone-8 …pic.twitter.com/1rS5UmL4v8";;;;"836699828377640960";https://twitter.com/ptiberry/status/836699828377640960
YahooFinance;2017-02-28 14:04;8;8;"Apple says it spent $50 billion last year with U.S. suppliers https://yhoo.it/2lvrih7 $ AAPLpic.twitter.com/igcYnunXmL";;;;"836698497487417345";https://twitter.com/YahooFinance/status/836698497487417345
MacFarlaneNews;2017-02-28 14:00;4;3;"NEW VIRGINIA LAW: Result of a @ NBC4ITeam investigation into bad apples falling thru cracks in Fairfax County schools http://www.nbcwashington.com/investigations/Virginia-Governor-Signs-Teacher-Misconduct-Reporting-Law-415008953.html …pic.twitter.com/8RFEdrjBMS";;@;;"836697655191429121";https://twitter.com/MacFarlaneNews/status/836697655191429121
FT;2017-02-28 13:16;10;6;"Apple may broaden $50bn US manufacturing and supplier base http://on.ft.com/2lvF6It";;;;"836686653863444481";https://twitter.com/FT/status/836686653863444481
businessinsider;2017-02-28 13:16;17;18;"Apple CEO Tim Cook: 'We know that Apple could only exist in the United States' http://read.bi/2mBnJXI pic.twitter.com/s155ERmUjj";;;;"836686419414421504";https://twitter.com/businessinsider/status/836686419414421504
mic;2017-02-28 13:06;6;8;"An Apple shareholder proposal to diversify leadership was just rejected by investors http://bit.ly/2m3Y38m pic.twitter.com/W8FblU09vK";;;;"836683932938743808";https://twitter.com/mic/status/836683932938743808
01net;2017-02-28 12:55;12;15;"Apple pourrait abandonner le Lightning pour son prochain iPhone http://ebx.sh/2ll7Q5W pic.twitter.com/bvFPnhFITL";;;;"836681137594433536";https://twitter.com/01net/status/836681137594433536
SeekingAlpha;2017-02-28 12:38;1;2;"Retire On Dividends: Can You Still Build A High Yield Portfolio For Retirement? http://seekingalpha.com/article/4050619-retire-dividends-can-still-build-high-yield-portfolio-retirement?source=feed_f … $ AAPL # APPLE $ ABBV $ ABT $ AGNC $ BMY";;;#;"836677000248999936";https://twitter.com/SeekingAlpha/status/836677000248999936
ReutersBiz;2017-02-28 11:23;7;4;"Proxy proposal on Apple directors defeated at meeting http://reut.rs/2lvjBI2";;;;"836658217778294789";https://twitter.com/ReutersBiz/status/836658217778294789
DrXaverius;2017-02-28 11:17;7;4;"HAS SCIENCE GONE TOO FAR?!: Scientists have found a way of growing human tissue on apples http://www.bbc.com/news/world-us-canada-39108026 …";;;;"836656494586142721";https://twitter.com/DrXaverius/status/836656494586142721
qz;2017-02-28 11:15;10;16;"Steve Jobs saved Apple—and Nike—with the same piece of advice https://qz.com/884489";;;;"836655968477986816";https://twitter.com/qz/status/836655968477986816
aktionaer;2017-02-28 11:06;2;1;"Berkshire Hathaway nach jüngsten Zukäufen einer d. größten Anteilseigner von Apple - mehr will Buffett aber erst ma http://tiny.li/N0ge pic.twitter.com/T2j0Lz4x09";;;;"836653890909126657";https://twitter.com/aktionaer/status/836653890909126657
CNET;2017-02-28 11:02;7;12;"Apple's @ tim_cook: We really care about pro users--creatives in particular http://cnet.co/2mpMae4 pic.twitter.com/7sKF6d9Nsh";;@;;"836652744660283393";https://twitter.com/CNET/status/836652744660283393
business;2017-02-28 10:56;57;47;"SAP and Apple say they’ll release software development kit for iPhones and iPads March 30 http://bloom.bg/2m44Uyx pic.twitter.com/ryEoPON1xN";;;;"836651348850577408";https://twitter.com/business/status/836651348850577408
CNBC;2017-02-28 10:56;32;37;"Apple CEO Tim Cook predicts tons of revenue from 'future stuff I can't talk about' http://cnb.cx/2l8yR1k";;;;"836651204176457728";https://twitter.com/CNBC/status/836651204176457728
meineFrage;2017-02-28 10:54;0;0;"Neues iPhone löst ein Problem, für das alle Apple hassen @ focusonlinehttp://focus.de/6718647";;@;;"836650798566141952";https://twitter.com/meineFrage/status/836650798566141952
TIME;2017-02-28 10:20;16;36;"Everything we think we know about Apple's next iPhone so far http://ti.me/2m3o3Rw";;;;"836642205678899203";https://twitter.com/TIME/status/836642205678899203
pv_renew;2017-02-28 09:26;0;2;"# Apple argumentiert gegen # Recht auf # Reparatur. # Lobby gegen # Lobby! interessant.https://www.heise.de/newsticker/meldung/Mekka-fuer-Hacker-Apple-argumentiert-gegen-Recht-auf-Reparatur-3631249.html …";;;# # # # #;"836628732714565633";https://twitter.com/pv_renew/status/836628732714565633
aktionaer;2017-02-28 09:17;1;0;"Apple plant WSJ zufolge zum 10-jährigen Jubiläum gekrümmtes iPhone für 1000 Dollar. http://tiny.li/A0ge pic.twitter.com/bCNObL8rqZ";;;;"836626402011201538";https://twitter.com/aktionaer/status/836626402011201538
brewie12;2017-02-28 09:00;0;0;"iOS: SAP bringt Cloud-SDK für mobile Apple-Geräte http://www.golem.de/news/ios-sap-bringt-cloud-sdk-fuer-mobile-apple-geraete-1702-126448.html … via @ golem";;@;;"836621988131135488";https://twitter.com/brewie12/status/836621988131135488
rws321;2017-02-28 08:47;0;0;"Berkshire Hathaway steigt ein. Darum setzt Warren Buffett auf # Apple http://n-tv.de/wirtschaft/Darum-setzt-Warren-Buffett-auf-Apple-article19723612.html …";;;#;"836618920442359810";https://twitter.com/rws321/status/836618920442359810
mashable;2017-02-28 08:43;19;34;"Apple *really* wants to put Touch ID into your iPhone screen http://on.mash.to/2l89Nr4";;;;"836617732875563015";https://twitter.com/mashable/status/836617732875563015
TIME;2017-02-28 08:30;37;50;"Apple is considering another big change to the iPhone http://ti.me/2mpiCgw";;;;"836614516796452866";https://twitter.com/TIME/status/836614516796452866
CNBC;2017-02-28 08:28;19;14;"Apple may have more than 1,000 engineers working on augmented reality, UBS says. http://cnb.cx/2luUuF8";;;;"836614027627331584";https://twitter.com/CNBC/status/836614027627331584
golem;2017-02-28 08:15;2;1;"iOS: SAP bringt Cloud-SDK für mobile Apple-Geräte # sapapplehttp://www.golem.de/news/ios-sap-bringt-cloud-sdk-fuer-mobile-apple-geraete-1702-126448.html …";;;#;"836610707781218305";https://twitter.com/golem/status/836610707781218305
futureshift;2017-02-28 08:14;6;10;"Another day, another Apple iPhone patent http://on.mash.to/2m96U9t";;;;"836610475672633349";https://twitter.com/futureshift/status/836610475672633349
dottotech;2017-02-28 08:08;9;13;"Apple CEO Tim Cook says fake news is ‘killing people’s minds’ and tech needs to launch a counterattack http://bit.ly/2m2lRJT pic.twitter.com/7uGvRIpG4W";;;;"836608924778397696";https://twitter.com/dottotech/status/836608924778397696
thevrara;2017-02-28 08:02;13;26;""Apple is coming" 1000 engineers working on # AR image recognition # camera # 3Dhttp://www.businessinsider.com/ubs-apple-1000-engineers-ar-2017-2 …";;;# # #;"836607499662811136";https://twitter.com/thevrara/status/836607499662811136
HilzFuld;2017-02-28 07:43;4;4;"Apple already has 1,000 engineers working on AR in Israel. A new product may appear on this year's iPhone http://www.businessinsider.com/ubs-apple-1000-engineers-ar-2017-2 … via @ sai";;@;;"836602803590160384";https://twitter.com/HilzFuld/status/836602803590160384
Estadao;2017-02-28 07:26;15;33;"Warren Buffett e sua holding mais do que dobram participação na Apple http://bit.ly/2m8kUAb pic.twitter.com/TuyjSAK9eT";;;;"836598336664682496";https://twitter.com/Estadao/status/836598336664682496
TheNextWeb;2017-02-28 07:23;15;19;"Apple could drop the Lightning port in favor of USB-C for the iPhone 8 http://tnw.me/8WQCllY pic.twitter.com/5uLd2XPn4i";;;;"836597659108532224";https://twitter.com/TheNextWeb/status/836597659108532224
SAPNDUA;2017-02-28 07:14;9;7;"Apple and SAP to release tool to build business apps @ SAPNextGen # MWC17 http://reut.rs/2lNY0v6  via @ Reuters";;@ @;#;"836595459393204228";https://twitter.com/SAPNDUA/status/836595459393204228
CNBC;2017-02-28 07:07;6;7;"Here's what is on the agenda at Apple's shareholder meeting today http://cnb.cx/2mpjUYZ";;;;"836593641355366401";https://twitter.com/CNBC/status/836593641355366401
holtfoth;2017-02-28 07:07;0;1;"Neue Gerüchte zum Apple-Smartphone - Kommt das iPhone 8 mit USB-C-Anschluss? - Smartphones & Tablets - Bild.de http://m.bild.de/digital/smartphone-und-tablet/iphone/iphone-8-mit-curved-oled-und-usb-c-50639522.bildMobile.html …";;;;"836593553769918464";https://twitter.com/holtfoth/status/836593553769918464
ForbesTech;2017-02-28 07:00;7;10;"Leaked Apple report says some third-party iPhone screen repairs should no longer void warranties http://on.forbes.com/60168nWo0 pic.twitter.com/SdYbA6y16N";;;;"836591798789234689";https://twitter.com/ForbesTech/status/836591798789234689
SAI;2017-02-28 06:58;13;10;"Apple is turning the iPhone into a Samsung Galaxy phone http://read.bi/2m34loQ pic.twitter.com/lkdX0wyaqt";;;;"836591528470581250";https://twitter.com/SAI/status/836591528470581250
GeemanYip;2017-02-28 06:57;2;25;"Apple's next # iPhone to ditch the Lightning cable and adopt USB-C, report says http://cnet.co/2l7LklK pic.twitter.com/ZExn4e1wQb";;;#;"836591046683348992";https://twitter.com/GeemanYip/status/836591046683348992
mytradingbuddy;2017-02-28 06:55;12;13;"You'll Want to Own $ APPL # Stocks through the # iPhone 8 Release! Get the latest on # Apple # Stocks Video update>>>> http://tiddly.link/li4gT pic.twitter.com/kic9mx3X0a";;;# # # #;"836590558890049537";https://twitter.com/mytradingbuddy/status/836590558890049537
WSJTech;2017-02-28 06:49;6;6;"Apple’s next iPhone will have a curved screen. http://on.wsj.com/2ltpuVY";;;;"836589109770604545";https://twitter.com/WSJTech/status/836589109770604545
Forbes;2017-02-28 06:46;101;176;"Warren Buffett has built a $18 billion Apple stake http://on.forbes.com/60158nWyt pic.twitter.com/0RqIuAqFtP";;;;"836588272029663232";https://twitter.com/Forbes/status/836588272029663232
natisho;2017-02-28 06:30;2;11;""The company (Apple) may have over 1000 engineers working on a project in Israel that could be related to AR," http://www.businessinsider.com/ubs-apple-1000-engineers-ar-2017-2 …";;;;"836584343082520576";https://twitter.com/natisho/status/836584343082520576
zehnelf;2017-02-28 06:26;0;1;"WebGPU: Apple stellt moderne 3D-Grafik für das Web vor - Golem.de https://www.golem.de/news/webgpu-apple-stellt-moderne-3d-grafik-fuer-das-web-vor-1702-126075.html …";;;;"836583237883412484";https://twitter.com/zehnelf/status/836583237883412484
EladRatson;2017-02-28 06:22;44;36;"∙ @ Apple takes over # Israel facial recognition # startup RealFace. Reason may hint on # Apple's future # strategy... https://www.forbes.com/sites/quora/2017/02/22/why-did-apple-acquire-facial-recognition-company-realface/#2ab3015e500b …pic.twitter.com/0ykELKj0dk";;@;# # # # #2ab3015e500b;"836582260128239618";https://twitter.com/EladRatson/status/836582260128239618
BIUK;2017-02-28 05:54;3;3;"Inside the Apple Museum in Prague – an incredible display of 41 years of Apple products http://read.bi/2lPhrpk pic.twitter.com/o2YSwmSReh";;;;"836575221800964097";https://twitter.com/BIUK/status/836575221800964097
TechCrunch;2017-02-28 05:51;89;77;"Apple to release $1k iPhone with curved screen and USB-C, WSJ says http://tcrn.ch/2lPrBWO  by @ mjburnsy # MWC17";;@;#;"836574651211988993";https://twitter.com/TechCrunch/status/836574651211988993
GlenGilmore;2017-02-28 05:22;2;7;"Apple: 1,000 engineers working on # AR: new product may appear on this year's iPhone # MWC17 http://www.businessinsider.com/ubs-apple-1000-engineers-ar-2017-2 …pic.twitter.com/sv2SP8RwSS";;;# #;"836567301524754432";https://twitter.com/GlenGilmore/status/836567301524754432
CNBC;2017-02-28 05:00;12;17;"You'll want to own Apple through the iPhone 8 release, Baird analyst says http://cnb.cx/2l7QtKR";;;;"836561743241428994";https://twitter.com/CNBC/status/836561743241428994
CBCNL;2017-02-28 04:58;5;7;"Apple of their eye: Cider business sprouting in Milton http://cbc.ca/1.4001167 # cbcnlpic.twitter.com/BumGSyPxcR";;;#;"836561089399697409";https://twitter.com/CBCNL/status/836561089399697409
russellholly;2017-02-28 04:49;6;20;""Apple would introduce other updates including a USB-C port for the power cord" https://www.wsj.com/articles/apples-next-iphone-will-have-a-curved-screen-1488260583 …pic.twitter.com/FMgrBIOoHs";;;;"836559009813528576";https://twitter.com/russellholly/status/836559009813528576
SAI;2017-02-28 04:44;3;11;"The iPhone 8 could ditch Apple's current charger — for the same kind Google uses http://read.bi/2mzYc11 pic.twitter.com/vvHW64IrMQ";;;;"836557622157377537";https://twitter.com/SAI/status/836557622157377537
robotodd;2017-02-28 04:43;3;4;"This is awesome - WSJ says Apple is ditching Lightning for USB-C. https://www.wsj.com/articles/apples-next-iphone-will-have-a-curved-screen-1488260583 …pic.twitter.com/9J3O0p8Otb";;;;"836557423406104576";https://twitter.com/robotodd/status/836557423406104576
ralfklassen;2017-02-28 04:04;0;1;"Richtig beobachtet: "Wie Amazon bei den Oscars abräumte – und Apple folgen könnte" http://meedia.de/2017/02/27/wie-amazon-bei-den-oscars-abraeumte-und-apple-folgen-koennte/ … via @ meedia";;@;;"836547574911889408";https://twitter.com/ralfklassen/status/836547574911889408
WSJ;2017-02-28 04:02;142;115;"Apple’s next iPhone will have a curved screen—made by Samsung http://on.wsj.com/2liX2Ft";;;;"836547034396131329";https://twitter.com/WSJ/status/836547034396131329
gutjahr;2017-02-28 03:54;10;11;"Apple Lightning vor dem Aus? @ WSJ will erfahren haben, neues iPhone kommt mit USB-C Anschlusshttps://www.wsj.com/articles/apples-next-iphone-will-have-a-curved-screen-1488260583 …";;@;;"836545050918203393";https://twitter.com/gutjahr/status/836545050918203393
ICS_AG;2017-02-28 02:52;0;1;"Der iMac im Visier der # Hacker https://www.heise.de/newsticker/meldung/Xagent-Russische-Hackergruppe-setzt-auch-auf-Mac-Spionage-Software-3627630.html … # apple # CyberSecurity";;;# # #;"836529379903590400";https://twitter.com/ICS_AG/status/836529379903590400
fashionsnap;2017-02-28 01:38;150;564;"カラー展開は全58色、AirPodsを好きな色に変えられる新サービス登場 http://www.fashionsnap.com/the-posts/2017-02-28/colorware/ … # AirPods # Apple # イヤホンpic.twitter.com/KvpmQwvvEa";;;# # #;"836510855160291328";https://twitter.com/fashionsnap/status/836510855160291328
GrevenMarcus;2017-02-28 01:05;0;0;"Milliarden-Investment: Das steckt hinter Buffetts überraschendem Apple-Deal https://www.welt.de/finanzen/article162426027/Das-steckt-hinter-Buffetts-ueberraschendem-Apple-Deal.html …";;;;"836502569010757632";https://twitter.com/GrevenMarcus/status/836502569010757632
MarkusPeter;2017-02-27 22:10;0;0;"Wie Amazon bei den Oscars abräumte – und Apple folgen könnte: http://klou.tt/1dpiw7k0oia3q  via @ MEEDIA # Oscars";;@;#;"836458442730569728";https://twitter.com/MarkusPeter/status/836458442730569728
BBCScienceNews;2017-02-27 18:33;115;170;"Scientists have found a way of growing human tissue on apples http://bbc.in/2mnPbvg";;;;"836404001176453121";https://twitter.com/BBCScienceNews/status/836404001176453121
euronewsde;2017-02-27 18:31;0;0;"Barcelona: Alle Mobil-Riesen sind da - außer Apple http://bit.ly/2l6kISp pic.twitter.com/xEEj1bkREp";;;;"836403334764498946";https://twitter.com/euronewsde/status/836403334764498946
FastCompany;2017-02-27 18:00;21;29;"What Apple and Google both represent is how relentless the need for speed has become: http://buff.ly/2lPj6cB";;;;"836395558747181056";https://twitter.com/FastCompany/status/836395558747181056
dwnews;2017-02-27 17:58;2;5;"# WarrenBuffett's # BerkshireHathaway invests heavily in # Apple - company owns shares worth more than $17billion http://dw.com/p/2YLtp?maca=en-tco-dw …pic.twitter.com/FtdviPNFTA";;;# # #;"836395123743178752";https://twitter.com/dwnews/status/836395123743178752
stevesi;2017-02-27 17:47;5;6;"Apple, Airbnb, eBay sign amicus brief in transgender student's case http://usat.ly/2mgEHxW  via @ usatoday and @ boxhq!";;@ @;;"836392383369486336";https://twitter.com/stevesi/status/836392383369486336
BBCWorld;2017-02-27 17:37;468;665;"Scientists have found a way of growing human tissue on apples http://bbc.in/2lsVCJm";;;;"836389778782306304";https://twitter.com/BBCWorld/status/836389778782306304
usatodaytech;2017-02-27 17:36;14;25;"eBay, Slack, Salesforce join Apple, Box, Airbnb in supporting transgender student's case over bathroom access http://usat.ly/2mgEHxW";;;;"836389462607200256";https://twitter.com/usatodaytech/status/836389462607200256
IonxSolutions;2017-02-27 17:18;2;1;"Microsoft slaps Apple Gatekeeper-like controls on Windows 10: Install only apps from store http://bit.ly/2m06IZH # InfoSec # CyberSecuritypic.twitter.com/hgGkDusrEA";;;# #;"836385128964239360";https://twitter.com/IonxSolutions/status/836385128964239360
business;2017-02-27 17:17;16;17;"Look out, Apple and Samsung - China's biggest phonemakers want to go global http://bloom.bg/2my4TB4 pic.twitter.com/RHEHDcXyb1";;;;"836384704538554368";https://twitter.com/business/status/836384704538554368
WSJ;2017-02-27 16:57;76;102;"Berkshire Hathaway more than doubled its Apple stake in early January http://on.wsj.com/2lsl3el";;;;"836379650439925760";https://twitter.com/WSJ/status/836379650439925760
MadMoneyOnCNBC;2017-02-27 16:53;21;55;". @ JimCramer reveals what Warren Buffett gets about Apple that analysts don't http://cnb.cx/2mnCPU4";;@;;"836378668268195840";https://twitter.com/MadMoneyOnCNBC/status/836378668268195840
usatodaytech;2017-02-27 16:53;6;2;"Individual Apple shareholder says he was spurred by his Latino son’s question: Why is Apple so white at the top? http://usat.ly/2lNQqCC";;;;"836378662245040129";https://twitter.com/usatodaytech/status/836378662245040129
business;2017-02-27 16:49;30;33;"Berkshire built its Apple stake to 133 million shares, Buffett says http://bloom.bg/2l6qmDW pic.twitter.com/fvwqX6kTlB";;;;"836377697911734273";https://twitter.com/business/status/836377697911734273
trengriffin;2017-02-27 16:40;1;12;""One Apple employee was recently living in a Santa Cruz garage, using a compost bucket as a toilet." https://www.theguardian.com/technology/2017/feb/27/silicon-aa-cost-of-living-crisis-has-americas-highest-paid-feeling-poor …https://twitter.com/geekwire/status/836370853373882368 …";;;;"836375391367397378";https://twitter.com/trengriffin/status/836375391367397378
ExpansionMx;2017-02-27 16:35;4;10;"La nueva sede de Apple abrirá sus puertas en abril http://exp.mx/2l3lka4 pic.twitter.com/L8lwP3FV0v";;;;"836374122137542656";https://twitter.com/ExpansionMx/status/836374122137542656
ElFinanciero_Mx;2017-02-27 16:30;8;10;"Reportan que el magnate @ WarrenBuffett compró 120 millones de acciones de @ Apple en 2017. http://bitly.com/2lgoKCF pic.twitter.com/BPzsc9UB7h";;@ @;;"836372848608333824";https://twitter.com/ElFinanciero_Mx/status/836372848608333824
_ChrisMatrix;2017-02-27 16:19;2;8;"http://www.nbcnews.com/politics/first-read/brink-repeal-obamacare-has-never-been-more-popular-n707806 … how about them apples? # DontLieToYourConstituents";;;#;"836370100047372293";https://twitter.com/_ChrisMatrix/status/836370100047372293
evolvesocialAU;2017-02-27 16:13;1;5;"How # Snapchat, # Instagram and # Apple Are Reinventing # Photography Forever http://ti.me/2m0athv pic.twitter.com/QliH0c436t";;;# # # #;"836368619835531265";https://twitter.com/evolvesocialAU/status/836368619835531265
gkayye;2017-02-27 16:12;0;0;"Apple's $5 billion campus will officially open in April — here's what it looks like now http://www.businessinsider.com/apple-park-campus-2-drone-flyover-photos-video-2017-2 …pic.twitter.com/L5ol1mIR3A";;;;"836368376675061760";https://twitter.com/gkayye/status/836368376675061760
jezzrichjames;2017-02-27 16:09;0;0;"Gates solves Apple vs. Microsoft debate, kinda http://cnet.co/2lZVN28  via @ CNET";;@;;"836367766806474752";https://twitter.com/jezzrichjames/status/836367766806474752
DarrenPerucci;2017-02-27 16:09;0;0;"Apple quietly bought http://bit.ly/2llh6dL  domain, shuts down eponymous social network http://tcrn.ch/2ll2IBY  via @ techcrunch";;@;;"836367588267593728";https://twitter.com/DarrenPerucci/status/836367588267593728
C6WolfEnergy;2017-02-27 16:06;1;1;"Article: @ WarrenBuffett Doubles His Stake in @ Apple # Leadership # investor # mondaymotivationhttp://www.inc.com/business-insider/warren-buffett-doubles-stake-apple.html?cid=hmcol1_1 …";;@ @;# # #;"836366990402990081";https://twitter.com/C6WolfEnergy/status/836366990402990081
WarrantyNews;2017-02-27 16:05;0;0;"Leaked Apple Report Says Some Third-Party iPhone Screen Repairs Should No Longer Void Warranties via @ forbeshttp://www.forbes.com/sites/amitchowdhry/2017/02/27/leaked-apple-report-says-some-third-party-iphone-screen-repairs-should-no-longer-void-warranties/#39888623175e …";;@;#39888623175e;"836366572755251200";https://twitter.com/WarrantyNews/status/836366572755251200
usanews2017;2017-02-27 16:04;0;0;"Watch MSNBC anytime on your favorite devices - Watch your favorite MSNBC shows anytime on Roku, Apple TV, or Am... http://ow.ly/sSFz509QPb8";;;;"836366342534148096";https://twitter.com/usanews2017/status/836366342534148096
Msihotas;2017-02-27 16:03;1;0;"Warren Buffett loaded up on Apple stock right before it hit a new high this year http://cnb.cx/2mlM6Mp";;;;"836366228767678468";https://twitter.com/Msihotas/status/836366228767678468
al_winmill;2017-02-27 16:03;0;2;"How Snapchat, Instagram & Apple Are Reinventing Photography http://buff.ly/2mnwzLZ # socialmedia # marketingpic.twitter.com/CfHBXit1Qe";;;# #;"836366066515324928";https://twitter.com/al_winmill/status/836366066515324928
BelmontEspanol;2017-02-27 16:01;0;0;"¿Cómo se encuentra Apple? Entérate y da click aquí http://ow.ly/4WNP308WqIH";;;;"836365561344962561";https://twitter.com/BelmontEspanol/status/836365561344962561
