username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-12-09 12:20;25;16;"Apple's iOS 9.2 update has detailed notes that confirm issues users have suffered: http://onforb.es/1mb07In pic.twitter.com/9qtIwwRqsx";;;;"674684949048487936";https://twitter.com/ForbesTech/status/674684949048487936
Forbes;2015-12-09 12:19;73;64;"Apple is being upfront about problems with iOS 9.2 http://onforb.es/1mb5ac3 pic.twitter.com/6xVn01DpM6";;;;"674684812561661952";https://twitter.com/Forbes/status/674684812561661952
TechCrunch;2015-12-09 11:48;67;72;"These Are Apple's Top 25 Favorite iOS Apps Of The Year http://tcrn.ch/1Q0pHwC  by @ grg";;@;;"674677115963346944";https://twitter.com/TechCrunch/status/674677115963346944
mashable;2015-12-09 11:04;28;29;"Apple reportedly halts plan for live-TV subscription service http://on.mash.to/1Qwj5Vc";;;;"674665834741133312";https://twitter.com/mashable/status/674665834741133312
WELT_Webwelt;2015-12-09 10:57;0;0;"Smart Battery Case: Apple zeigt mit iPhone-Hülle Mut zur Hässlichkeit http://bit.ly/1PZMOaw  via @ welt";;@;;"674664216662437889";https://twitter.com/WELT_Webwelt/status/674664216662437889
five_alive;2015-12-09 10:55;0;0;"Smart Battery Case: Apples hässliche iPhone-Hülle - DIE WELT http://www.welt.de/wirtschaft/webwelt/article149801306/Apple-zeigt-mit-iPhone-Huelle-Mut-zur-Haesslichkeit.html …";;;;"674663634400841729";https://twitter.com/five_alive/status/674663634400841729
businessinsider;2015-12-09 10:48;62;87;"The 25 best iPhone apps of 2015, according to Apple http://read.bi/1Q0a0W9 pic.twitter.com/iXX63WTZqm";;;;"674662038610845700";https://twitter.com/businessinsider/status/674662038610845700
CHIP_online;2015-12-09 09:30;1;6;"Rückschlag für Apple: Diese vielversprechende Idee klappt nicht http://chip.li/qNi pic.twitter.com/PMv3XTdaiA";;;;"674642358328238080";https://twitter.com/CHIP_online/status/674642358328238080
GermanUSAcom;2015-12-09 08:14;0;0;"http://GermanUSA.com  Update für iPhone und iPad: iOS 9.2 bringt viele Verbesserungen: Apple stellt ab sofort für… http://bit.ly/1NMfCfO";;;;"674623052798255104";https://twitter.com/GermanUSAcom/status/674623052798255104
t3n;2015-12-09 07:59;6;4;"Ein Kommentar zu Apples Design-Strategie: Jony Ive, siehst Du schlecht!? http://t3n.me/1YYPdUa";;;;"674619410519322626";https://twitter.com/t3n/status/674619410519322626
fluxusx;2015-12-09 07:46;3;0;"Traurig: Mozilla gibt open source FirefoxOS auf smartphones auf - Smartphone-Systeme fest in Händen von Apple+Google http://www.wired.com/2015/12/mozilla-pivot/ …";;;;"674616033056026625";https://twitter.com/fluxusx/status/674616033056026625
