username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2015-05-27 16:52;25;17;"Target won't have physical Apple Pay support until checkout overhaul is complete http://on.mash.to/1cjYN0t";;;;"603710323334471680";https://twitter.com/mashable/status/603710323334471680
VentureBeat;2015-05-27 16:51;23;9;"Apple is reportedly readying a Google Now competitor codenamed Proactive http://onvb.co/zePTstI pic.twitter.com/Y0tkg8lqmK";;;;"603710169919401986";https://twitter.com/VentureBeat/status/603710169919401986
yuujii;2015-05-27 16:47;5;2;"モバイル・インターネットのビジネス規模は2018年には3倍に―Appleの時価総額さえ抜く http://jp.techcrunch.com/2015/05/28/20150525mobile-internet-to-be-worth-more-than-apple-by-2018/ …";;;;"603709042733654016";https://twitter.com/yuujii/status/603709042733654016
Variety;2015-05-27 16:46;60;36;"Apple bug allows you to turn off anyone's iPhone http://variety.com/2015/digital/news/apple-glitch-allows-you-to-turn-off-anyones-iphone-1201506851/ …pic.twitter.com/PfRJa4XvbH";;;;"603708958843482112";https://twitter.com/Variety/status/603708958843482112
ZorroXTN;2015-05-27 16:43;2;4;"8 things the new Pebble smartwatch can do that the Apple Watch can't do (AAPL) http://read.bi/1Fhg4j2 pic.twitter.com/Jk93HZW8Ia";;;;"603708019696861185";https://twitter.com/ZorroXTN/status/603708019696861185
itmedia_news;2015-05-27 16:40;67;25;"不正な文字列でiPhoneがクラッシュ、Appleが対応表明 http://bit.ly/1LKJJWc";;;;"603707347446460417";https://twitter.com/itmedia_news/status/603707347446460417
ForbesTech;2015-05-27 16:40;21;13;"It looks like Apple is set to kick another Google service to the curb: http://onforb.es/1HMz8ZC";;;;"603707254974590976";https://twitter.com/ForbesTech/status/603707254974590976
AppleNews1376;2015-05-27 16:32;5;4;"# apple # Applenews Apple Glitch Allows You to Turn Off Anyone’s iPhone: Apple is working to fix an issue... http://tinyurl.com/ouvaxdz  [News]";;;# #;"603705280942088192";https://twitter.com/AppleNews1376/status/603705280942088192
Recode;2015-05-27 16:31;62;73;"Target CEO loves Apple Pay, but chip-and-PIN cards come first # codecon http://on.recode.net/1AnNoZ8  by @ ahess247pic.twitter.com/tqrqMmjtJZ";;@;#;"603705033394266113";https://twitter.com/Recode/status/603705033394266113
puiwingtam;2015-05-27 16:29;3;4;"Mobile payments moves from Google and Apple coming, say @ MikeIsaac @ bxchenhttp://nyti.ms/1FE2wjX";;@ @;;"603704655072342017";https://twitter.com/puiwingtam/status/603704655072342017
