username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-05-01 15:05;41;21;"Trending on CNET: The Apple Watch has tattoo trouble, Apple has confirmed http://cnet.co/1E2MbS1 pic.twitter.com/LbJtPyplGU";;;;"594261281563082753";https://twitter.com/CNET/status/594261281563082753
gigazine;2015-05-01 15:01;27;28;"カロリーや心拍数を計測できるApple Watchのアプリ「アクティビティ」や「ワークアウト」が健康管理に役立つのか確かめてみました http://gigaz.in/1GDle94 pic.twitter.com/qAezH7wO7Y";;;;"594260270278545409";https://twitter.com/gigazine/status/594260270278545409
MarketWatch;2015-05-01 14:55;23;12;"Apple snapped a 3-day losing streak with its biggest one-day gain in 3 months. http://on.mktw.net/1E2KNie $ AAPLpic.twitter.com/p9F6qQiFgw";;;;"594258924964052992";https://twitter.com/MarketWatch/status/594258924964052992
WSJTech;2015-05-01 14:15;30;24;"$2.50: That’s how much IHS estimates it costs Apple to assemble each Apple Watch Sport: http://on.wsj.com/1zvRYEe pic.twitter.com/X5H1f4NQVx";;;;"594248714836840448";https://twitter.com/WSJTech/status/594248714836840448
MailOnline;2015-05-01 14:13;40;31;"£299 Apple Sport costs just £55 to build http://dailym.ai/1c3Cxss pic.twitter.com/sWtWLfnPP2";;;;"594248212971692033";https://twitter.com/MailOnline/status/594248212971692033
startuphealth;2015-05-01 14:10;6;7;"Apple & IBM deliver healthcare apps to seniors in Japan. What would it take to have this in the US? # digitalhealthhttp://ow.ly/Mov9l";;;#;"594247573570990082";https://twitter.com/startuphealth/status/594247573570990082
MarketWatch;2015-05-01 14:02;5;6;"Apple’s iPad might be saved by old people http://on.mktw.net/1zA7RJP";;;;"594245614285824000";https://twitter.com/MarketWatch/status/594245614285824000
Timothy_Hughes;2015-05-01 14:00;4;5;"Apple Watch misses its mark on tattooed arms - http://FT.com  http://on.ft.com/1DZgDfJ  via @ FTpic.twitter.com/2zASnN9UR0";;@;;"594244940273680386";https://twitter.com/Timothy_Hughes/status/594244940273680386
welt;2015-05-01 13:55;14;16;"Riesige Gewinnspanne: So viel kostet die Produktion einer Apple Watch http://on.welt.de/1GMGagg pic.twitter.com/KNNJFgwviF";;;;"594243839604432898";https://twitter.com/welt/status/594243839604432898
ozrikem;2015-05-01 13:16;11;8;"Apple Confirms Tattoos Affect Apple Watch’s Heart Rate Sensor Readings http://goo.gl/FxnE03 # Wearables # IoT # APIpic.twitter.com/zJch7N1hsC";;;# # #;"594234045455826944";https://twitter.com/ozrikem/status/594234045455826944
ExpEconomia;2015-05-01 13:10;8;8;"Niños de la década de 1990, ¡alégrense! Tamagochi llega al Apple Watch http://exp.mx/n006OI3";;;;"594232374981840896";https://twitter.com/ExpEconomia/status/594232374981840896
animationkaiser;2015-05-01 13:08;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/mNnFHai3HV";;;;"594231888132210688";https://twitter.com/animationkaiser/status/594231888132210688
jamesdashner;2015-05-01 12:49;103;373;"Apple Watch? Please. This is what the world needs: http://ow.ly/2bsJMX";;;;"594227132966051840";https://twitter.com/jamesdashner/status/594227132966051840
JohnFromCranber;2015-05-01 12:39;33;21;"Bill Maher on Islam: When There's This Many Bad Apples, There Must be Something Wrong With The Orchard http://www.huffingtonpost.com/2015/01/10/bill-maher-islam-charlie-hebdo_n_6449186.html … … … … … # tcot";;;#;"594224701653786626";https://twitter.com/JohnFromCranber/status/594224701653786626
nycjim;2015-05-01 12:29;47;10;"Apple confirms that tattoos mess with Watch’s heart-rate monitor. http://mashable.com/2015/05/01/apple-tattoos-apple-watch/ …pic.twitter.com/4P1Nj5BqCL";;;;"594222171725127681";https://twitter.com/nycjim/status/594222171725127681
Forum55plus;2015-05-01 12:02;0;0;"# Apple bereitet seine Investoren vorsichtig auf mögliche # Milliardenzahlungen wegen der # Steuerermittlungen in...http://fb.me/7pylZbcmi";;;# # #;"594215403544584192";https://twitter.com/Forum55plus/status/594215403544584192
EW;2015-05-01 12:01;121;147;"Nostalgia alert! The # Tamagotchi lives on — in the Apple Watch and an iPhone app: http://ow.ly/MoDxJ pic.twitter.com/m49uewdYmS";;;#;"594214990774738944";https://twitter.com/EW/status/594214990774738944
RobertAlai;2015-05-01 11:49;11;4;"A $349 Apple Watch Only Costs $83.70 To Make http://huff.to/1JFz7dc";;;;"594212096625217536";https://twitter.com/RobertAlai/status/594212096625217536
BBCWorld;2015-05-01 11:44;268;134;"Your tattoos could stop your £13,500 Apple smart watch from working http://bbc.in/1c3noHJ pic.twitter.com/OcXOjA1jE1";;;;"594210804599267328";https://twitter.com/BBCWorld/status/594210804599267328
FoxBusiness;2015-05-01 11:37;11;8;"Does the Apple Watch cost only $83 to make? http://fxn.ws/1FD8uDk @ Katie_Roof $ AAPLpic.twitter.com/AE8yH1zYAA";;@;;"594208944320421888";https://twitter.com/FoxBusiness/status/594208944320421888
briantong;2015-05-01 11:37;2;14;"NEW APPLEBYTE! The Apple Watch Sport is better than the Apple Watch. C: http://cnet.co/1OMB22U  YT: http://bit.ly/1DI1X4f";;;;"594208926872178691";https://twitter.com/briantong/status/594208926872178691
mashable;2015-05-01 11:34;29;22;"Apple Watch bumps delivery date to July for new orders http://on.mash.to/1c3hAOi";;;;"594208238305976320";https://twitter.com/mashable/status/594208238305976320
HuffPostTech;2015-05-01 11:30;10;6;"Apple and IBM team up to help care for Japan's elderly population http://huff.to/1JE7lO5";;;;"594207289860628480";https://twitter.com/HuffPostTech/status/594207289860628480
NBCNightlyNews;2015-05-01 11:21;15;10;"Apple confirms tattoos can impact performance of a certain Apple Watch feature http://nbcnews.to/1EIKAFu pic.twitter.com/PYcmkzWSwr";;;;"594204972562173953";https://twitter.com/NBCNightlyNews/status/594204972562173953
learmonth;2015-05-01 11:19;3;4;"Why Apple May Be Building A Search Engine Of Its Own -- @ sal19 puts the clues togetherhttp://www.ibtimes.com/why-apple-may-be-building-search-engine-its-own-1904336#.VUPDc6EZrYk.twitter …";;@;#;"594204404531728384";https://twitter.com/learmonth/status/594204404531728384
MailOnline;2015-05-01 11:13;95;40;"Apple ADMITS Watch won't work if you have tattoos http://dailym.ai/1KAasUP pic.twitter.com/LBjhPFaazS";;;;"594202899066007552";https://twitter.com/MailOnline/status/594202899066007552
CBCKids;2015-05-01 11:00;3;6;"Here's a sweet snack to start the weekend: Apple "Flowers" with Fun Dip http://bit.ly/1FxTgzw pic.twitter.com/A1AR1esIwt";;;;"594199683725021185";https://twitter.com/CBCKids/status/594199683725021185
sharonprofis;2015-05-01 10:39;51;19;"Apple Watch has tattoo trouble - Apple confirms http://cnet.co/1HYqdoV pic.twitter.com/9BnZUiW5cu";;;;"594194515302350849";https://twitter.com/sharonprofis/status/594194515302350849
CTVNews;2015-05-01 10:32;6;3;"Apple Watch users report tattoo problems http://ow.ly/MoqJt # tattoogatepic.twitter.com/AXCSewDBB4";;;#;"594192785177235457";https://twitter.com/CTVNews/status/594192785177235457
CNBC;2015-05-01 10:24;37;15;"Apple says the # TattooGate problem is real: http://cnb.cx/1EB5N2R pic.twitter.com/ULSdwVV47c";;;#;"594190670602067969";https://twitter.com/CNBC/status/594190670602067969
es_engadget;2015-05-01 10:20;20;7;"Apple confirma los problemas de su Watch con los tatuajes - http://es.engadget.com/2015/05/01/apple-confirma-los-problemas-de-su-watch-con-los-tatuajes/ …pic.twitter.com/V1P0e4ydI4";;;;"594189560604696580";https://twitter.com/es_engadget/status/594189560604696580
CNET;2015-05-01 10:05;63;36;"The Apple Watch has tattoo trouble, Apple has confirmed http://cnet.co/1JG2RXl pic.twitter.com/P7dCH4QXLJ";;;;"594185780983164929";https://twitter.com/CNET/status/594185780983164929
engadget;2015-05-01 10:01;14;24;"Join us for an Apple Watch Q&A on Facebook! http://engt.co/1EBez0O pic.twitter.com/znAj6LAjyI";;;;"594184774803189760";https://twitter.com/engadget/status/594184774803189760
TechCrunch;2015-05-01 10:00;79;22;"Apple Confirms Tattoos Can Affect Apple Watch's Heart Rate Sensor Readings http://tcrn.ch/1blZXYM  by @ sarahintampa";;@;;"594184666548150272";https://twitter.com/TechCrunch/status/594184666548150272
MarketWatch;2015-05-01 09:17;24;10;"Apple’s hit and miss, and other big business news of the week: http://on.mktw.net/1ApWYVT # ICYMIpic.twitter.com/OTWCBGFHLl";;;#;"594173713345556480";https://twitter.com/MarketWatch/status/594173713345556480
qz;2015-05-01 09:14;36;15;"The $350 Apple Watch reportedly costs only $84 to manufacture http://qz.com/396073 pic.twitter.com/cx9rxycj4P";;;;"594173173588955136";https://twitter.com/qz/status/594173173588955136
IndyTech;2015-05-01 09:14;17;17;"This is the best-designed laptop Apple has ever made http://ind.pn/1dBl37l pic.twitter.com/YAP4IvJvUI";;;;"594173071570927616";https://twitter.com/IndyTech/status/594173071570927616
kic_old;2015-05-01 09:12;0;0;"Taptic Engine: Defektes Bauteil der Apple Watch verantwortlich für Lieferengpass http://www.golem.de/news/taptic-engine-defektes-bauteil-der-apple-watch-verantwortlich-fuer-lieferengpass-1504-113825.html …pic.twitter.com/93D9J7JCAd";;;;"594172529973035008";https://twitter.com/kic_old/status/594172529973035008
SusanDelacourt;2015-05-01 09:09;11;9;"Apples are red, skies are blue, and political ads are in the news too. Weekend piece: http://on.thestar.com/1IvKCCd # cdnpoli # onpoli";;;# #;"594171824268824576";https://twitter.com/SusanDelacourt/status/594171824268824576
timesofindia;2015-05-01 08:45;24;31;"Apple Pay outperforming PayPal in mobile payments: Survey (Pic: Getty) http://timesofindia.indiatimes.com/tech/tech-news/Apple-Pay-outperforming-PayPal-in-mobile-payments-Survey/articleshow/47117856.cms …pic.twitter.com/XuvdCJTMoD";;;;"594165646197293056";https://twitter.com/timesofindia/status/594165646197293056
Tiefseher;2015-05-01 08:31;22;19;"Die Apple Watch kostet 75 Euro in der Produktion. Und Ihr werdet dafür trotzdem 399 Euro zahlen :-) http://www.welt.de/wirtschaft/webwelt/article140385094/Apple-Watch-kostet-83-70-Dollar-in-der-Produktion.html … via @ welt";;@;;"594162263491227648";https://twitter.com/Tiefseher/status/594162263491227648
charlesarthur;2015-05-01 08:20;46;67;"Took 18 years, but Apple finally managed No.39. http://archive.wired.com/wired/archive/5.06/apple_pr.html …";;;;"594159428624130049";https://twitter.com/charlesarthur/status/594159428624130049
IndyTech;2015-05-01 07:42;26;15;"The Apple Watch can't deal with tattoos, Apple has admitted http://ind.pn/1EAyblS pic.twitter.com/IlOBpnO6x4";;;;"594149988835467265";https://twitter.com/IndyTech/status/594149988835467265
FastCompany;2015-05-01 07:33;16;7;"Apple, IBM partner with Japan's postal company on elder-support service. The postal company also sells life insurance http://f-st.co/KjYCH5r";;;;"594147532776812544";https://twitter.com/FastCompany/status/594147532776812544
WSJTech;2015-05-01 07:17;34;15;"Looking inside the Apple Watch to see what makes it tick. http://on.wsj.com/1I1XpgX pic.twitter.com/uQBv85Ylcq";;;;"594143495541170177";https://twitter.com/WSJTech/status/594143495541170177
HuffPost;2015-05-01 07:15;116;53;"A $349 Apple Watch only costs $83.70 to make http://huff.to/1GLIiFb";;;;"594143014165082112";https://twitter.com/HuffPost/status/594143014165082112
MesmiMiri;2015-05-01 07:09;0;0;"" @ welt: Wearable: Apple Watch kostet 83,70 Dollar in der Produktion http://on.welt.de/1bJphbE  pic.twitter.com/D5kBOuixSZ" Typisch apple";;@;;"594141582380703744";https://twitter.com/MesmiMiri/status/594141582380703744
businessinsider;2015-05-01 07:06;37;29;"Apple admits tattoos can screw with the Apple Watch's sensors http://read.bi/1Ivog3N pic.twitter.com/UpTlHoIUnK";;;;"594140960591912960";https://twitter.com/businessinsider/status/594140960591912960
businessinsider;2015-05-01 07:03;12;18;"An early blueprint of Apple's next iPad might have just leaked http://read.bi/1zyvfYd";;;;"594140140089581570";https://twitter.com/businessinsider/status/594140140089581570
mashable;2015-05-01 06:53;89;29;"Apple admits that wrist tattoos really can cause problems with the Apple Watch. http://on.mash.to/1DHhD7Z";;;;"594137536768942080";https://twitter.com/mashable/status/594137536768942080
welt;2015-05-01 06:42;12;10;"Riesige Gewinnspanne: So viel kostet die Produktion einer Apple Watch http://on.welt.de/1dACyVg pic.twitter.com/yT10mD38Dc";;;;"594134680741502977";https://twitter.com/welt/status/594134680741502977
TheNextWeb;2015-05-01 06:06;46;35;"Got $3,000? You can bid for Steve Jobs' Apple, Pixar and NEXT business cards http://tnw.co/1Apg3Y0 pic.twitter.com/8xSl99Zx9J";;;;"594125619383898112";https://twitter.com/TheNextWeb/status/594125619383898112
CHIP_online;2015-05-01 06:00;3;4;"Brauchst du eine # AppleWatch? Mache jetzt bei uns den großen # CHIP-Test: http://fal.cn/vms # Apple pic.twitter.com/PfuQO1UEZS";;;# # #;"594124273343672320";https://twitter.com/CHIP_online/status/594124273343672320
HuffPost;2015-05-01 05:55;58;21;"Apple Watch may not work on tattooed skin http://huff.to/1GLxnv3";;;;"594122878041378816";https://twitter.com/HuffPost/status/594122878041378816
GermanUSAcom;2015-05-01 05:31;0;0;"http://GermanUSA.com  Milliarden-Steuernachzahlung?: Apple warnt vor Risiken in Irland: Apple bereitet seine… http://bit.ly/1HXDz4R";;;;"594116859256909824";https://twitter.com/GermanUSAcom/status/594116859256909824
welt;2015-05-01 04:35;18;23;"Wearable: Apple Watch kostet 83,70 Dollar in der Produktion http://on.welt.de/1bJphbE pic.twitter.com/izfwBEZy93";;;;"594102825048748032";https://twitter.com/welt/status/594102825048748032
engadget;2015-05-01 04:25;97;43;"Apple confirms tattoos can mess with the Watch's heart sensor http://engt.co/1bkZ6HM pic.twitter.com/cAGWxmOaLK";;;;"594100219375149056";https://twitter.com/engadget/status/594100219375149056
WIRED;2015-05-01 04:15;132;135;"With Apple at its side, IBM grasps for a shiny new future http://wrd.cm/1E1pU76 pic.twitter.com/HqUZ9Dl63T";;;;"594097703245717507";https://twitter.com/WIRED/status/594097703245717507
CNET;2015-05-01 04:05;30;20;"The Apple Watch may be a bargain for Apple to produce, at least at the low end of the line http://cnet.co/1GLibye pic.twitter.com/qUjmNVCm88";;;;"594095199565029376";https://twitter.com/CNET/status/594095199565029376
CNET;2015-05-01 03:25;36;45;"Apple Byte: Find out why the Apple Watch Sport is better than the Apple Watch, with @ briantong http://cnet.co/1GLfOeK pic.twitter.com/lov5DwgAuO";;@;;"594085125178183681";https://twitter.com/CNET/status/594085125178183681
Slate;2015-05-01 03:18;25;53;"How to watch HBO Now on your big screen TV without Apple TV--VIDEO: http://slate.me/1zi5pXU pic.twitter.com/ruOtHxBWIx";;;;"594083510958354432";https://twitter.com/Slate/status/594083510958354432
CNET;2015-05-01 02:35;42;27;"Taking a screenshot on an Apple Watch is different than on an iPhone. Here's how to do it http://cnet.co/1JFlP05 pic.twitter.com/hpwf9zROxi";;;;"594072547773276160";https://twitter.com/CNET/status/594072547773276160
VentureBeat;2015-05-01 02:17;39;20;"Apple opens beta testing of analytics tool for iOS app developers http://onvb.co/9DfJpGK pic.twitter.com/sY75y8anu1";;;;"594068128251912192";https://twitter.com/VentureBeat/status/594068128251912192
KTHopkins;2015-05-01 02:16;26;101;"See, I'm not the only one who doesn't like tattoos. The Apple watch can't stand them either: http://www.bbc.co.uk/news/technology-32537030 …pic.twitter.com/6wtbQNgRnE";;;;"594067773141168128";https://twitter.com/KTHopkins/status/594067773141168128
pchilfe;2015-05-01 00:52;0;0;"Apple Watch: Defektes Bauteil soll für Lieferengpässe sorgen ►http://www.wsj.com/articles/apple-watch-faulty-taptic-engine-slows-roll-out-1430339460 … ► @ WSJ # AppleWatchpic.twitter.com/8CJloFP4WC";;@;#;"594046806847266816";https://twitter.com/pchilfe/status/594046806847266816
itutorial_yt;2015-05-01 00:50;0;0;"CHIP_online: # Apple untersagt die Entwicklung von Uhrzeit-Apps: http://fal.cn/vwE  pic.twitter.com/WYuvzNX0c6";;;#;"594046130083749888";https://twitter.com/itutorial_yt/status/594046130083749888
Forbes;2015-05-01 00:46;69;55;"Can Apple and IBM change health care? Five big questions http://onforb.es/1HVHfE9";;;;"594045087958597632";https://twitter.com/Forbes/status/594045087958597632
CHIP_online;2015-05-01 00:45;11;11;"# Apple untersagt die Entwicklung von Uhrzeit-Apps: http://fal.cn/vwE pic.twitter.com/hk5gCGN1P6";;;#;"594044864121196544";https://twitter.com/CHIP_online/status/594044864121196544
CNET;2015-05-01 00:38;163;84;"This is how absurd you look taking a call on your Apple Watch http://cnet.co/1dzHfPd pic.twitter.com/vt3MNDwqui";;;;"594043263893504000";https://twitter.com/CNET/status/594043263893504000
ForbesTech;2015-05-01 00:30;39;28;"Apple might claim the dubious honor of constructing America’s most expensive office building: http://onforb.es/1dxHg6c pic.twitter.com/bID1ScVGw2";;;;"594041068087332865";https://twitter.com/ForbesTech/status/594041068087332865
VentureBeat;2015-05-01 00:15;79;55;"Apple Watch’s components cost just $81.20 — highest markup of any Apple product http://onvb.co/0lXVwHR pic.twitter.com/T1nHl6W8jx";;;;"594037401661665280";https://twitter.com/VentureBeat/status/594037401661665280
uniwave;2015-05-01 00:08;5;5;"IHS sieht Herstellungskosten der günstigsten Apple Watch bei 83,70 Dollar. http://on.wsj.com/1I1XpgX pic.twitter.com/kQozypLBxP";;;;"594035538010710016";https://twitter.com/uniwave/status/594035538010710016
Independent;2015-05-01 00:02;26;13;"Russian politician to sue Apple for distributing 'gay propaganda' in form of U2 album http://ind.pn/1EvjAIe pic.twitter.com/082NJfR6IS";;;;"594034240611864576";https://twitter.com/Independent/status/594034240611864576
CNBC;2015-04-30 23:20;20;13;"An Apple Watch defect isn't a big deal, analyst says » http://cnb.cx/1JEq9g5 pic.twitter.com/LUElWWcISx";;;;"594023463871979520";https://twitter.com/CNBC/status/594023463871979520
Forbes;2015-04-30 23:16;89;84;"IBM & Apple deserve huge congrats for the way they are taking on the problem of improving health care for seniors: http://onforb.es/1dxc3jq";;;;"594022439761387520";https://twitter.com/Forbes/status/594022439761387520
ForbesTech;2015-04-30 22:30;60;16;"5 big questions for Apple & IBM as they attempt to transform health care: http://onforb.es/1JbXX0M";;;;"594010864103088128";https://twitter.com/ForbesTech/status/594010864103088128
wired_jp;2015-04-30 22:25;57;36;"BMWとポルシェが、自動車のモニタリングや操作ができるApple Watchアプリをリリースした。 http://wired.jp/2015/04/30/bmw-porsche-apple-watch/ …pic.twitter.com/SihkzTV4Ks";;;;"594009632298905600";https://twitter.com/wired_jp/status/594009632298905600
exame;2015-04-30 22:00;12;18;"A Apple é o menor dos problemas da Samsung > http://ow.ly/MmzDe pic.twitter.com/iD2Z4u9qyU";;;;"594003510796144640";https://twitter.com/exame/status/594003510796144640
TechCrunch;2015-04-30 21:01;94;68;"Apple has opened up beta access to a new mobile app analytics service aimed at iOS developers http://tcrn.ch/1bH8KoH";;;;"593988496597065728";https://twitter.com/TechCrunch/status/593988496597065728
BT_India;2015-04-30 20:54;12;10;"Apple Watch has lowest hardware cost to retail price than any other Apple product http://ow.ly/MmDI9 # technewspic.twitter.com/IZvJamfQMT";;;#;"593986791495053312";https://twitter.com/BT_India/status/593986791495053312
TheNextWeb;2015-04-30 20:44;68;31;"Apple is testing Analytics for the App Store http://tnw.me/kDRTzYX pic.twitter.com/lYFh3AwU0h";;;;"593984304918704128";https://twitter.com/TheNextWeb/status/593984304918704128
HuffPostTech;2015-04-30 20:30;14;9;"Apple and IBM will give 5 million iPads to Japanese seniors by 2020 http://huff.to/1JE7lO5";;;;"593980740771160064";https://twitter.com/HuffPostTech/status/593980740771160064
TheCut;2015-04-30 20:28;13;18;"Presenting 72 self-absorbed hours with the Apple Watch: http://thecut.io/1DFwEXL pic.twitter.com/iOk1W2EWhE";;;;"593980197176791040";https://twitter.com/TheCut/status/593980197176791040
asciijpeditors;2015-04-30 20:09;5;6;"Apple Watchは、時計業界にとって脅威か？ スイス時計ブランドによるスマートウオッチの再定義が始まる http://ascii.jp/elem/000/001/005/1005029/ …pic.twitter.com/KISTtWEPq6";;;;"593975601368694784";https://twitter.com/asciijpeditors/status/593975601368694784
CNNMoney;2015-04-30 20:04;139;124;"Apple and IBM are teaming up to make iPads tailored to senior citizens http://cnnmon.ie/1Ex04eH pic.twitter.com/6EQTSfvbuM";;;;"593974128983474176";https://twitter.com/CNNMoney/status/593974128983474176
Foro_TV;2015-04-30 19:55;15;8;"Detectan pieza defectuosa en el Apple Watch http://ow.ly/Mmbk4 pic.twitter.com/eKyuE85F6n";;;;"593971899954237440";https://twitter.com/Foro_TV/status/593971899954237440
SuB8u;2015-04-30 19:45;19;12;"Reminder that world runs on software & Xp. $349 Apple Watch has ~$83 worth of components. http://www.wsj.com/articles/what-makes-the-apple-watch-tick-1430437769 …pic.twitter.com/TUslLcaMLJ";;;;"593969474014842880";https://twitter.com/SuB8u/status/593969474014842880
engadget;2015-04-30 19:45;20;12;"Daily Roundup: Apple Watch review, Windows 10 and more! http://engt.co/1GKCwU8 pic.twitter.com/qLHL4WY4Su";;;;"593969351889399808";https://twitter.com/engadget/status/593969351889399808
nzherald;2015-04-30 19:40;6;8;"The revival of Queen St: Apple, Tiffany and Zara eye Auckland http://nzh.nu/MmwW9 pic.twitter.com/mvCf8I52iM";;;;"593968158811226113";https://twitter.com/nzherald/status/593968158811226113
waldojaquith;2015-04-30 19:21;1;8;"John Mayer, not understanding Apple Watch even a little bit. http://www.nytimes.com/2015/05/01/fashion/mens-style/john-mayer-watches.html …pic.twitter.com/2Yx7ui5KlU";;;;"593963453737492480";https://twitter.com/waldojaquith/status/593963453737492480
applenws;2015-04-30 18:50;6;9;"Here's what happens when a lithium-ion battery overheats http://engt.co/1ExAN3S # apple";;;#;"593955529480753153";https://twitter.com/applenws/status/593955529480753153
jptechcrunch;2015-04-30 18:44;12;12;"Apple、望遠レンズ付iPhoneカメラを模索中 http://tcrn.ch/1QRhSaR pic.twitter.com/v2EoMPXUgU";;;;"593954095989452800";https://twitter.com/jptechcrunch/status/593954095989452800
commonstyle;2015-04-30 18:23;3;2;"”Appleのヘルス事業への取り組みがさらに幅広い目標を持つことを説明”／日本郵政、高齢者サービスでApple、IBMと提携―iPadとAI利用で見守りやヘルスケアなど提供へ http://jp.techcrunch.com/2015/05/01/20150430apple-ibm-japan-post/ …pic.twitter.com/bMsb49OkOy";;;;"593948769239969792";https://twitter.com/commonstyle/status/593948769239969792
CNBC;2015-04-30 18:20;18;14;"Take this action on Apple now, Jim Cramer says: http://cnb.cx/1bZSIqJ pic.twitter.com/lV04sZiptR";;;;"593947987937783809";https://twitter.com/CNBC/status/593947987937783809
AP_Noticias;2015-04-30 18:18;8;2;"Legislador ruso pide investigar a # Apple por álbum de @ U2 que considera "propaganda" gay http://apne.ws/1DNnOsp pic.twitter.com/61wlmUsYjj";;@;#;"593947490107416576";https://twitter.com/AP_Noticias/status/593947490107416576
