username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nikkeistyle;2017-02-09 14:49;9;12;"「Apple Watchの使い道が大幅に増えて、売れるようになりました」（ビックカメラ新宿西口店時計コーナー担当の木村隆一さん） # nikkeistylehttp://s.nikkei.com/2lpGPyP";;;#;"829824619775455233";https://twitter.com/nikkeistyle/status/829824619775455233
TheNextWeb;2017-02-09 14:11;14;10;"Tim Cook: Steve Jobs' DNA will always be the core of Apple http://tnw.me/cqUUSaE pic.twitter.com/0jktvw5cw5";;;;"829815034318565376";https://twitter.com/TheNextWeb/status/829815034318565376
YahooFinance;2017-02-09 13:40;11;11;"Apple has a firm grip on wireless headphones in the US https://yhoo.it/2ls7xqw $ AAPLpic.twitter.com/ZL53gXSz6j";;;;"829807095734206464";https://twitter.com/YahooFinance/status/829807095734206464
UOLNoticias;2017-02-09 13:12;2;7;"Projeto bilionário: Apple trabalha em nova sede como se fosse um gadget http://bit.ly/2krIsfm";;;;"829800101870759936";https://twitter.com/UOLNoticias/status/829800101870759936
naachankamioshi;2017-02-09 12:29;0;12;"Appleを装った巧妙な詐欺メール「Apple IDはロックされます」 # ldnewshttp://news.livedoor.com/article/detail/12650741/ …";;;#;"829789226677870592";https://twitter.com/naachankamioshi/status/829789226677870592
KCBSRadio;2017-02-09 12:23;6;6;"# Apple CEO Tim Cook is urging continuing opposition to President # Trump's travel ban. http://cbsloc.al/2lw4i2b pic.twitter.com/BMUTGBdYQd";;;# #;"829787730146103296";https://twitter.com/KCBSRadio/status/829787730146103296
law_experts_;2017-02-09 12:13;0;0;"Ruft Apple bald Mondpreise auf? - So teuer soll das iPhone 8 werden http://n-tv.de/technik/So-teuer-soll-das-iPhone-8-werden-article19695732.html …";;;;"829785390022266881";https://twitter.com/law_experts_/status/829785390022266881
photojack;2017-02-09 12:00;1;6;"Apple CEO Tim Cook: 'Don't work for money ... you will never be happy' http://cnb.cx/2kwpczS";;;;"829782042292400130";https://twitter.com/photojack/status/829782042292400130
PA;2017-02-09 12:00;14;4;"Apple chief Tim Cook visits Downing Street for meeting with Theresa May http://bit.ly/2kwT0fy  By @ MartynLandi";;@;;"829781935325118466";https://twitter.com/PA/status/829781935325118466
PhinneyBischoff;2017-02-09 10:56;0;4;"For @ apple, design really is in the details (inside and out): https://qz.com/905934/even-the-toilets-in-apples-aapl-campus-2-are-inspired-by-the-iphone/ … # peoplefirstdesign # craftsmanship # design # brand";;@;# # # #;"829766040871505920";https://twitter.com/PhinneyBischoff/status/829766040871505920
EichlerDennis;2017-02-09 09:30;0;0;"1000 Dollar für ein # iPhone in der Basisversion? Aufgrund # OLED Display im # iPhone8 # iPhoneX http://tcrn.ch/2kX3dlW  via @ Techcrunch # Apple pic.twitter.com/Q3CORiRXtD";;@;# # # # #;"829744260912205825";https://twitter.com/EichlerDennis/status/829744260912205825
mac_and_i;2017-02-09 08:41;1;6;"Artikel: SSD im Mac nachrüsten: Dienstleister für den Einbau (Teil 6) https://www.heise.de/mac-and-i/artikel/SSD-im-Mac-nachruesten-Dienstleister-fuer-den-Einbau-Teil-6-3617283.html … # Apple # Mac";;;# #;"829731862700490752";https://twitter.com/mac_and_i/status/829731862700490752
ntvde;2017-02-09 08:23;1;1;"Ruft Apple bald Mondpreise auf?: So teuer soll das iPhone 8 werden http://n-tv.io/NKtSwq pic.twitter.com/RU11Ko3f0N";;;;"829727394898382849";https://twitter.com/ntvde/status/829727394898382849
leondroidgeeks;2017-02-09 07:38;0;0;"Apple-Chef: Bessere Bezahlung für Frauen statt Quote | Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Chef-Bessere-Bezahlung-fuer-Frauen-statt-Quote-3620513.html …";;;;"829716007568699393";https://twitter.com/leondroidgeeks/status/829716007568699393
Hierkaufich;2017-02-09 06:04;0;0;"Huch, Apple: Apple TV 4 wird hier verramscht: Im ebay WOW-Angebot gibt es den… https://goo.gl/fb/4j04ms # ChipTop";;;#;"829692397604970496";https://twitter.com/Hierkaufich/status/829692397604970496
RonnyRademacher;2017-02-09 04:37;0;0;""Apple Glass" zum Jubiläum: Kommt die AR-Brille mit dem iPhone 8? - http://xing.com/r/zVfq1  Der # Einzelhandel sollte sich für die Zukunf...";;;#;"829670548716261376";https://twitter.com/RonnyRademacher/status/829670548716261376
ipmallipnews;2017-02-09 04:22;0;0;"Apple-Patent: Infrarot-Sender deaktiviert iPhone-Kamera - Mac & i (1 visits) http://dlvr.it/NKnHH5 pic.twitter.com/R7xSAACJP7";;;;"829666708176588800";https://twitter.com/ipmallipnews/status/829666708176588800
frischebriese;2017-02-09 04:20;0;0;"Aus der Gerüchteküche: iPhone 8 ohne Knöpfe für über 1.000 $ http://t3n.de/news/iphone-8-iphone-x-teuer-1000-dollar-793860/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … # apple # iphone via @ t3n";;@;# #;"829666181745344513";https://twitter.com/frischebriese/status/829666181745344513
hr_markus;2017-02-09 03:22;0;0;"Früher waren die mal innovativ, heute kopiert Apple nur noch und verlangt dann unverschämte Preise http://t3n.de/news/iphone-8-iphone-x-teuer-1000-dollar-793860/ …";;;;"829651756065968129";https://twitter.com/hr_markus/status/829651756065968129
youmac;2017-02-09 01:53;0;0;"Apple zahlt Aktionären 3,1 Milliarden US-Dollar http://dlvr.it/NKkHvq  - via heisepic.twitter.com/ojQAcq9z0K";;;;"829629302668816384";https://twitter.com/youmac/status/829629302668816384
welt;2017-02-09 01:45;4;3;"Apple: Neue Funktionen treiben iPhone 8 über 1000-Dollar-Grenze http://to.welt.de/v70lg0F pic.twitter.com/pMJ1vXxpcr";;;;"829627213876228096";https://twitter.com/welt/status/829627213876228096
Tiefseher;2017-02-09 01:38;3;2;"Nächstes iPhone wird wohl locker über 1000 Euro kosten # Apple @ welthttps://www.welt.de/wirtschaft/article161931146/Neue-Funktionen-treiben-iPhone-8-ueber-1000-Dollar-Grenze.html …";;@;#;"829625454034354176";https://twitter.com/Tiefseher/status/829625454034354176
MarcusSchuler;2017-02-09 00:41;0;0;"Was treibt nur die Apple-Aktie an? http://filtr.es/2k50WGf pic.twitter.com/8JBFtJKUpb";;;;"829611050144239617";https://twitter.com/MarcusSchuler/status/829611050144239617
tech_scouting;2017-02-09 00:36;0;0;""Apple Glass" zum Jubiläum - Kommt die AR-Brille mit dem iPhone 8? http://n-tv.de/technik/ommt-die-AR-Brille-mit-dem-iPhone-8--article19691666.html …";;;;"829609864569745408";https://twitter.com/tech_scouting/status/829609864569745408
gutenbyte;2017-02-08 23:51;0;0;"Apple stellt moderne 3D-Grafik für das Web vor - Golem.de: Golem.de Apple stellt moderne 3D-Grafik für das Web vor… http://dlvr.it/NKh39N pic.twitter.com/dWsW6tMv6q";;;;"829598477885726720";https://twitter.com/gutenbyte/status/829598477885726720
internet_watch;2017-02-08 22:49;42;13;"Appleをかたるフィッシング、支払いキャンセルからカード情報や個人情報を詐取　7日のメールとは内容が異なる http://internet.watch.impress.co.jp/docs/news/1043430.html …pic.twitter.com/2DgYSKCN5K";;;;"829582938513608704";https://twitter.com/internet_watch/status/829582938513608704
tmaxi;2017-02-08 22:41;0;0;"Entdeckt:>> Classroom 2: Apple lässt Unterrichts-Tool auf unverwaltete iPads http://ift.tt/2kHUkLd # GuckMal";;;#;"829580973956284416";https://twitter.com/tmaxi/status/829580973956284416
Geschaeftspart;2017-02-08 22:37;0;1;"Tim Cook in Deutschland: Apple-Chef stellt sich hinter seine deutschen Partner Von Vreden nach Berlin: Tim Coo http://www.gruenderszene.de/allgemein/tim-cook-deutschland-kitchen-stories?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=tim-cook-deutschland-kitchen-stories …pic.twitter.com/o6KvJ7S8E5";;;;"829579845919203328";https://twitter.com/Geschaeftspart/status/829579845919203328
TheNextWeb;2017-02-08 22:02;21;22;"Apple's 10th anniversary iPhone could be its most expensive handset yet http://tnw.me/r3MlJQI pic.twitter.com/PnoQ0WaKrL";;;;"829571044793020416";https://twitter.com/TheNextWeb/status/829571044793020416
bbcturkce;2017-02-08 21:32;25;57;"Apple'ın merakla beklenen 'uzay üssü' için geri sayım http://bbc.in/2lqfZGS";;;;"829563505581944832";https://twitter.com/bbcturkce/status/829563505581944832
TVGroove;2017-02-08 21:12;17;72;"レディー・ガガ、「ジョン・ウェイン」のミュージックビデオをサプライズ公開[動画あり] # LadyGaga @ ladygaga @ AppleMusic ★詳細はコチラ↓↓↓ http://bit.ly/2kudp53";;@ @;#;"829558671705198593";https://twitter.com/TVGroove/status/829558671705198593
crackr;2017-02-08 20:29;1;1;"Neue # iPhone 8-Gerüchte: Verzicht auf alle Knöpfe, Preisanstieg auf über 1000 Dollar # Apple $ AAPLhttp://fb.me/14KKFvsUo";;;# #;"829547784701349888";https://twitter.com/crackr/status/829547784701349888
PCKrankenhaus;2017-02-08 20:05;0;0;"Apple schlägt neuen Web-Standard für 3D-Grafik vor - heise online http://www.heise.de/newsticker/meldung/Apple-schlaegt-neuen-Web-Standard-fuer-3D-Grafik-vor-3619689.html …";;;;"829541597243117568";https://twitter.com/PCKrankenhaus/status/829541597243117568
VentureBeat;2017-02-08 19:25;22;23;"Steve Jobs achieved design perfection with Apple’s new headquarters http://onvb.co/bBeC5tK";;;;"829531636475785220";https://twitter.com/VentureBeat/status/829531636475785220
gizmodojapan;2017-02-08 19:25;51;68;"Apple新本社、建設遅れの原因はAppleのこだわりにある http://bit.ly/2k5upex pic.twitter.com/XNGlBsb6sP";;;;"829531606398464000";https://twitter.com/gizmodojapan/status/829531606398464000
technology;2017-02-08 17:54;22;19;"Why Apple poached an Amazon TV executive http://bloom.bg/2kQ2K5v pic.twitter.com/tx1ZwWfYUj";;;;"829508863418302464";https://twitter.com/technology/status/829508863418302464
schultzhomberg;2017-02-08 17:10;0;0;"Marktforscher: Apple beherrschte Smartwatch-Segment zu Weihnachten http://heise.de/-3619695 pic.twitter.com/hJTp4fVtcg";;;;"829497582330200065";https://twitter.com/schultzhomberg/status/829497582330200065
ajagrawal24;2017-02-08 17:06;11;29;"What Drake's Deals With Apple and Snapchat Can Teach You About Marketing Today (by @ Nicolascole77)http://buff.ly/2jSsBoK";;@;;"829496564360019968";https://twitter.com/ajagrawal24/status/829496564360019968
bitcoinagile;2017-02-08 17:01;2;1;"Amazon and Apples Payments Growth Shows PayPal Is Facing Stiffer Competition http://realmoney.thestreet.com/articles/02/08/2017/amazon-and-apples-payments-growth-shows-paypal-facing-stiffer-competition …pic.twitter.com/yPGhGxp23c";;;;"829495348586487808";https://twitter.com/bitcoinagile/status/829495348586487808
bbcmundo;2017-02-08 17:01;27;39;"Domino's: por qué la acción de una pizzería es más rentable que la de Apple http://bbc.in/2k3bnKn pic.twitter.com/FkSfbOCeCu";;;;"829495320165892098";https://twitter.com/bbcmundo/status/829495320165892098
techfactory_itm;2017-02-08 16:50;2;2;"ガートナー 半導体消費調査：半導体需要、SamsungとAppleが引き続き先導も市況変化は激しく - TechFactory http://techfactory.itmedia.co.jp/tf/articles/1702/09/news007.html …";;;;"829492651833520128";https://twitter.com/techfactory_itm/status/829492651833520128
BColwell_ALT;2017-02-08 16:35;2;3;"The Best Thing To Do After # Apple Sues # Qualcomm ... # tech # stocks # investing $ aapl $ qcom # china # lawsuit # dividendshttp://ow.ly/7UMa308xjSp";;;# # # # # # # #;"829488777462693888";https://twitter.com/BColwell_ALT/status/829488777462693888
IT_Wissen;2017-02-08 16:32;0;0;"WebGPU: Apple stellt moderne 3D-Grafik für das Web vor - WebGL hat ähnliche Probleme wie OpenGL. Apple schlägt ... http://ow.ly/RpMf509oyKU";;;;"829488008739090434";https://twitter.com/IT_Wissen/status/829488008739090434
kuchikominist;2017-02-08 16:31;0;1;"Apple、Mac／iPad Pro購入でギフトカードがプレゼントされる学生向け「新学期を始めよう」キャンペーンを開始 - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1702/08/news109.html … @ itm_pcuserさんから";;@;;"829487815264129025";https://twitter.com/kuchikominist/status/829487815264129025
Hoodairmed;2017-02-08 16:28;9;8;"Apple rumored to remove even more buttons from the iPhone # tech http://on.mash.to/2kUBItm pic.twitter.com/nxxQ2pdj2Y";;;#;"829486985022697473";https://twitter.com/Hoodairmed/status/829486985022697473
philyanov;2017-02-08 16:18;0;1;"This guy got Windows 95 running on an Apple Watch http://ta5.us/2kMIDVU pic.twitter.com/UdRy0pcKk4";;;;"829484466586472453";https://twitter.com/philyanov/status/829484466586472453
CNET_Es;2017-02-08 16:15;2;3;"Apple adelantaría la producción del iPhone 8 # ChismesDeLaManzanahttp://cnet.co/2kODblj";;;#;"829483702535258112";https://twitter.com/CNET_Es/status/829483702535258112
bitcoinagile;2017-02-08 16:14;1;3;"Windows 10 is getting a picture-in-picture mode # btc # Apple # CallofDuty # CompactOverlay # gamebar # gear # Mac # MacOSXhttps://www.engadget.com/2017/02/08/windows-10-is-getting-a-picture-in-picture-mode/?sr_ …";;;# # # # # # # #;"829483636143566848";https://twitter.com/bitcoinagile/status/829483636143566848
futureshift;2017-02-08 16:11;6;9;"Tim Cook won't tell you this, but the Apple Watch rules the smartwatch world http://on.mash.to/2k4Evkq";;;;"829482909648158721";https://twitter.com/futureshift/status/829482909648158721
nanka_iroiro;2017-02-08 16:10;0;9;"［http://www.itmedia.co.jp ］iOSとmacOSの“PPTP突然打ち切り”に振り回されるAppleユーザーたち http://bit.ly/2k4pW0k";;;;"829482512309116928";https://twitter.com/nanka_iroiro/status/829482512309116928
Hoodairmed;2017-02-08 16:08;3;2;"Apple dominates the smartwatch market — but competition looms # tech http://on.mash.to/2lm2N9I pic.twitter.com/axS3L1sQrH";;;#;"829482016445980672";https://twitter.com/Hoodairmed/status/829482016445980672
jimcramer;2017-02-08 16:04;10;25;"Own Apple, don’t trade it, and Jhonsa has another reason why http://bit.ly/2kPBuE8";;;;"829480934214922243";https://twitter.com/jimcramer/status/829480934214922243
Noworriezzzz;2017-02-08 16:03;0;0;"Yikes RT @ engadget: Apple's 10th anniversary iPhone could cost over $1,000 http://engt.co/2k4qbbC pic.twitter.com/U5KrcM6JEO";;@;;"829480857467514881";https://twitter.com/Noworriezzzz/status/829480857467514881
Gladys_Swiger;2017-02-08 16:03;0;0;"Most Popular Product In # TECH World Apple iPhone 8 Release Date, Price and Specs - CNET http://ow.ly/PjWh509otla";;;#;"829480847883563008";https://twitter.com/Gladys_Swiger/status/829480847883563008
kotobato;2017-02-08 16:03;0;0;"iOSとmacOSの“PPTP突然打ち切り”に振り回されるAppleユーザーたち － TechTargetジャパン スマートモバイル http://techtarget.itmedia.co.jp/tt/news/1702/09/news04.html …";;;;"829480802018697216";https://twitter.com/kotobato/status/829480802018697216
elsonauquel;2017-02-08 16:03;1;0;"Cheaper Rivals Eat Away at Apple Sales in China http://crwd.fr/2k4rCTE pic.twitter.com/gRaxTmjy8s";;;;"829480731973939200";https://twitter.com/elsonauquel/status/829480731973939200
sachaqs;2017-02-08 16:02;0;0;". @ intel might've dropped some hints about the next # iPhone http://read.bi/2ktcPob # Apple # iPhone # iPhone8pic.twitter.com/lvAi0Wbcvx";;@;# # # #;"829480469947367428";https://twitter.com/sachaqs/status/829480469947367428
uniave;2017-02-08 16:01;0;0;"BBC News - Apple boss Tim Cook = at Glasgow University - criticises Trump travel ban http://www.bbc.co.uk/news/uk-scotland-glasgow-west-38904058 …";;;;"829480420773359617";https://twitter.com/uniave/status/829480420773359617
eggfriedmedia;2017-02-08 16:01;0;0;"Apple to start making iPhones in India, says state government http://bbc.in/2jUFrmK";;;;"829480336409104384";https://twitter.com/eggfriedmedia/status/829480336409104384
jimmyhoshi;2017-02-08 16:00;0;0;"Apple releases iOS 10.3 public beta 2 - http://ln.is/venturebeat.com/2017/At2C5 …";;;;"829479966051930113";https://twitter.com/jimmyhoshi/status/829479966051930113
