username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2014-07-15 16:50;35;15;"“One of the biggest moves Apple is making is in Southeast Asia”: http://bloom.bg/W7xGy7";;;;"489195229216776193";https://twitter.com/business/status/489195229216776193
HuffPostJapan;2014-07-15 16:41;101;32;"【New!】AppleとIBMが全面提携で業界激震 http://huff.to/1rf2ZUG";;;;"489192990024290304";https://twitter.com/HuffPostJapan/status/489192990024290304
olhardigital;2014-07-15 16:40;37;29;"Apple pode lançar não um, mas três relógios inteligentes: http://bit.ly/1oXovdg";;;;"489192700563193856";https://twitter.com/olhardigital/status/489192700563193856
NPR;2014-07-15 16:39;54;21;"Apple Teams Up With Former Rival IBM On Business Apps http://n.pr/1t0BZGk";;;;"489192466604494848";https://twitter.com/NPR/status/489192466604494848
folha;2014-07-15 16:39;43;36;"Apple e IBM anunciam parceria para a criação de aplicativos. http://folha.com.br/no1486497";;;;"489192455045394432";https://twitter.com/folha/status/489192455045394432
IBMSecurity;2014-07-15 16:16;21;4;"# Apple, # IBM in massive enterprise hardware, software partnership - http://www.cnbc.com/id/101834316 # mobile # cloud # security";;;# # # # #;"489186844437803009";https://twitter.com/IBMSecurity/status/489186844437803009
WSJdigits;2014-07-15 16:42;4;3;"Apple and IBM Team Up to Bring Apps, i-Products to the Enterprise http://on.wsj.com/1l1jvA9";;;;"489193379352162304";https://twitter.com/WSJdigits/status/489193379352162304
elpais_tec;2014-07-15 16:29;11;7;"Apple e IBM se alían para conquistar el entorno empresarial: Acompañarán los móviles y tabletas de la manzana ... http://bit.ly/1mIqm6k";;;;"489189950517043200";https://twitter.com/elpais_tec/status/489189950517043200
janettu;2014-07-15 16:21;8;3;"What does Apple and IBM's partnership mean for Microsoft? http://blogs.seattletimes.com/microsoftpri0/2014/07/15/what-does-apple-and-ibms-deal-mean-for-microsoft/ …";;;;"489187906150359040";https://twitter.com/janettu/status/489187906150359040
jptechcrunch;2014-07-15 16:02;410;121;"速報：AppleとIBMがハード、ソフトで全面提携―エンタープライズ分野に激震 http://dlvr.it/6L7Jwd";;;;"489183205342212096";https://twitter.com/jptechcrunch/status/489183205342212096
CNNMoney;2014-07-15 15:44;99;32;"It's like Burger King selling the Big Mac! Apple and IBM are teaming up: http://cnnmon.ie/Wg1zwA pic.twitter.com/ALdPjosDnO";;;;"489178621597069312";https://twitter.com/CNNMoney/status/489178621597069312
WIRED;2014-07-15 15:42;109;38;"Apple joins forces with IBM to woo corporations it once ignored http://wrd.cm/1r2Lbuu";;;;"489178192100737024";https://twitter.com/WIRED/status/489178192100737024
CNET;2014-07-15 15:41;42;21;"Apple and IBM cozy up on iOS business apps http://cnet.co/UbA0mu";;;;"489177979512434688";https://twitter.com/CNET/status/489177979512434688
jswartz;2014-07-15 15:39;8;2;"Tech's new odd couple: Apple, IBM are BFFs. http://www.usatoday.com/story/tech/columnist/2014/07/15/apple-ibm-partnership-business-apps/12695903/ …";;;;"489177575202111489";https://twitter.com/jswartz/status/489177575202111489
lemondefr;2014-07-15 15:32;55;18;"Apple et IBM s'associent sur le marché professionnel http://lemde.fr/1t0ocPS";;;;"489175683898159104";https://twitter.com/lemondefr/status/489175683898159104
tagesschauder;2014-07-15 15:24;1;0;"Wer knabbert da an wem? # Apple & @ IBM kündigen "umfassende Partnerschaft" an - business iPads http://www.heise.de/newsticker/meldung/Apple-und-IBM-schliessen-Allianz-im-Unternehmensgeschaeft-2261111.html?wt_mc=rss.ho.beitrag.atom&utm_source=twitterfeed&utm_medium=twitter …pic.twitter.com/oFr4hRnNs4";;@;#;"489173568195141632";https://twitter.com/tagesschauder/status/489173568195141632
gutjahr;2014-07-15 14:53;12;4;"Wow! Apple und # IBM besiegeln Partnerschaft gegen Androidhttp://recode.net/2014/07/15/apple-and-ibm-team-up-to-push-ios-in-the-enterprise/ …";;;#;"489165867109081088";https://twitter.com/gutjahr/status/489165867109081088
Telegraph;2014-07-15 14:49;72;28;"Apple and IBM announce 'landmark deal' to develop apps http://fw.to/u5rAbJh  (Pic: Getty) by @ teletrotmanpic.twitter.com/IPPoLUgAvm";;@;;"489164874640273409";https://twitter.com/Telegraph/status/489164874640273409
pcworld;2014-07-15 14:46;28;9;"# IBM is going to sell # iPads?!! Old foes # Apple and IBM team to make # enterprise products. http://bit.ly/1ws7idb pic.twitter.com/RG969mHAUW";;;# # # #;"489164236778524672";https://twitter.com/pcworld/status/489164236778524672
farrari;2014-07-15 14:46;7;2;"WOW - this is big news. Apple and @ IBM announce a partnership to develop iOS apps for enterprises http://on.wsj.com/1wrUAeA  via @ WSJ";;@ @;;"489164186921213952";https://twitter.com/farrari/status/489164186921213952
USATODAY;2014-07-15 14:46;33;11;"Apple, IBM form business apps partnership http://usat.ly/1t0dpWa";;;;"489164061867642880";https://twitter.com/USATODAY/status/489164061867642880
USATODAYmoney;2014-07-15 14:37;9;3;"The # Apple, # IBM deal is “a landmark agreement,” says analyst Frank Gillett. Read more info and analysis here:http://www.usatoday.com/story/tech/2014/07/15/apple-ibm-form-business-apps-partnership/12694893/ …";;;# #;"489161937696333825";https://twitter.com/USATODAYmoney/status/489161937696333825
nytimes;2014-07-15 14:36;142;75;"Apple and IBM in Broad Software Deal for Businesses http://nyti.ms/1r2EBnN";;;;"489161543968620545";https://twitter.com/nytimes/status/489161543968620545
FinancialTimes;2014-07-15 14:33;25;11;"Apple teams with IBM for corporate market http://on.ft.com/1ntMDjI";;;;"489160936998330368";https://twitter.com/FinancialTimes/status/489160936998330368
WiredUK;2014-07-15 14:31;12;16;"Apple's new coding language, Swift, will revolutionise programming http://po.st/HEbrL7";;;;"489160232728137728";https://twitter.com/WiredUK/status/489160232728137728
applenws;2014-07-15 14:23;15;9;"Apple & IBM Want To Put 100 Business Apps On Your iPhone - Forbes http://bit.ly/1l0W6yY # apple";;;#;"489158389415436288";https://twitter.com/applenws/status/489158389415436288
SAI;2014-07-15 14:21;26;14;"Here's the memo Tim Cook sent to Apple employees about the IBM new partnership http://read.bi/1roW3C9";;;;"489157769279569921";https://twitter.com/SAI/status/489157769279569921
businessinsider;2014-07-15 14:21;22;12;"Here's the memo Tim Cook sent to Apple employees about the IBM new partnership http://read.bi/1roW3C9";;;;"489157768428138497";https://twitter.com/businessinsider/status/489157768428138497
Le_Figaro;2014-07-15 14:19;33;8;"Apple et IBM s'allient pour développer des applications mobile pour les entreprises http://bit.ly/1n81q9s";;;;"489157454098202624";https://twitter.com/Le_Figaro/status/489157454098202624
