username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TorontoStar;2017-09-05 15:50;12;3;"Red Sox apparently used an Apple Watch to gain an advantage against Yankees and other teams, investigators found. https://www.thestar.com/sports/baseball/2017/09/05/red-sox-went-high-tech-to-steal-yankee-signs-mlb-probe.html …";;;;"905201398442283011";https://twitter.com/TorontoStar/status/905201398442283011
markhurst;2017-09-05 15:42;2;6;"“The most imposing gatekeepers in human history”: Google, Amazon, Facebook, and Apple. Worth a read. http://www.newyorker.com/magazine/2017/08/28/who-owns-the-internet …";;;;"905199418303021056";https://twitter.com/markhurst/status/905199418303021056
business;2017-09-05 15:40;7;8;"Apple's borrowing binge is great for shareholders, but what about bond investors? https://bloom.bg/2wDC3WF  via @ gadflypic.twitter.com/z0rdpTzFHp";;@;;"905198907646500865";https://twitter.com/business/status/905198907646500865
DigiBuzz_de;2017-09-05 15:33;0;0;"Alarmierende Bank-Studie: Bleibt der Hype um Apples iPhone 8 doch aus? http://ift.tt/2vJxk7e";;;;"905197236929298434";https://twitter.com/DigiBuzz_de/status/905197236929298434
UncIeRico;2017-09-05 15:20;4;7;"At least someone's finally found a use for the Apple Watch. https://www.google.com/amp/s/www.boston.com/sports/boston-red-sox/2017/09/05/red-sox-accused-of-stealing-signals-via-video/amp … @ mattpep15 @ GlobeMahoney # RedSox # WatchGate";;@ @;# #;"905193877417709568";https://twitter.com/UncIeRico/status/905193877417709568
YahooFinance;2017-09-05 15:16;5;7;"Tim Cook says in email to Apple employees that he is 'deeply dismayed' the Trump administration is ending DACA https://yhoo.it/2vIszuF pic.twitter.com/nQ7UxOQtjn";;;;"905192831106637824";https://twitter.com/YahooFinance/status/905192831106637824
qz;2017-09-05 14:57;6;10;"The Red Sox reportedly used Apple Watches to cheat against the Yankees http://bit.ly/2w4cElP";;;;"905188140385783808";https://twitter.com/qz/status/905188140385783808
arstechnica;2017-09-05 14:56;26;23;"Boston Red Sox caught red-handed using Apple Watch to steal signs http://arstechnica.com/gaming/2017/09/boston-red-sox-caught-red-handed-using-apple-watch-to-steal-signs/ … by @ drgitlin";;@;;"905187809723592704";https://twitter.com/arstechnica/status/905187809723592704
th3j35t3r;2017-09-05 14:54;37;78;"Boston Red Sox Used Apple Watches to Steal Signs Against Yankees >> http://nyti.ms/2xML9z1";;;;"905187501685465088";https://twitter.com/th3j35t3r/status/905187501685465088
thehill;2017-09-05 14:52;225;451;"Apple, Google, Facebook among business giants ripping Trump for DACA decision http://hill.cm/qtb56cw pic.twitter.com/9aMw5pY9p7";;;;"905186790805573633";https://twitter.com/thehill/status/905186790805573633
nytpolitics;2017-09-05 14:46;32;79;"Tim Cook tweeted that "250 of my Apple coworkers are # Dreamers. I stand with them." http://nyti.ms/2iZyHbM pic.twitter.com/dHHwhyF7dA";;;#;"905185300644855813";https://twitter.com/nytpolitics/status/905185300644855813
wellpresso;2017-09-05 14:37;0;0;"Top story auf WellPresso Reparieren oder ersetzen? So entscheidet Apple, was mi… http://praxistipps.chip.de/reparieren-oder-ersetzen-so-entscheidet-apple-was-mit-kaputten-iphones-passiert_95680 …, see more http://tweetedtimes.com/wellpresso?s=tnp …";;;;"905183239651950594";https://twitter.com/wellpresso/status/905183239651950594
danprimack;2017-09-05 14:36;197;695;"The story isn't that Red Sox r accused of cheating. It's that someone finally found a biz use case for Apple Watch. https://mobile.nytimes.com/2017/09/05/sports/baseball/boston-red-sox-stealing-signs-yankees.html …";;;;"905182888093777922";https://twitter.com/danprimack/status/905182888093777922
John_Kass;2017-09-05 14:33;126;247;"The NFL sees its own death: American middle class abandons the game. Mom & apple pie w # CTE? My column:http://trib.in/2eHJkyW";;;#;"905182006534955008";https://twitter.com/John_Kass/status/905182006534955008
TechCrunch;2017-09-05 14:30;19;32;"The Red Sox used an Apple Watch to steal signs from the Yankees http://tcrn.ch/2xMA5BS  by @ fitztepperpic.twitter.com/aHy94hhlYx";;@;;"905181413581914113";https://twitter.com/TechCrunch/status/905181413581914113
BNightengale;2017-09-05 14:26;111;105;"Baseball official confirms that # RedSox stole signs from # Yankees, other clubs, using Apple Watch and cell phones https://usat.ly/2eI5RLR";;;# #;"905180407707996160";https://twitter.com/BNightengale/status/905180407707996160
vicenews;2017-09-05 14:25;21;28;"Apple is bringing augmented reality to your iPhone http://bit.ly/2wFMFD0 pic.twitter.com/FUs3t83VDy";;;;"905180220860268544";https://twitter.com/vicenews/status/905180220860268544
BostonGlobe;2017-09-05 13:58;19;30;"BREAKING: Red Sox reportedly used an Apple Watch and video to steal catchers' signals. http://bos.gl/ZCCHh9Y";;;;"905173355799732224";https://twitter.com/BostonGlobe/status/905173355799732224
inafried;2017-09-05 13:57;10;21;"One problem with Apple Watch is not enough compelling, must-have use cases. Scrappy Boston start up addressing https://www.nytimes.com/2017/09/05/sports/baseball/boston-red-sox-stealing-signs-yankees.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …";;;;"905173161880068096";https://twitter.com/inafried/status/905173161880068096
CNBC;2017-09-05 13:51;37;31;"Red Sox busted using Apple Watch to steal signs from Yankees, says report http://cnb.cx/2w3ZK7m";;;;"905171539217276928";https://twitter.com/CNBC/status/905171539217276928
NYDailyNews;2017-09-05 13:51;47;56;". @ RedSox reportedly caught using an Apple Watch to steal signs from @ Yankees http://nydn.us/2wEwsOp pic.twitter.com/woGmsvBuRS";;@ @;;"905171442396000256";https://twitter.com/NYDailyNews/status/905171442396000256
invest_analyse;2017-09-05 13:43;0;0;"165 Dollar für eine Aktie: Wie Apple die amerikanische Börse rettet http://www.faz.net/aktuell/finanzen/finanzmarkt/apple-aktien-rettungsanker-der-boerse-15179265.html …";;;;"905169643035181056";https://twitter.com/invest_analyse/status/905169643035181056
fordm;2017-09-05 13:28;21;56;"This is stunning news. Someone actually uses an Apple Watch? https://www.nytimes.com/2017/09/05/sports/baseball/boston-red-sox-stealing-signs-yankees.html …";;;;"905165824528441346";https://twitter.com/fordm/status/905165824528441346
nprpolitics;2017-09-05 13:28;108;136;"250 Apple Employees Among Thousands At Risk From DACA Cancellation http://n.pr/2vIqyyJ";;;;"905165810112487424";https://twitter.com/nprpolitics/status/905165810112487424
CHIP_online;2017-09-05 11:33;2;2;"Austausch oder Reparatur? So entscheidet Apple über Garantiefälle http://dlvr.it/Pl0G11 pic.twitter.com/GNouHjncGg";;;;"905136756965515264";https://twitter.com/CHIP_online/status/905136756965515264
iphonejanky;2017-09-05 11:24;0;0;"iPhone 4 - Offizieller Termin: Wann Apple das iPhone 8 vorstellt - Augsburger Allgemeine https://goo.gl/fb/PoCcmr";;;;"905134457933398017";https://twitter.com/iphonejanky/status/905134457933398017
thehill;2017-09-05 11:19;81;198;"Apple CEO: "Deeply dismayed" by Trump ending DACA http://hill.cm/oqBW97B pic.twitter.com/M2hEE65JQY";;;;"905133194504282113";https://twitter.com/thehill/status/905133194504282113
businessinsider;2017-09-05 11:06;30;32;"Read the full email Apple CEO Tim Cook sent to employees about Trump ending DACA http://read.bi/2vILdCA pic.twitter.com/Pgah9kVnvM";;;;"905130141084471296";https://twitter.com/businessinsider/status/905130141084471296
fwd;2017-09-05 10:47;117;136;"Apple, Facebook, Google And Others Speak Out Against DACA Repeal https://www.buzzfeed.com/stephaniemlee/facebook-apple-google-and-other-tech-companies-are-mad-at?utm_term=.pcmVeBXYP … via @ stephaniemleepic.twitter.com/bhP7FU4y7t";;@;;"905125337708716032";https://twitter.com/fwd/status/905125337708716032
Independent;2017-09-05 10:38;32;45;"Apple's Tim Cook has launched his strongest attack on Trump so far http://www.independent.co.uk/life-style/gadgets-and-tech/news/daca-trump-apple-tim-cook-response-dreamers-immigration-renewal-amnesty-scrapped-jeff-sessions-a7931271.html …";;;;"905122932006977537";https://twitter.com/Independent/status/905122932006977537
kylegriffin1;2017-09-05 10:19;1142;2035;"Apple and Microsoft have pledged to protect workers who face legal troubles, deportation over the DACA decision. https://www.recode.net/2017/9/5/16255490/microsoft-satya-nadella-offered-aid-employee-worker-trump-daca-dreamer-deport …";;;;"905118083710414849";https://twitter.com/kylegriffin1/status/905118083710414849
TechCrunch;2017-09-05 10:00;27;52;"Tim Cook urges Congress to keep DACA alive in letter to Apple staff http://tcrn.ch/2gDgb4w  by @ bheater";;@;;"905113357346275328";https://twitter.com/TechCrunch/status/905113357346275328
holimuk;2017-09-05 09:42;0;0;"iPod touch: Apples iOS-Stiefkind wird 10 http://www.heise.de/mac-and-i/meldung/iPod-touch-Apples-iOS-Stiefkind-wird-zehn-3821922.html … fliegt raus für die Marge arbeitet Apple nicht mehr!";;;;"905108816580272128";https://twitter.com/holimuk/status/905108816580272128
AndyBaldauf;2017-09-05 09:25;0;1;"Auch # Samsung tüfftelt an # selfdrivingcars in den USA # apple # business # mobility http://ow.ly/eNz530eSCeU @ WIRED_Germany";;@;# # # # #;"905104513459257344";https://twitter.com/AndyBaldauf/status/905104513459257344
CBSNews;2017-09-05 09:25;275;447;"Silicon Valley leaders from Apple, Google, Facebook and more take a stand against Pres. Trump ending DACA http://cbsn.ws/2w3wnls pic.twitter.com/Fvhk0bzvOY";;;;"905104494186422272";https://twitter.com/CBSNews/status/905104494186422272
BullFan2016;2017-09-05 09:21;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4104158-apple-iphone-time?source=twitter_salphatech … $ AAPL # APPLE""";;;#;"905103570831364096";https://twitter.com/BullFan2016/status/905103570831364096
m_mueske;2017-09-05 08:38;0;0;"iPod touch: Apples iOS-Stiefkind wird zehn - Mac & i https://www.heise.de/mac-and-i/meldung/iPod-touch-Apples-iOS-Stiefkind-wird-zehn-3821922.html …";;;;"905092807408451585";https://twitter.com/m_mueske/status/905092807408451585
MarketWatch;2017-09-05 08:12;27;43;"Tim Cook says 250 "Dreamers" work for Apple http://on.mktw.net/2wClfQ6 pic.twitter.com/zXjzdCx2Rm";;;;"905086281331376132";https://twitter.com/MarketWatch/status/905086281331376132
NurIndividuell;2017-09-05 08:04;1;1;"Wann Apple kostenlos defekte iPhones repariert – und wann nicht https://www.welt.de/wirtschaft/webwelt/article168342519/Wann-Apple-kostenlos-defekte-iPhones-repariert-und-wann-nicht.html?wtmc=socialmedia.twitter.shared.web …";;;;"905084196762288128";https://twitter.com/NurIndividuell/status/905084196762288128
latikia;2017-09-05 07:39;0;0;"Apple-Gerüchteküche: Wie heißt das iPhone 8 wirklich? by Christoph Fröhlich via STERN.DE RSS-Feed - Der Tag im Übe… http://ift.tt/2jAMXUT";;;;"905077901229477889";https://twitter.com/latikia/status/905077901229477889
CHIP_online;2017-09-05 07:13;0;1;"Niemand kennt den geheimen Apple-Chat: So finden Sie den kostenlosen Service http://dlvr.it/PkxZl1 pic.twitter.com/qmQyQCi13Q";;;;"905071471663357952";https://twitter.com/CHIP_online/status/905071471663357952
businessinsider;2017-09-05 07:04;18;24;"Everything we know about the Apple iPhone 8 — which should be announced next week http://read.bi/2wDZE8o pic.twitter.com/Uc0L9hY217";;;;"905069222384066560";https://twitter.com/businessinsider/status/905069222384066560
mac_and_i;2017-09-05 06:21;0;1;"Kein Apple Music Festival mehr https://www.heise.de/mac-and-i/meldung/Kein-Apple-Music-Festival-mehr-3822419.html … # AppleMusic # Apple";;;# #;"905058216781991937";https://twitter.com/mac_and_i/status/905058216781991937
nytimes;2017-09-05 05:40;446;1285;"Tim Cook tweeted that "250 of my Apple coworkers are # Dreamers. I stand with them."http://nyti.ms/2iXZdCv";;;#;"905047895606484992";https://twitter.com/nytimes/status/905047895606484992
AndyGER;2017-09-05 04:54;0;0;"Lenovo Thinkstation P320 Tiny im Test: Viel Leistung in der Zigarrenschachtel https://www.golem.de/news/lenovo-thinkstation-p320-tiny-im-test-viel-leistung-in-der-zigarrenschachtel-1709-129768-rss.html … Vergesst den # Apple # Mac # Mini :-) ...";;;# # #;"905036339455942658";https://twitter.com/AndyGER/status/905036339455942658
Pfalzadler7;2017-09-05 04:28;0;0;"# Apple lässt sich diese Version aber teuer bezahlen https://goo.gl/ApcUjj # iPhone8";;;# #;"905029897533476864";https://twitter.com/Pfalzadler7/status/905029897533476864
technuggetsde;2017-09-05 03:48;0;0;"Bonus: Cook durfte 560.000 Apple-Aktien im Wert von 89,2 Millionen US-Dollar einlösen. Da ist ein schöner Urlaub... http://fb.me/KC8w5Qem";;;;"905019742968324096";https://twitter.com/technuggetsde/status/905019742968324096
joachimheng;2017-09-05 03:32;0;0;"# Patent aufgetaucht: # Apple arbeitet an revolutionärer Technik fürs neue # iPhone8 - CHIPhttp://www.chip.de/news/Patent-aufgetaucht-Apple-arbeitete-an-revolutionaerer-Technik-fuer-das-iPhone-8_122261278.html?xing_share=news …";;;# # #;"905015759671263233";https://twitter.com/joachimheng/status/905015759671263233
rponline;2017-09-05 03:28;3;2;"# Apple # iOS 11 bringt das Aus für viele Apps auf # iPhone und # iPad # iOS11http://rp-online.de/1.7061285";;;# # # # #;"905014863658934273";https://twitter.com/rponline/status/905014863658934273
CleverGroupAG;2017-09-05 03:15;0;0;"News...Tablet kaufen: Apple iPad Pro 10.5 LTE 512GB mit 10,5 Zoll in der Händler ... - CHIP Online- http://bit.ly/2iYWZ5V";;;;"905011532790206464";https://twitter.com/CleverGroupAG/status/905011532790206464
marion_pastoors;2017-09-05 02:50;0;0;"Reparieren oder ersetzen? So entscheidet Apple, was mit kaputten iPhones passiert http://ift.tt/2xLrAam";;;;"905005273554841600";https://twitter.com/marion_pastoors/status/905005273554841600
iphonejanky;2017-09-05 01:53;0;0;"iPhone 4 - Offizieller Termin: An diesem Tag stellt Apple das iPhone 8 vor - Augsburger… https://goo.gl/fb/8dCxS5";;;;"904990794930683904";https://twitter.com/iphonejanky/status/904990794930683904
mac_and_i;2017-09-05 01:51;5;2;"iPod touch: Apples iOS-Stiefkind wird zehn https://www.heise.de/mac-and-i/meldung/iPod-touch-Apples-iOS-Stiefkind-wird-zehn-3821922.html … # iOS # iPod";;;# #;"904990263822647296";https://twitter.com/mac_and_i/status/904990263822647296
CHIP_online;2017-09-05 01:48;2;2;"Geheimchip Kirin 970: So will Huawei Samsung und Apple toppen http://dlvr.it/PktMrT pic.twitter.com/sKdHRJ60tr";;;;"904989554121129984";https://twitter.com/CHIP_online/status/904989554121129984
Hierkaufich;2017-09-05 01:47;0;0;"iPhone 8: Noch eine Version durchgesickert: In einer Woche wird Apple das iPhone 8… https://goo.gl/fb/1MvzVw";;;;"904989375695609856";https://twitter.com/Hierkaufich/status/904989375695609856
NotWithoutScarf;2017-09-05 01:41;0;0;"iPhone defekt: Geleaktes Dokument zeigt, was für # Apple ein Garantiefall ist – und was nicht http://t3n.de/news/iphone-defekt-dokument-reparatur-apple-853601/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"904987813694906368";https://twitter.com/NotWithoutScarf/status/904987813694906368
mac_and_i;2017-09-05 01:06;3;2;"Apple: Neuer Kopfhörer von Beats mit W1-Chip https://www.heise.de/mac-and-i/meldung/Apple-Neuer-Kopfhoerer-von-Beats-mit-W1-Chip-3821918.html … # Beats # Apple";;;# #;"904978943081672705";https://twitter.com/mac_and_i/status/904978943081672705
brunel_de;2017-09-05 01:00;0;0;"Das Versteckspiel hat ein Ende – # Apple baut ein eigenes autonomes Auto für seine Mitarbeiter: http://ow.ly/reXY30eKJn9";;;#;"904977548160983040";https://twitter.com/brunel_de/status/904977548160983040
iphonejanky;2017-09-05 00:32;0;0;"iPhone 4 - Offizieller Termin: An diesem Tag stellt Apple das iPhone 8 vor - Augsburger… https://goo.gl/fb/jbKjxp";;;;"904970428858474496";https://twitter.com/iphonejanky/status/904970428858474496
Akoneira;2017-09-05 00:04;0;0;"Nicht Apple / Samsung,beeindruckend -IFA in Berlin: Huawei bringt künstliche Intelligenz in sein nächstes Smartphone http://www.focus.de/7547128";;;;"904963488954638336";https://twitter.com/Akoneira/status/904963488954638336
RocketNews24;2017-09-04 22:33;10;19;"【iPhone8】新色は “ブラッシュゴールド” 確定か / Apple公式の意味深な発表に「信憑性が高まった」と大注目！ http://wp.me/p25BsW-3ZlJ";;;;"904940469930643456";https://twitter.com/RocketNews24/status/904940469930643456
CHIP_online;2017-09-04 22:01;3;1;"Mit Kirin 970 in neue Sphären: So will Huawei Samsung und Apple toppen http://dlvr.it/Pkrb8y pic.twitter.com/GC0jQoqfad";;;;"904932441395040257";https://twitter.com/CHIP_online/status/904932441395040257
CHIP_online;2017-09-04 22:01;4;1;"Patent aufgetaucht: Apple arbeitete an revolutionärer Technik für das iPhone 8 http://dlvr.it/Pkrb7n pic.twitter.com/EydkBKz5kI";;;;"904932435414081537";https://twitter.com/CHIP_online/status/904932435414081537
mashable;2017-09-04 21:59;21;42;"Apple Music Festival has been canned after a decade. http://on.mash.to/2wAoszE";;;;"904931948732272640";https://twitter.com/mashable/status/904931948732272640
bitcoin_now;2017-09-04 21:46;0;0;"China: Apple lässt Apple-Pay-Konkurrenten WeChat Pay als Bezahldienst zu https://www.heise.de/mac-and-i/meldung/China-Apple-laesst-Apple-Pay-Konkurrenten-WeChat-Pay-als-Bezahldienst-zu-3816755.html …";;;;"904928638776352768";https://twitter.com/bitcoin_now/status/904928638776352768
MarcelSinemus;2017-09-04 21:06;0;0;"Entwickler: Apple hat werbefreie YouTube-App ProTube rausgeworfen | Mac & i http://www.heise.de/mac-and-i/meldung/Entwickler-Apple-hat-werbefreie-YouTube-App-ProTube-rausgeworfen-3821592.html …";;;;"904918576750055425";https://twitter.com/MarcelSinemus/status/904918576750055425
wadhwa;2017-09-04 20:14;19;29;"Internet’s next growth won’t feature Gmail and iPhones https://www.wsj.com/articles/the-end-of-typing-the-internets-next-billion-users-will-use-video-and-voice-1502116070 … --Apple, in particular too arrogant to understand dev world";;;;"904905604086489088";https://twitter.com/wadhwa/status/904905604086489088
AlecMacGillis;2017-09-04 20:03;36;58;"Great story on how much better a janitor fared at a bygone big company (Kodak) than at today's, Apple. @ Neil_Irwin:https://www.nytimes.com/2017/09/03/upshot/to-understand-rising-inequality-consider-the-janitors-at-two-top-companies-then-and-now.html?mcubz=0&_r=0 …";;@;;"904902878682284033";https://twitter.com/AlecMacGillis/status/904902878682284033
PCKrankenhaus;2017-09-04 20:02;0;0;""Vom Winde verweht": Apple mietet angeblich Filmstudio - Mac & i https://www.heise.de/mac-and-i/meldung/Vom-Winde-verweht-Apple-mietet-angeblich-Filmstudio-3820774.html …";;;;"904902542986969089";https://twitter.com/PCKrankenhaus/status/904902542986969089
PCKrankenhaus;2017-09-04 20:02;0;0;"Apple stellt Siri leise unter neue Leitung - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-stellt-Siri-leise-unter-neue-Leitung-3821459.html …";;;;"904902487785787392";https://twitter.com/PCKrankenhaus/status/904902487785787392
nhk_utatube;2017-09-04 20:00;90;511;"【HP限定動画公開】 Mrs. GREEN APPLEがリンゴジュースを飲む企画やりました！番組HPの「MOVIE」をチェック！！ # MGA # WanteD # MrsGREENAPPLE # rリンゴジュース　http://www.nhk.or.jp/nagoya/uta-tube/tw/cBa69N.html …";;;# # # #;"904902114589122560";https://twitter.com/nhk_utatube/status/904902114589122560
EWErickson;2017-09-04 19:33;13;20;"NYTimes runs massive article claiming Apple has failed to create middle class jobs. Scroll down for the correction https://www.nytimes.com/2017/09/03/upshot/to-understand-rising-inequality-consider-the-janitors-at-two-top-companies-then-and-now.html?_r=1 …";;;;"904895149137940480";https://twitter.com/EWErickson/status/904895149137940480
Forbes;2017-09-04 19:21;51;130;"Who cares what Apple unveils? You already know if you want the iPhone 8 or not http://on.forbes.com/60118IdpD pic.twitter.com/eBYjbfZ9XA";;;;"904892091230248960";https://twitter.com/Forbes/status/904892091230248960
gigazine;2017-09-04 18:41;96;147;"AppleがiPhoneを新品交換・修理代ゼロにするのはどういう場合かわかるガイドライン文章がリークされる http://gigaz.in/2iY6G4y";;;;"904882196380434432";https://twitter.com/gigazine/status/904882196380434432
IndivisibleTeam;2017-09-04 17:45;168;365;"RT @ thehill: Apple CEO: I stand with "Dreamers" http://hill.cm/BWHeaJ0 pic.twitter.com/SMgerEPjpH";;@;;"904867963781746688";https://twitter.com/IndivisibleTeam/status/904867963781746688
Recode;2017-09-04 17:30;18;32;"In a continued appeal to Trump, Tim Cook says 250 Apple employees are Dreamers: https://www.recode.net/2017/9/3/16249280/apple-ceo-tim-cook-donald-trump-daca-dreamers-immigration?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"904864162140053505";https://twitter.com/Recode/status/904864162140053505
KKEntGroup;2017-09-04 17:29;1;1;"Apple just released a $350 pair of noise-cancelling Beats headphones http://read.bi/2xJMJBN  via @ sai";;@;;"904863955453169669";https://twitter.com/KKEntGroup/status/904863955453169669
sharecollabco;2017-09-04 17:25;2;2;"Avec iOS 11, Apple se prépare à démocratiser la réalité augmentée http://crwd.fr/2xOlup5 pic.twitter.com/XLNL6i3TwS";;;;"904863050427191296";https://twitter.com/sharecollabco/status/904863050427191296
AIIAmericanGirI;2017-09-04 17:21;18;15;"Does Apple deliberately slow its old iPhones before a new release? @ DailyMailUKhttp://www.dailymail.co.uk/sciencetech/article-2709502/Does-Apple-deliberately-slow-old-models-new-release-Searches-iPhone-slow-spike-ahead-launches.html …";;@;;"904861904954413056";https://twitter.com/AIIAmericanGirI/status/904861904954413056
macappstorm;2017-09-04 17:18;0;2;"# Apple, Accenture team up on # iPhone, # iPad apps for businesses http://bit.ly/2w0wO01  by @ StephenNellis via @ Reuterspic.twitter.com/FibyUeKYml";;@ @;# # #;"904861151435124736";https://twitter.com/macappstorm/status/904861151435124736
pabloerpelo;2017-09-04 17:17;0;0;"La guía de Apple para determinar si un iPhone entra a garantía - Forbes Mexico http://ht.ly/LxMd50dQnm5";;;;"904861063967059968";https://twitter.com/pabloerpelo/status/904861063967059968
YahooFinance;2017-09-04 17:15;9;10;"Everything we expect from Apple's iPhone 8 https://yhoo.it/2v9xF1d pic.twitter.com/jIjiwVwzFV";;;;"904860386188513280";https://twitter.com/YahooFinance/status/904860386188513280
