username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
airtravebargain;2017-05-25 13:05;4;4;"Apple to update MacBooks next month. God Bless. @airtravelbargain @ flightbargain @ fusiondiner @ americadosul1...http://fb.me/26ZWa3OAN";;@airtravelbargain @ @ @;;"867833961720020993";https://twitter.com/airtravebargain/status/867833961720020993
airtravebargain;2017-05-25 13:04;3;3;"Robots bring Apple picking into the 21st century. God Bless. @airtravelbargain @ flightbargain @ fusiondiner...http://fb.me/1P6O7zXoY";;@airtravelbargain @ @;;"867833745327484930";https://twitter.com/airtravebargain/status/867833745327484930
mashsoft;2017-05-25 11:52;0;0;"Apple I für 110.000 Euro versteigert: Es gibt nur noch acht Stück davon http://fb.me/4rSVbZQzV";;;;"867815576692867072";https://twitter.com/mashsoft/status/867815576692867072
YahooFinance;2017-05-25 11:44;3;3;"How the Microsoft Surface Pro compares to Apple's best @ DanielHowley https://yhoo.it/2rRdgKk pic.twitter.com/QPhFGs26Sj";;@;;"867813524759879680";https://twitter.com/YahooFinance/status/867813524759879680
andreaslindner;2017-05-25 11:25;0;0;"Apple I für 110.000 Euro versteigert: Es gibt nur noch acht Stück davon http://dlvr.it/PF1w3W pic.twitter.com/cJaH7CQDHN";;;;"867808855216074753";https://twitter.com/andreaslindner/status/867808855216074753
el_pais;2017-05-25 11:21;46;50;"El lector de huellas del IPhone 8 estará en la parte trasera del teléfono, bajo el logo de Apple, según filtraciones http://bit.ly/2qTzihf";;;;"867807731238842368";https://twitter.com/el_pais/status/867807731238842368
CNBC;2017-05-25 10:52;10;18;"Op-Ed: Apple. Amazon. Netflix. This market prays to new gods now http://cnb.cx/2rDVIo5";;;;"867800572329689088";https://twitter.com/CNBC/status/867800572329689088
qz;2017-05-25 10:49;11;16;"Apple design chief Jony Ive is the new chancellor of the world's best design school https://qz.com/991920";;;;"867799677265170433";https://twitter.com/qz/status/867799677265170433
teezeh;2017-05-25 10:47;0;0;"Belkin schlägt eine Brücke zwischen seinem Wemo und Apples HomeKit http://www.golem.de/news/wemo-belkin-erweitert-smart-home-system-um-homekit-bridge-1705-128023.html … via @ golem";;@;;"867799258518376448";https://twitter.com/teezeh/status/867799258518376448
RCA;2017-05-25 10:37;21;14;"Royal College of Art announces that its new chancellor will be Apple's Jonathan Ive @ guardiannewshttp://ow.ly/TUOW30c2KoI";;@;;"867796882483011586";https://twitter.com/RCA/status/867796882483011586
rogerstupf;2017-05-25 09:24;0;0;"Apple schafft neues Vizepräsidentenamt für Inklusion https://www.heise.de/newsticker/meldung/Apple-schafft-neues-Vizepraesidentenamt-fuer-Inklusion-3723707.html?wt_mc=rss.ho.beitrag.rdf …";;;;"867778437574004737";https://twitter.com/rogerstupf/status/867778437574004737
TechCrunch;2017-05-25 09:11;36;37;"Facebook's Instant Articles platform to support Google AMP, Apple News http://tcrn.ch/2qjL2XG  by @ sarahintampa";;@;;"867775222216306689";https://twitter.com/TechCrunch/status/867775222216306689
SAI;2017-05-25 09:10;4;6;"A Swiss watchmaker just created a $26,900 timepiece that looks exactly like an Apple Watch http://read.bi/2qTcHRY pic.twitter.com/H4cbIHHnqu";;;;"867774913356201984";https://twitter.com/SAI/status/867774913356201984
elijahwood;2017-05-25 09:09;43;131;"Apple’s New Campus: An Exclusive Look Inside the Mothership https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ … via @ WIRED";;@;;"867774619922464768";https://twitter.com/elijahwood/status/867774619922464768
marshawright;2017-05-25 09:03;7;10;"How Apple's Marketing-First Approach Could Work for Your Startup http://bit.ly/1W4RcqQ # entrepreneur # startuppic.twitter.com/vVb93cokVi";;;# #;"867773008626278400";https://twitter.com/marshawright/status/867773008626278400
dws_ch;2017-05-25 07:30;0;0;"Transparenzbericht: Apple hat offenbar ersten National Security Letter erhalten http://buff.ly/2remALu";;;;"867749599368425472";https://twitter.com/dws_ch/status/867749599368425472
imtaiki;2017-05-25 07:01;122;19;"Apple Store สาขาแรกในอาเซียน เปิดเสาร์นี้ที่สิงค์โปร์ มี 2 ชั้น เพดานสูงโปร่ง สวยงาม | Apple Orchard Road http://www.straitstimes.com/tech/first-looks-at-the-apple-orchard-road-store …pic.twitter.com/UIosyYnmXN";;;;"867742474264952832";https://twitter.com/imtaiki/status/867742474264952832
MSchloemp;2017-05-25 06:48;0;0;"App-Entwicklung mit Swift: Neue Lernmaterialien von Apple https://www.heise.de/newsticker/meldung/App-Entwicklung-mit-Swift-Neue-Lernmaterialien-von-Apple-3725386.html …";;;;"867739129370509312";https://twitter.com/MSchloemp/status/867739129370509312
MSchloemp;2017-05-25 06:37;0;0;"iCloud-Phishing: Anrufe und Textnachrichten vom “Apple Support” https://www.heise.de/newsticker/meldung/iCloud-Phishing-Anrufe-und-Textnachrichten-vom-Apple-Support-3721191.html …";;;;"867736415584612352";https://twitter.com/MSchloemp/status/867736415584612352
Forbes;2017-05-25 05:21;254;287;"The world's largest tech companies 2017: 1. Apple 2. Samsung 3. Microsoft http://on.forbes.com/60178cTAD # Global2000pic.twitter.com/e1hHWK1DVy";;;#;"867717144259289092";https://twitter.com/Forbes/status/867717144259289092
FastCompany;2017-05-25 04:45;10;17;"Apple’s HomeKit dilemma: Building a great smart-home hub is a huge challenge http://buff.ly/2qSwrFg pic.twitter.com/ugKZ2E8QcV";;;;"867708081492430848";https://twitter.com/FastCompany/status/867708081492430848
BBCTech;2017-05-25 04:41;14;18;"Apple's Ive: UK needs global talent post-Brexit http://bbc.in/2qjdZ5Z";;;;"867707244976234496";https://twitter.com/BBCTech/status/867707244976234496
BBCTech;2017-05-25 04:24;27;24;"Apple's Jonathan Ive says immigration vital for UK firms http://bbc.in/2rCBzP9";;;;"867702812850913280";https://twitter.com/BBCTech/status/867702812850913280
jlubinsky;2017-05-25 03:53;9;26;"Sorry, Apple Photos, but I'm leaving you for Google Photos http://mashable.com/2017/05/18/breaking-up-with-apple-photos-for-google-photos/#B4.HOi38S05M … # edtech # edtechteam";;;#B4 # #;"867695226441355265";https://twitter.com/jlubinsky/status/867695226441355265
MSchloemp;2017-05-25 03:51;0;0;"Apple bereitet sich auf 5G-Mobilfunk vor https://www.heise.de/newsticker/meldung/Apple-bereitet-sich-auf-5G-Mobilfunk-vor-3725233.html …";;;;"867694590253576193";https://twitter.com/MSchloemp/status/867694590253576193
CNET;2017-05-25 03:44;19;25;"We got an early peek inside Apple's new Singapore store http://cnet.co/2qZzutF pic.twitter.com/bkeGEAjDpv";;;;"867692739416215553";https://twitter.com/CNET/status/867692739416215553
DaggiBecks;2017-05-25 03:36;0;0;"Einmal # iPhone, (fast) immer iPhone: # Apple-Kunden am loyalsten http://buff.ly/2rjSNRI pic.twitter.com/6WI3f8fj4T";;;# #;"867690713131167744";https://twitter.com/DaggiBecks/status/867690713131167744
Aktienexperte;2017-05-25 03:31;0;0;"Vontobel: Apple mit milliardenschwerer Anleihe am Bondmarkt aktiv http://dlvr.it/PDrb1n # börsepic.twitter.com/404NAkHZBf";;;#;"867689476281073664";https://twitter.com/Aktienexperte/status/867689476281073664
alex66ch;2017-05-25 02:41;0;0;"# distruption 2 Jahre Apple Watch: Fast so groß wie Rolex. Müsste der Schweizer Uhrenindustrie Sorge bereiten! https://goo.gl/vWuJyc";;;#;"867676907453763584";https://twitter.com/alex66ch/status/867676907453763584
net_seo;2017-05-25 02:38;0;1;"Wohin mit dem Fingerabdrucksensor auf dem iPhone 8?: Ein neuer Tag, neue… http://dlvr.it/PDqdtX # apple # design # fingerabdrucksensor";;;# # #;"867676258167005186";https://twitter.com/net_seo/status/867676258167005186
benrol61;2017-05-25 02:22;0;0;"https://www.heise.de/mac-and-i/artikel/iOS-vs-Android-Argumente-fuer-den-Wechsel-zu-Apple-3285807.html … iOS vs. Android – Argumente für den Wechsel zu Apple";;;;"867672136261005313";https://twitter.com/benrol61/status/867672136261005313
mashable;2017-05-25 01:38;26;42;"Apple's first store in Southeast Asia is here, and this is what it looks like http://on.mash.to/2qiZRJP pic.twitter.com/GOLKy7owwe";;;;"867661261181509632";https://twitter.com/mashable/status/867661261181509632
cnet_japan;2017-05-25 01:32;15;18;"イケアのスマート電球、「Amazon Alexa」「Google Assistant」「Apple Home」対応 https://japan.cnet.com/article/35101673/ …";;;;"867659510076235776";https://twitter.com/cnet_japan/status/867659510076235776
yes_we_jam;2017-05-25 01:22;0;0;"iOS 11: Das könnte Apples nächste mobile OS-Version an Bord haben | via t3n # iPhone8 # ipadhttp://t3n.de/news/ios-11-features-geruechte-siri-darkmode-split-modus-811279/ …";;;# #;"867657078713851906";https://twitter.com/yes_we_jam/status/867657078713851906
FinanzenNet;2017-05-25 01:17;0;0;"Wo steckt das nächste Apple? http://fb.me/1SlhV1gzz";;;;"867655763078115328";https://twitter.com/FinanzenNet/status/867655763078115328
teezeh;2017-05-25 00:51;0;0;"Vielleicht macht Apple ja keinen Smart Speaker, sondern eher ein HomeKit-Hub? https://www.fastcompany.com/40424064/apples-rumored-smart-speaker-might-not-be-an-echo-killer-or-even-a-smart-speaker …";;;;"867649270043770880";https://twitter.com/teezeh/status/867649270043770880
STcom;2017-05-25 00:24;757;417;"First look at the Apple Orchard Road store http://str.sg/4uBY pic.twitter.com/KpjZWPwEkF";;;;"867642535950172160";https://twitter.com/STcom/status/867642535950172160
PCKrankenhaus;2017-05-25 00:18;0;0;"App-Entwicklung mit Swift: Neue Lernmaterialien von Apple | Mac & i https://www.heise.de/mac-and-i/meldung/App-Entwicklung-mit-Swift-Neue-Lernmaterialien-von-Apple-3725386.html …";;;;"867640908845645824";https://twitter.com/PCKrankenhaus/status/867640908845645824
QuovadisRnf;2017-05-25 00:12;0;0;"# Amazon überholt # Apple beim # PayTV via @ welthttps://www.welt.de/wirtschaft/webwelt/article164851899/Amazon-ueberholt-Apple-beim-Pay-TV.html …";;@;# # #;"867639588290002944";https://twitter.com/QuovadisRnf/status/867639588290002944
dottotech;2017-05-25 00:09;4;9;"Apple Watch accurately detects heart conditions in study http://cnet.co/2r9mbts pic.twitter.com/nKYi80P0wJ";;;;"867638620433285123";https://twitter.com/dottotech/status/867638620433285123
pc_watch;2017-05-25 00:05;20;11;"2016年度国内タブレットシェアはApple、Huawei、ASUSの順に http://pc.watch.impress.co.jp/docs/news/1061587.html …pic.twitter.com/gj6FfAzYUz";;;;"867637659547582469";https://twitter.com/pc_watch/status/867637659547582469
SitAtTheTable;2017-05-24 22:33;16;14;". @ Apple names Denise Young Smith as VP of # diversity and inclusion http://tcrn.ch/2rwW7IV  via @ techcrunch # SitAtTheTable";;@ @;# #;"867614552183119872";https://twitter.com/SitAtTheTable/status/867614552183119872
waynesutton;2017-05-24 22:08;5;14;""Apple launches free courses for the next generation of app coders" # apple # feedlyhttps://www.engadget.com/amp/2017/05/24/apple-launches-free-courses-for-the-next-generation-of-app-coder/ …";;;# #;"867608220411379714";https://twitter.com/waynesutton/status/867608220411379714
fashionpressnet;2017-05-24 22:05;73;411;"ナイキからApple Watch専用ストラップ - 日の出から日の入りまで、空の色を表現したスニーカーとお揃い - https://www.fashion-press.net/news/30997 pic.twitter.com/lXUlNdkGSw";;;;"867607451440250881";https://twitter.com/fashionpressnet/status/867607451440250881
YahooFinance;2017-05-24 22:03;23;21;"Apple's next iPhone will break the $1,000 barrier and send the stock soaring, Goldman says https://yhoo.it/2rac2tx pic.twitter.com/r8wYO8lMOo";;;;"867606918390534144";https://twitter.com/YahooFinance/status/867606918390534144
bitcoin_now;2017-05-24 21:46;0;0;"iPhone-Bezahldienst Apple Pay in der Schweiz gestartet http://www.finanzen.net/nachricht/aktien/mit-dem-smartphone-bezahlen-iphone-bezahldienst-apple-pay-in-der-schweiz-gestartet-4971866 …";;;;"867602762921648129";https://twitter.com/bitcoin_now/status/867602762921648129
bitcoin_now;2017-05-24 21:46;1;0;"Apple Pay auf der Überholspur http://www.handelsblatt.com/finanzen/banken-versicherungen/mobiler-bezahldienst-apple-pay-auf-der-ueberholspur/19746926.html …";;;;"867602722949914624";https://twitter.com/bitcoin_now/status/867602722949914624
bitcoin_now;2017-05-24 21:46;0;0;"Apple Pay: Apple baut Bezahldienst in Europa aus https://www.heise.de/mac-and-i/meldung/Apple-Pay-Apple-baut-Bezahldienst-in-Europa-aus-3716158.html …";;;;"867602650086461440";https://twitter.com/bitcoin_now/status/867602650086461440
VentureBeat;2017-05-24 20:45;13;7;"Apple’s App Store is creating twice as many million-dollar publishers as Google Play http://onvb.co/0QuAQV7";;;;"867587403367763968";https://twitter.com/VentureBeat/status/867587403367763968
sportstruegrit;2017-05-24 20:01;0;0;"Apple!!! Apple’s New Campus: An Exclusive Look Inside the Mothership https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ … lähteestä @ WIRED";;@;;"867576381638619137";https://twitter.com/sportstruegrit/status/867576381638619137
JohnHuber72;2017-05-24 19:58;1;13;"The Economist | Apple in China: App wars http://www.economist.com/news/business/21722212-wechat-launches-mini-programmes-apple-bans-tipping-tencent-takes-apple-china?frsc=dg%7Cc … via @ TheEconomist";;@;;"867575669454229504";https://twitter.com/JohnHuber72/status/867575669454229504
CNET;2017-05-24 19:45;7;13;"This iPhone 8 dummy hints at what Apple's future phone may look like http://cnet.co/2qi2s77 pic.twitter.com/DP98PJw0iO";;;;"867572199342972928";https://twitter.com/CNET/status/867572199342972928
trutherbotgray;2017-05-24 19:45;5;4;"Apple Does Not Negotiate With # Wikileaks... For @ CIA Hack Info:https://www.forbes.com/sites/thomasbrewster/2017/03/24/apple-does-not-negotiate-with-wikileaks/ …";;@;#;"867572192464261120";https://twitter.com/trutherbotgray/status/867572192464261120
wired_jp;2017-05-24 19:20;25;82;"賞賛集める、「インターン不採用の大学生」が考えたApple Musicのインターフェイスデザイン http://wired.jp/2017/05/25/rejected-intern-design-apple-music/ … # 最新記事";;;#;"867565999398277120";https://twitter.com/wired_jp/status/867565999398277120
brojohnrusso;2017-05-24 17:43;88;144;"I had a feeling! >>> The first lady revealed today that she's a practicing Catholic, how do you like them apples? > http://www.dailymail.co.uk/news/article-4539392/Melania-Catholic-White-House-Kennedy.html …";;;;"867541556340953088";https://twitter.com/brojohnrusso/status/867541556340953088
Techmeme;2017-05-24 17:41;3;8;"Twitter updates Apple TV app with support for Periscope's global map, live 360 degree video http://techcrunch.com/2017/05/24/twitter-for-apple-tv-adds-live-360-degree-video-and-periscopes-global-map/ …http://www.techmeme.com/170524/p26#a170524p26 …";;;#a170524p26;"867541068132298752";https://twitter.com/Techmeme/status/867541068132298752
business;2017-05-24 17:13;23;34;"This Swiss brand just trolled Apple with a $26,900 watch https://bloom.bg/2qdyAMX pic.twitter.com/aBxSADOith";;;;"867534092232994817";https://twitter.com/business/status/867534092232994817
goSpectral;2017-05-24 17:05;17;7;"Twitter's live 360-degree videos arrive on Apple TV https://www.engadget.com/2017/05/24/twitters-live-360-degree-videos-arrive-on-apple-tv/?sr_source=Twitter … # AppleTV # Twitter # 360Videopic.twitter.com/hD0KOD2nxG";;;# # #;"867531928068653056";https://twitter.com/goSpectral/status/867531928068653056
isozumi;2017-05-24 17:04;0;0;"新しいホームデバイスの戦いが本格的に始まる年。 Appleは、今年、Siri搭載のスマートスピーカーを発売すると噂されている。 スマートスピーカーと言えば、amazon... http://fb.me/tLqJKr6d";;;;"867531882266640385";https://twitter.com/isozumi/status/867531882266640385
anobutaka;2017-05-24 17:04;0;0;"米Appleの今年のWWDC 韓国メディアを招待しないことが判明 # ldnewshttp://news.livedoor.com/article/detail/13107790/ …";;;#;"867531848146067457";https://twitter.com/anobutaka/status/867531848146067457
technology;2017-05-24 17:03;2;4;"This brand just trolled Apple with a $26,900 watch https://bloom.bg/2qXRqVE pic.twitter.com/pA4ROiIf56";;;;"867531623063048192";https://twitter.com/technology/status/867531623063048192
travelwithtess;2017-05-24 17:03;0;0;"Twitter for Apple TV adds live, 360 degree video and Periscope’s global map http://ow.ly/WChK50bI9St";;;;"867531482973298688";https://twitter.com/travelwithtess/status/867531482973298688
ronstew;2017-05-24 17:02;0;0;"Apple gives free app development curriculum to schools - CNET http://ow.ly/Q90450bI9k4";;;;"867531396578988032";https://twitter.com/ronstew/status/867531396578988032
andyjennings;2017-05-24 17:02;1;0;"“Some argue that Apple is shifting to being a software company.” https://techcrunch.com/2016/11/29/the-end-of-the-apple-dynasty/?sr_share=twitter … - falls about laughing.";;;;"867531371861782528";https://twitter.com/andyjennings/status/867531371861782528
CogneroLearning;2017-05-24 17:02;0;0;"Apple targets community college students with new a Swift coding course http://tcrn.ch/2rivojm # coding # higherd # edleadershippic.twitter.com/ULc9hcAJKe";;;# # #;"867531368338739200";https://twitter.com/CogneroLearning/status/867531368338739200
enternext;2017-05-24 17:02;0;0;"NU ~ Apple voegt donderdag Nederlandse OV-informatie toe aan kaartendienst http://ow.ly/rE3p50bI8YF";;;;"867531341381984256";https://twitter.com/enternext/status/867531341381984256
webslogix;2017-05-24 17:02;0;0;"# Apple TV may be getting Amazon Prime Video at long last: Amazon’s Prime Video TV service may be… http://bit.ly/2rBsia7 @ webslogixpic.twitter.com/FGcWGWITyU";;@;#;"867531322113142784";https://twitter.com/webslogix/status/867531322113142784
james_aka_yale;2017-05-24 17:00;0;0;"Ikea’s smart light bulbs will work with Amazon Alexa, Apple Siri and Google Assistant http://buff.ly/2rRSjz3  via @ techcrunchpic.twitter.com/zseFjAPZVa";;@;;"867530825323163649";https://twitter.com/james_aka_yale/status/867530825323163649
evankirstel;2017-05-24 17:00;8;3;"# Apple launches App Development Curriculum for # college http://mashable.com/2017/05/24/apple-unveils-app-development-curriculum/ …pic.twitter.com/knhXI88FSn";;;# #;"867530764090576897";https://twitter.com/evankirstel/status/867530764090576897
Hassanmirza;2017-05-24 17:00;0;0;"Reading: How Angela Ahrendts Imagined A New Apple Retail Experience http://buff.ly/2qQfgUW pic.twitter.com/qU02yYhBM9";;;;"867530725008048129";https://twitter.com/Hassanmirza/status/867530725008048129
