username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2015-09-30 16:46;126;53;"Today Apple released iOS 9.0.2 with several bug fixes and improvements: http://onforb.es/1O2MViM pic.twitter.com/zKT60UzS6i";;;;"649369637155680256";https://twitter.com/Forbes/status/649369637155680256
business;2015-09-30 16:30;22;16;"Apple is now offering its 3-month-old music streaming service, movies and e-books in China http://bloom.bg/1RfueIx pic.twitter.com/sCOfo27rYh";;;;"649365843000840192";https://twitter.com/business/status/649365843000840192
Forbes_Mexico;2015-09-30 16:27;10;13;"Apple dejó de ser innovador, afirma ex colaborador de Jobs. http://enforb.es/1RgMWjc # Tecnologíapic.twitter.com/wh2qz2WFgY";;;#;"649365019587702785";https://twitter.com/Forbes_Mexico/status/649365019587702785
ForbesTech;2015-09-30 16:20;71;38;"Apple has released iOS 9.0.2. What you should know: http://onforb.es/1O2JEQl";;;;"649363091449360384";https://twitter.com/ForbesTech/status/649363091449360384
engadget;2015-09-30 16:15;26;25;"Judgment day for Apple Music: Will you be subscribing once the trial ends? http://engt.co/1YOwT0R pic.twitter.com/bCRo5iXfp2";;;;"649362057586982912";https://twitter.com/engadget/status/649362057586982912
voguejp;2015-09-30 16:10;94;140;"「Apple Watch Hermès」が、いよいよ10月5日から発売！ http://buff.ly/1L4MhAu pic.twitter.com/7fg34QvFZQ";;;;"649360765959426048";https://twitter.com/voguejp/status/649360765959426048
guardian;2015-09-30 16:01;21;25;"Tales from the Big Apple: share your photos and experiences of New York via @ GuardianWitness http://gu.com/p/4cq3z/tw pic.twitter.com/yacaBz8zWi";;@;;"649358394986528768";https://twitter.com/guardian/status/649358394986528768
mashable;2015-09-30 15:51;41;23;"If you signed up for the free trial of Apple Music when it launched, it's time to pay up http://on.mash.to/1FFJuxe";;;;"649355944334368768";https://twitter.com/mashable/status/649355944334368768
markheckmann;2015-09-30 15:50;0;0;"App verletzt m.W. kein geltendes Recht und mal wieder # apple # zensur... # bedenklich: Anstößige Inhalte:http://www.golem.de/1509/116610-rss.html …";;;# # #;"649355771323379716";https://twitter.com/markheckmann/status/649355771323379716
engadget;2015-09-30 15:50;75;50;"Apple pulls iFixit's app after it tears down the new Apple TV http://www.engadget.com/2015/09/30/apple-pulls-ifixit-app/ …pic.twitter.com/xIoox9sUPy";;;;"649355564078735360";https://twitter.com/engadget/status/649355564078735360
NYMag;2015-09-30 15:45;18;22;"Read on Apple News: What is the future of Ralph Lauren (the brand) now that Ralph Lauren (the person) is out as CEO? http://nym.ag/1haWW0b";;;;"649354445952823296";https://twitter.com/NYMag/status/649354445952823296
CNBC;2015-09-30 15:45;14;12;"Apple's latest OS: Here's what you need to know http://cnb.cx/1KLMCGW pic.twitter.com/Z3EDCTjhyN";;;;"649354358564462592";https://twitter.com/CNBC/status/649354358564462592
businessinsider;2015-09-30 15:15;15;15;"I just used Microsoft's version of the Apple Genius Bar and it was awesome http://read.bi/1hbCzAa pic.twitter.com/RCbjExn0GV";;;;"649346939658612736";https://twitter.com/businessinsider/status/649346939658612736
TIME;2015-09-30 14:46;79;103;"How Apple could change the web forever http://ti.me/1Vnm1rN pic.twitter.com/9ptjrqIWfA";;;;"649339563111006208";https://twitter.com/TIME/status/649339563111006208
Recode;2015-09-30 14:45;18;17;"Apple's Plan for Growth (Comic) http://on.recode.net/1PNHfrS pic.twitter.com/Q8fSbAk1KD";;;;"649339428352094208";https://twitter.com/Recode/status/649339428352094208
idanbo;2015-09-30 16:53;7;3;"Apple+Watchと農家のコラボ+-+阿蘇の大地に広がる田園で展開されている先進的なテクノ農業 http://news.mynavi.jp/articles/2015/09/30/apple_watch/ …";;;;"649371555978350593";https://twitter.com/idanbo/status/649371555978350593
ldnews_head;2015-09-30 16:11;16;9;"[ライブドアニュース] AppleがiOS9.0.2をリリース iMessageやiCloudのバグ修正に対応http://news.livedoor.com/article/detail/10653419/ …";;;;"649361040438759424";https://twitter.com/ldnews_head/status/649361040438759424
applenws;2015-09-30 16:01;7;11;"The Only Smartphone Market Apple's iPhone 6S Needs To Dominate - Forbes http://bit.ly/1FFTCGi # apple";;;#;"649358467321303040";https://twitter.com/applenws/status/649358467321303040
SAI;2015-09-30 15:15;11;10;"I just used Microsoft's version of the Apple Genius Bar and it was awesome http://read.bi/1hbCzAa pic.twitter.com/JazivP1Wvx";;;;"649346953998925824";https://twitter.com/SAI/status/649346953998925824
SASalendra;2015-09-30 15:01;3;2;"Addictive quiz game Trivia Crack is now available for the Apple Watch http://goo.gl/Jw7LQY # DigitalHealth # IoTpic.twitter.com/7MsRXHNbFB";;;# #;"649343353549557760";https://twitter.com/SASalendra/status/649343353549557760
futureshift;2015-09-30 14:58;13;3;"If you signed up for the free trial of Apple Music when it launched, it's time to pay up http://on.mash.to/1JDFkRs";;;;"649342457168166912";https://twitter.com/futureshift/status/649342457168166912
VentureBeat;2015-09-30 14:52;20;11;"Apple pulls iFixit’s iOS app and developer account following teardown http://onvb.co/oXnWq0o pic.twitter.com/7Clt14ZRes";;;;"649341124646191104";https://twitter.com/VentureBeat/status/649341124646191104
CBSLA;2015-09-30 14:30;4;8;"# Apple’s new # OSXElCapitan offers split-screen view, other "rock-solid upgrades: http://cbsloc.al/1GibrWN . # OSX # techpic.twitter.com/ROZ8Yo0fMG";;;# # # #;"649335579004395520";https://twitter.com/CBSLA/status/649335579004395520
TechCrunch;2015-09-30 14:20;39;34;"Here's How To Turn Off Auto-Renew For Your Apple Music Subscription http://tcrn.ch/1WyW9pR  by @ drew";;@;;"649333138166976512";https://twitter.com/TechCrunch/status/649333138166976512
CNBC;2015-09-30 14:15;42;33;"Apple rakes in $513 on every iPhone 6s Plus sale http://cnb.cx/1VmYerO pic.twitter.com/UZzlM3z180";;;;"649331721503047680";https://twitter.com/CNBC/status/649331721503047680
CHIP_online;2015-09-30 14:00;4;2;"# iOS9.0.2 veröffentlicht! Neue Version behebt übermäßigen Verbrauch von # Datenvolumen: http://chip.li/QHM # Apple pic.twitter.com/lORBgiQpS4";;;# # #;"649327898055340032";https://twitter.com/CHIP_online/status/649327898055340032
mashable;2015-09-30 13:47;36;27;"You can now get Google Maps on the Apple Watch -- but it can't do everything Apple Maps can do http://on.mash.to/1MGZjmZ";;;;"649324599214272516";https://twitter.com/mashable/status/649324599214272516
VentureBeat;2015-09-30 13:20;11;10;"3 months with Apple Music: Great for discovery, but otherwise stick w/Spotify http://wp.me/p5hvhT-7BIk @ ruthreaderpic.twitter.com/Or6g3KmUMj";;@;;"649317953591246849";https://twitter.com/VentureBeat/status/649317953591246849
CHIP_online;2015-09-30 13:15;8;12;"# ElCapitan ist da! Neues # OSX jetzt kostenlos laden: http://chip.li/QHW # Apple # Macpic.twitter.com/5hSns27V7f";;;# # # #;"649316544929996800";https://twitter.com/CHIP_online/status/649316544929996800
JoannaStern;2015-09-30 13:11;3;31;"I am right and @ wjrothman is wrong! Spotify is the best and Apple Music doesn’t deserve your $10. http://on.wsj.com/1P5TiT8";;@;;"649315716039069696";https://twitter.com/JoannaStern/status/649315716039069696
martin_fischer;2015-09-30 12:17;1;1;"OS X # ElCapitan ist da, hier alle Infos: http://www.heise.de/mac-and-i/meldung/Mac-OS-X-10-11-El-Capitan-steht-zum-Download-bereit-2835239.html … # Apple pic.twitter.com/ZIij1yywoG";;;# #;"649302072555368448";https://twitter.com/martin_fischer/status/649302072555368448
