username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Apple_Watch_JP;2016-02-05 15:15;2;1;"JR東日本アプリ、列車位置情報サービスを拡充しApple Watchにも対応 - 週刊アスキー http://bit.ly/1KvIU7D";;;;"695747584837615617";https://twitter.com/Apple_Watch_JP/status/695747584837615617
ScottThurm;2016-02-05 14:36;10;5;"Apple is bricking the phones of people who have made unauthorized repairs and then try to upgrade iOS http://on.wsj.com/1PFszNZ  via @ jacknicas";;@;;"695737763119894530";https://twitter.com/ScottThurm/status/695737763119894530
FutureTenseNow;2016-02-05 14:24;16;9;"Apple is killing some iPhones repaired by third parties. There’s only sort of a good reason. http://www.slate.com/blogs/future_tense/2016/02/05/iphone_home_buttons_replaced_by_third_parties_can_trigger_error_53_bricking.html …";;;;"695734704100745216";https://twitter.com/FutureTenseNow/status/695734704100745216
Daily_Star;2016-02-05 14:11;4;2;"Apple may be about to block your iPhone – here's why http://bit.ly/1SxmyWb pic.twitter.com/CLjgu1k5sV";;;;"695731573753278464";https://twitter.com/Daily_Star/status/695731573753278464
cpassariello;2016-02-05 13:43;15;11;"Apple Apocalypse: error message killing iPhones http://on.wsj.com/1PFszNZ  via @ WSJD";;@;;"695724524986302465";https://twitter.com/cpassariello/status/695724524986302465
abc_es;2016-02-05 13:40;13;10;"Esto es lo que ha dicho Tim Cook a sus empleados de Apple http://ww.abc.es/Y00bF pic.twitter.com/sLztswdiPP";;;;"695723653439295489";https://twitter.com/abc_es/status/695723653439295489
MarkInNorcal;2016-02-05 13:37;9;11;"For real, Apple? # weaksauce. iPhones 'disabled' if Apple detects third-party repairs # error53http://www.bbc.co.uk/news/technology-35502030 …";;;# #;"695723043478319104";https://twitter.com/MarkInNorcal/status/695723043478319104
jacknicas;2016-02-05 13:16;3;3;"A cryptic error message is killing iPhones. "Once I told (Apple) I had Error 53, it was like I had the plague" http://on.wsj.com/1PFszNZ @ WSJD";;@;;"695717551473561601";https://twitter.com/jacknicas/status/695717551473561601
marshawright;2016-02-05 13:09;0;3;"Apple patent shows how home button on future iPhones an... http://bit.ly/1KvxuAH # business # entrepreneur # techpic.twitter.com/dfLz7NT3iz";;;# # #;"695715872942399492";https://twitter.com/marshawright/status/695715872942399492
briantong;2016-02-05 12:38;8;26;"APPLE BYTE! iPhone 7 rumors point to an all-metal look & new iPad Air 3 sneak peek. C: http://cnet.co/23ObozS  YT:https://youtu.be/gW5h-jiU8LM";;;;"695708147831287809";https://twitter.com/briantong/status/695708147831287809
CBCNews;2016-02-05 12:35;44;67;"Apple will soon give you credit for a broken iPhone http://ift.tt/1VVHpjH pic.twitter.com/Bnl99iUEXX";;;;"695707332748120064";https://twitter.com/CBCNews/status/695707332748120064
engadget;2016-02-05 12:16;41;40;"Yes, even if you cracked your iPhone's screen Apple will reportedly accept it for trade-in! http://engt.co/1SQ3Oj3 pic.twitter.com/ZNdZ8YMCKa";;;;"695702633458302977";https://twitter.com/engadget/status/695702633458302977
welt;2016-02-05 12:13;7;12;"Tim Cook: Apple will jetzt auch Android-Smartphones erobern http://trib.al/6Mtdceq pic.twitter.com/xfRJlyPuKB";;;;"695701711852343296";https://twitter.com/welt/status/695701711852343296
TheNextWeb;2016-02-05 12:01;21;21;"Apple's CloudKit update makes it a fantastic Parse replacement for developers http://tnw.me/sUXpnoO pic.twitter.com/vRdb24pxzl";;;;"695698896593485824";https://twitter.com/TheNextWeb/status/695698896593485824
Independent;2016-02-05 11:29;22;12;"Apple error could completely shut down your phone forever, without warning http://ind.pn/1PYOGAQ";;;;"695690623957905408";https://twitter.com/Independent/status/695690623957905408
Yahoo;2016-02-05 11:22;13;16;"Apple for the first time is accepting banged up iPhones as a trade-in http://yhoo.it/1RazkZ6 pic.twitter.com/GRDsHk2bvZ";;;;"695688868843151360";https://twitter.com/Yahoo/status/695688868843151360
Independent;2016-02-05 11:14;69;37;"Apple is going to start buying people’s broken iPhones http://ind.pn/1mhS8Zr pic.twitter.com/aWStlI1D2y";;;;"695686848232861697";https://twitter.com/Independent/status/695686848232861697
Forbes;2016-02-05 11:01;199;156;"Apple to start accepting iPhones with broken screens, cameras & buttons for credit next week, according to a report http://onforb.es/1PoJnFx";;;;"695683560188080132";https://twitter.com/Forbes/status/695683560188080132
engadget;2016-02-05 10:56;49;50;"Slow down, Apple: Perfect your iOS apps before moving to Android http://engt.co/20eFiIQ pic.twitter.com/bSmiPJVMOx";;;;"695682409300254720";https://twitter.com/engadget/status/695682409300254720
JornalOGlobo;2016-02-05 10:50;83;212;"Apple começa a aceitar iPhones quebrados em programa de troca. http://glo.bo/1SxKE32 pic.twitter.com/qrlgRlRvbH";;;;"695680814659432448";https://twitter.com/JornalOGlobo/status/695680814659432448
silberfuchs67;2016-02-05 10:27;0;1;""Starbucks-App unterstützt Zahlung per Apple Watch" http://www.heise.de/mac-and-i/meldung/Starbucks-App-unterstuetzt-Zahlung-per-Apple-Watch-3095183.html?wt_mc=rss.apple.beitrag.atom …";;;;"695675105498787842";https://twitter.com/silberfuchs67/status/695675105498787842
TweetMarkus;2016-02-05 09:57;0;0;""MacBook-Sticker: 35 Design-Aufkleber für euren Apple-Laptop [Bildergalerie]" # tech # feedlyhttp://t3n.de/news/macbook-sticker-decals-345164/ …";;;# #;"695667508657922048";https://twitter.com/TweetMarkus/status/695667508657922048
BrainEspresso;2016-02-05 08:56;0;0;"# PeakApple: Tim Cook will # Apple's # iPhone-/Hardware-Abhängigkeit verringern -- mit mehr Apps für # Android: http://www.welt.de/151884310 # mobile";;;# # # # #;"695652201050607616";https://twitter.com/BrainEspresso/status/695652201050607616
Doener;2016-02-05 08:34;4;7;"„Thermonuklearer Krieg“ wohl vorbei: # Apple-Chef denkt vor Mitarbeitern laut über mehr # Android-Dienste nach: http://www.welt.de/wirtschaft/webwelt/article151884310/Apple-will-jetzt-auch-Android-Smartphones-erobern.html … @ welt";;@;# #;"695646599691833344";https://twitter.com/Doener/status/695646599691833344
elmundoes_tecno;2016-02-05 08:16;47;32;"Apple lanza un programa para reemplazar iPhones rotos: http://www.elmundo.es/tecnologia/2016/02/05/56b4ca1c46163fad718b4616.html …pic.twitter.com/1brLkZybQW";;;;"695642049924694017";https://twitter.com/elmundoes_tecno/status/695642049924694017
gruenderszene;2016-02-05 08:09;3;2;"Dieser Patent-Troll könnte Apple über eine halbe Milliarde kosten: http://www.gruenderszene.de/allgemein/apple-urteil-patent-trolle …pic.twitter.com/OGfG4fQ62t";;;;"695640279257387008";https://twitter.com/gruenderszene/status/695640279257387008
Leonid3r;2016-02-05 08:04;0;0;"Apple Music: Android-App speichert Musik auf SD-Karten - heise http://www.heise.de/mac-and-i/meldung/Apple-Music-Android-App-speichert-Musik-auf-SD-Karten-3094906.html … # AppleMusic # Android # App # Musik # SDCard # offline";;;# # # # # #;"695639154496049152";https://twitter.com/Leonid3r/status/695639154496049152
engadget;2016-02-05 07:51;65;41;"Apple will reportedly accept damaged iPhones for trade-in http://engt.co/1R9SMoM pic.twitter.com/JXYj1iOUGe";;;;"695635931483803648";https://twitter.com/engadget/status/695635931483803648
welt;2016-02-05 07:15;2;8;"So will Apple jetzt auch Android-Smartphones erobern http://trib.al/WTtBy50 pic.twitter.com/zlzUMdNJas";;;;"695626845983784960";https://twitter.com/welt/status/695626845983784960
BBCEarth;2016-02-05 07:01;22;36;"Saving 300 varieties of Britain's rarest cider apples http://bbc.in/20wdzcj pic.twitter.com/UrHFygpN2T";;;;"695623224927875072";https://twitter.com/BBCEarth/status/695623224927875072
TechCrunch;2016-02-05 06:53;54;25;"Apple Watch Took Two-Thirds Of Smart Watch Market In 2015, Says Analyst http://tcrn.ch/1R9HkcU  by @ riptari";;@;;"695621393967292420";https://twitter.com/TechCrunch/status/695621393967292420
dreger_it;2016-02-05 06:05;0;0;"App Store und iTunes: Größerer Ausfall bei Apples digitalen Läden - http://ow.ly/XYwnX  - # Apple # Store # Ausfall";;;# # #;"695609178237374464";https://twitter.com/dreger_it/status/695609178237374464
Majestic_DE;2016-02-05 06:05;0;0;"Apple muss 626 Millionen US-Dollar an Patent-Troll zahlen http://bit.ly/1oc2f3M  via @ gruenderszenepic.twitter.com/ztAdXkU2fs";;@;;"695609125959573504";https://twitter.com/Majestic_DE/status/695609125959573504
WIRED_Germany;2016-02-05 04:30;9;6;"Wie viel Gewinn machen Google, Apple, Facebook etc, während ihr diesen Satz lest? # Dataviz: http://ow.ly/XYR2H pic.twitter.com/H1vPlS0xBT";;;#;"695585248130834432";https://twitter.com/WIRED_Germany/status/695585248130834432
mmeckel;2016-02-05 03:10;7;8;"Die Wette auf die # digitale Zukunft zieht an der Börse: # Alphabet schlägt # Apple als wertvollstes Unternehmen @ wiwohttp://ow.ly/XYPym";;@;# # #;"695565086816133120";https://twitter.com/mmeckel/status/695565086816133120
Recht_Personal;2016-02-05 02:48;0;0;"# Patentrecht - " # Apple: iPhone-Gigant verliert teuren Patentstreit" 625 Mio. Dollar http://bit.ly/1Sv3J61";;;# #;"695559585520812032";https://twitter.com/Recht_Personal/status/695559585520812032
SUPA_BLOG;2016-02-05 02:29;0;0;"Apple-Partner Foxconn sichert sich Vorzug bei Gesprächen um Sharp via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Apple-Partner-Foxconn-sichert-sich-Vorzug-bei-Gespraechen-um-Sharp-4723262 …";;;;"695554764382302210";https://twitter.com/SUPA_BLOG/status/695554764382302210
ess_research;2016-02-05 02:17;4;0;"# Startup: Gerichtsurteil: Der Patent-Troll, der Apple über… http://bit.ly/1PYrjHS # Allgemein # tagMenuWirtschaftpic.twitter.com/zz8QGpTpqa";;;# # #;"695551701076410368";https://twitter.com/ess_research/status/695551701076410368
mashable;2016-02-05 01:39;110;85;"See a guy summon his Tesla with an Apple Watch http://on.mash.to/1SO4jtY pic.twitter.com/ikmEaNssqO";;;;"695542240605794304";https://twitter.com/mashable/status/695542240605794304
TheNextWeb;2016-02-05 01:33;93;66;"Watch how much money Apple, Google and Facebook are making every single second http://tnw.me/wpuQDkR pic.twitter.com/M1Y4qN17uD";;;;"695540676998602752";https://twitter.com/TheNextWeb/status/695540676998602752
MilenaDroste;2016-02-05 01:15;0;1;"# t3n: MacBook-Sticker: 35 Design-Aufkleber für euren Apple-Laptop [Bildergalerie] http://ow.ly/3aY5g1";;;#;"695536297776123904";https://twitter.com/MilenaDroste/status/695536297776123904
gruenderszene;2016-02-05 00:52;1;0;"Der Patent-Troll, der Apple über eine halbe Milliarde kostet: http://www.gruenderszene.de/allgemein/apple-urteil-patent-trolle …pic.twitter.com/KFTTqRrotw";;;;"695530331638734848";https://twitter.com/gruenderszene/status/695530331638734848
t3n;2016-02-05 00:09;4;10;"MacBook-Sticker: 35 Design-Aufkleber für euren Apple-Laptop [Bildergalerie] http://t3n.de/news/macbook-sticker-decals-345164/ …pic.twitter.com/7mw3WuInlC";;;;"695519701577900033";https://twitter.com/t3n/status/695519701577900033
svensonsan;2016-02-04 23:42;0;1;"http://t3n.de/news/microsoft-kauft-swiftkey-676324/ … Jetzt gehört Microsoft die beste Tastatur und eine der besten Mail Apps. Nicht Google oder Apple, sondern MS.";;;;"695512909280108544";https://twitter.com/svensonsan/status/695512909280108544
golem;2016-02-04 23:00;3;3;"Patent: iPhone-Homebutton soll künftig Druckstärke erkennen # Apple http://www.golem.de/news/patent-iphone-homebutton-soll-kuenftig-druckstaerke-erkennen-1602-118949.html …";;;#;"695502143470571520";https://twitter.com/golem/status/695502143470571520
gruenderszene;2016-02-04 22:07;6;0;"Während Du schliefst: Apple muss 626 Millionen US-Dollar an Patent-Troll zahlen http://www.gruenderszene.de/allgemein/apple-nasty-gal-linkedin …pic.twitter.com/PEY5rppSzj";;;;"695488784494956544";https://twitter.com/gruenderszene/status/695488784494956544
TheNextWeb;2016-02-04 21:24;33;29;"Apple Stores may soon let you trade in broken iPhones, install screen protectors on new ones http://tnw.me/dKY6D4L pic.twitter.com/00l5zKwTiz";;;;"695478012100403200";https://twitter.com/TheNextWeb/status/695478012100403200
ess_research;2016-02-04 21:13;2;0;"# Startup: Während Du schliefst: Apple muss 626 Millionen US-Dollar an… http://bit.ly/1UPCwZa # Allgemein # Apple pic.twitter.com/eOfOJMNCAz";;;# # #;"695475214050656256";https://twitter.com/ess_research/status/695475214050656256
realsoundjp;2016-02-04 21:05;5;11;"くるり、Apple Musicにてプレイリストを公開　日本人アーティストによる初の選曲に http://realsound.jp/2016/02/post-6248.html …";;;;"695473191314026496";https://twitter.com/realsoundjp/status/695473191314026496
engadgetjp;2016-02-04 21:00;17;17;"アップルのクックCEOが「Android版Apple Musicは予備調査」と語る。Androidへのサービス拡大を検討か - http://japanese.engadget.com/2016/02/04/ceo-android-apple-music-android/ …pic.twitter.com/WE6rVEqVGw";;;;"695471928904126464";https://twitter.com/engadgetjp/status/695471928904126464
WCCO;2016-02-04 20:31;10;24;"An Apple Valley High School hockey player finished her season in the goal with a stunning 112 saves last night. | http://cbsloc.al/20d7ZWF?cid=twitter_WCCO …";;;;"695464638876528640";https://twitter.com/WCCO/status/695464638876528640
ExpansionMx;2016-02-04 20:30;20;19;"# Apple debe 626 mdd de dólares por uso indebido de patentes a esta empresa http://exp.mx/n006VVV";;;#;"695464488913477632";https://twitter.com/ExpansionMx/status/695464488913477632
TheBubbleBubble;2016-02-04 20:25;17;29;"A tour of Apple's new 'spaceship campus': http://www.businessinsider.com/apple-spaceship-campus-2-photos-show-office-building-taking-shape-2016-2 … These kinds of projects are common in tech bubblespic.twitter.com/9ns0NuRRsO";;;;"695463337346387968";https://twitter.com/TheBubbleBubble/status/695463337346387968
asciijpeditors;2016-02-04 19:49;12;11;"Android版Apple MusicがSDカードへの保存に対応 # applemusic http://ascii.jp/elem/000/001/114/1114945/ …pic.twitter.com/fZAKVPkWrU";;;#;"695454232959283200";https://twitter.com/asciijpeditors/status/695454232959283200
RT_com;2016-02-04 19:25;46;46;"Apple to pay over $600 million in patent lawsuit http://on.rt.com/73o5 pic.twitter.com/MhofrB3fQ9";;;;"695448021639700480";https://twitter.com/RT_com/status/695448021639700480
dallasnews;2016-02-04 19:15;8;9;"East Texas jury nails Apple with $625 million patent infringement verdict http://d-news.co/XXz95 pic.twitter.com/sSBaDbsL3q";;;;"695445539358244864";https://twitter.com/dallasnews/status/695445539358244864
TheNextWeb;2016-02-04 19:10;21;15;"Apple Music for Android now lets you save tracks to your microSD card for grooving offline http://tnw.me/BBFCvzs pic.twitter.com/udSeAFruqO";;;;"695444468254658560";https://twitter.com/TheNextWeb/status/695444468254658560
mashable;2016-02-04 18:59;110;95;"Apple will finally let you cash in your broken iPhone http://on.mash.to/1X6Z4WQ pic.twitter.com/ToX1AmNmxz";;;;"695441489262944256";https://twitter.com/mashable/status/695441489262944256
_iib_;2016-02-04 18:50;0;3;"Google Just Passed Apple As The World's Most Valuable Company via @ forbes http://www.forbes.com/sites/briansolomon/2016/02/01/google-just-passed-apple-as-the-worlds-most-valuable-company/#2715e4857a0b6cb5551a16f9 …";;@;#2715e4857a0b6cb5551a16f9;"695439363346472960";https://twitter.com/_iib_/status/695439363346472960
engadget;2016-02-04 18:23;48;27;"(Updated) Apple ordered to pay $625 million in FaceTime patent lawsuit http://engt.co/1SvZ8kd pic.twitter.com/840yjEIyFL";;;;"695432417725657088";https://twitter.com/engadget/status/695432417725657088
futureshift;2016-02-04 18:18;24;21;"Apple will finally let you cash in your broken iPhone http://on.mash.to/20d5i7w pic.twitter.com/OczwR8bAz2";;;;"695431383670362112";https://twitter.com/futureshift/status/695431383670362112
kgoehring1;2016-02-04 18:13;4;9;"Apple Valley girls' goalie sheds 'happy tears' after 111 saves in losing effort http://strib.mn/1NSIMd8 # GoalieNation";;;#;"695429921678569473";https://twitter.com/kgoehring1/status/695429921678569473
TheNextWeb;2016-02-04 18:05;24;15;"Apple Pay now accepted at over 2 million retail locations http://tnw.me/Zj2Nxvy pic.twitter.com/shruIEthnv";;;;"695427891392151553";https://twitter.com/TheNextWeb/status/695427891392151553
gigazine;2016-02-04 18:03;83;78;"Appleが壊れたiPhoneの下取り＆液晶保護フィルム貼付サービスを実施か http://gigaz.in/1UPgrKd pic.twitter.com/yzFZ0mCefT";;;;"695427388507705344";https://twitter.com/gigazine/status/695427388507705344
jptechcrunch;2016-02-04 17:52;3;3;"92shares: Apple、iPhoneディスプレイに指をかざして操作するホバリング機能を搭載か http://jp.techcrunch.com/2016/02/04/20160203new-apple-patent-covers-hovering-gestures-for-iphone-displays/ …";;;;"695424676978253825";https://twitter.com/jptechcrunch/status/695424676978253825
csmonitor;2016-02-04 17:49;2;1;"How Apple's 'thermonuclear war' on Google has changed since Alphabet http://trib.al/TBgeN4b @ maxlewontinpic.twitter.com/wkkfa4yhHs";;@;;"695423900893577220";https://twitter.com/csmonitor/status/695423900893577220
exame;2016-02-04 17:40;11;25;"Smartwatches Tissot se juntam à Swatch contra a Apple > http://abr.ai/1P9Vok7 pic.twitter.com/ImQ0KynBI4";;;;"695421631649284098";https://twitter.com/exame/status/695421631649284098
ExpansionTecno;2016-02-04 17:30;5;2;"Apple debe millones de dólares a una empresa que al parecer se dedica a demandar por sus patentes http://exp.mx/n006VVV";;;;"695419221363159040";https://twitter.com/ExpansionTecno/status/695419221363159040
jptechcrunch;2016-02-04 17:12;5;6;"89shares: ゼロデイ脆弱性の‘発見者’たちを雇ってMacのセキュリティを確保したApple http://jp.techcrunch.com/2016/02/04/20160203apple-beefs-up-its-security-team-by-hiring-zero-day-exploit-team/ …";;;;"695414610849992705";https://twitter.com/jptechcrunch/status/695414610849992705
barks_news;2016-02-04 17:02;9;10;"Apple Musicでくるり・岸田のプレイリスト公開。「くるりが選ぶ：列車旅のお供。」 http://www.barks.jp/news/?id=1000123974#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # くるり # AppleMusicpic.twitter.com/gtvgnUb4y7";;;#utm_source # #;"695412038122602501";https://twitter.com/barks_news/status/695412038122602501
Inc;2016-02-04 16:56;20;38;"What You Can Learn From the Strategies of Amazon, Apple, and Lego http://bit.ly/1R7gfHp";;;;"695410533424435201";https://twitter.com/Inc/status/695410533424435201
ReutersLegal;2016-02-04 16:53;3;1;"# Apple fights to limit damages after $625 mln # VirnetX verdict http://reut.rs/1QglyiM  ($)pic.twitter.com/NVnqIM3g4r";;;# #;"695409900021649410";https://twitter.com/ReutersLegal/status/695409900021649410
TheNextWeb;2016-02-04 16:51;25;38;"Tim Cook says the Apple Watch is more popular than the original iPhone was http://tnw.me/BodidPq pic.twitter.com/NEtYmu6m1s";;;;"695409412807110656";https://twitter.com/TheNextWeb/status/695409412807110656
TechCrunch;2016-02-04 16:36;39;32;"Introducing TechCrunch's brand-new Apple TV app! http://tcrn.ch/1THtDmh  by @ sarahlane";;@;;"695405686230904832";https://twitter.com/TechCrunch/status/695405686230904832
ctmagazin;2016-02-04 16:33;0;0;"Von gerufenen und nicht gerufenen Geistern: Russische ARMv8-Prozessoren, SPEC-CPU2006-Werte für Apple A9x, ein... http://ho.ct.de/1VSdBo8";;;;"695404925069623296";https://twitter.com/ctmagazin/status/695404925069623296
knowmads;2016-02-04 16:30;0;1;"Huh. "Apple Pencil app now lets people draw & color, even scribble notes or sketch on photos" http://bit.ly/1X5vrFs # valueproposition";;;#;"695404142219522048";https://twitter.com/knowmads/status/695404142219522048
ExpansionMx;2016-02-04 16:30;18;21;"Apple debe millones de dólares a una empresa que al parecer se dedica a demandar por sus patentes http://exp.mx/n006VVV";;;;"695404131901509636";https://twitter.com/ExpansionMx/status/695404131901509636
ForceWarehouse;2016-02-04 16:22;1;1;"# Apple could soon ditch # Amazon Web Services... http://buff.ly/1PTmskM # aws # cloud # analytics # salesforce # iaaspic.twitter.com/Un0LtNUhQU";;;# # # # # # #;"695401972195680257";https://twitter.com/ForceWarehouse/status/695401972195680257
MarketSmith;2016-02-04 16:13;1;1;"Apple Said Developing Wireless-Charged Phone for as Soon as 2017: http://ow.ly/XY0gH $ AAPL";;;;"695399918001762305";https://twitter.com/MarketSmith/status/695399918001762305
VentureBeat;2016-02-04 16:12;22;10;"Apple hits 42.9% U.S. smartphone share, BlackBerry falls under 1% http://onvb.co/rS1ffxD pic.twitter.com/uUy1jpBxmJ";;;;"695399494850973696";https://twitter.com/VentureBeat/status/695399494850973696
FT;2016-02-04 16:05;19;21;"A letter to an ungrateful world from Google, Apple, Facebook http://on.ft.com/1SMn8xB pic.twitter.com/TIuPKta2x6";;;;"695397696849326081";https://twitter.com/FT/status/695397696849326081
theheraldsun;2016-02-04 16:01;2;3;"Scam alert: DON'T open this message from ‘Apple’ http://trib.al/1PfrH6F # Apple pic.twitter.com/CbYFpTr5SB";;;#;"695396891463299072";https://twitter.com/theheraldsun/status/695396891463299072
CNNEEfans;2016-02-04 16:01;4;0;". @ AppleMusic ahora debe pagar una millonada por violar patentes http://cnn.it/1S3Qsko pic.twitter.com/c5BIfP5sfI";;@;;"695396852179476480";https://twitter.com/CNNEEfans/status/695396852179476480
isaiasmunozm;2016-02-04 16:01;0;0;". @ AppleMusic ahora debe pagar una millonada por violar patentes http://cnn.it/1S3Qsko pic.twitter.com/kskZv1RxNF";;@;;"695396852116533248";https://twitter.com/isaiasmunozm/status/695396852116533248
notiven;2016-02-04 16:00;0;0;"RT: @ cnnee :Apple ahora debe pagar una millonada por violar patentes http://cnn.it/1S3Qsko pic.twitter.com/BIeXrb71eo";;@;;"695396604535140352";https://twitter.com/notiven/status/695396604535140352
