username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aatilley;2015-12-19 10:30;16;20;"Some recent changes at Apple show greater levels of vertical integration http://www.forbes.com/sites/aarontilley/2015/12/19/heres-how-apple-wants-even-more-control-of-its-own-destiny/ …";;;;"678281322540871682";https://twitter.com/aatilley/status/678281322540871682
VentureBeat;2015-12-19 10:08;16;15;"Apple names Jeff Williams new COO, Phil Schiller to run App Store http://onvb.co/N2DlqGe pic.twitter.com/lSgD0ZiPSc";;;;"678275702559399936";https://twitter.com/VentureBeat/status/678275702559399936
ForbesTech;2015-12-19 10:00;11;35;"Apple Music has exclusive rights to stream Taylor Swift's 1989 World Tour Live Concert Film: http://onforb.es/1NsOh3e pic.twitter.com/iT2HFJGZx3";;;;"678273592115781633";https://twitter.com/ForbesTech/status/678273592115781633
mashable;2015-12-19 09:49;55;72;"Apple CEO Tim Cook gets testy over tax avoidance on '60 Minutes' http://on.mash.to/1Pd57G9";;;;"678270833115181056";https://twitter.com/mashable/status/678270833115181056
weeklyascii;2015-12-19 15:30;6;5;"【今週話題になった記事】4インチiPhoneと次期Apple Watchは3月のスペシャルイベントで登場 http://buff.ly/1Jg5hIi pic.twitter.com/5EfKcGJdJ4";;;;"678356674005090304";https://twitter.com/weeklyascii/status/678356674005090304
HuffPostCanada;2015-12-19 15:00;3;3;"Tim Cook says accusations against Apple are "total political crap" http://huff.to/1T8S1dW pic.twitter.com/XWH6GFDbxB";;;;"678349123393835009";https://twitter.com/HuffPostCanada/status/678349123393835009
MirrorCeleb;2015-12-19 14:34;2;3;"Just like dad! Watch Gwyneth Paltrow's daughter Apple sing and play guitar http://bit.ly/1QB2MYI pic.twitter.com/apiiZDSKOj";;;;"678342759481278464";https://twitter.com/MirrorCeleb/status/678342759481278464
Pajaropolitico;2015-12-19 14:10;5;9;"¿Ya sabían? Periscope, Colorfy, Robinhood y Jet, entre las mejores aplicaciones del año en Apple y Google http://bit.ly/1Qqn477";;;;"678336541593223168";https://twitter.com/Pajaropolitico/status/678336541593223168
WSJTech;2015-12-19 13:51;11;4;"Apple has its first COO since Tim Cook became CEO http://on.wsj.com/1RwiDId";;;;"678331918002335745";https://twitter.com/WSJTech/status/678331918002335745
ElNacionalWeb;2015-12-19 13:06;3;3;"Demandan a Apple por consumo excesivo de datos del iPhone 5 http://bitly.com/1mtruxJ pic.twitter.com/7FhnN0PUCA";;;;"678320577644535809";https://twitter.com/ElNacionalWeb/status/678320577644535809
ulvisaran;2015-12-19 10:32;2;7;"Dünyanın 48 markasına sahip 14 otomobil üreticisi: 2025'de Google,Apple,Tesla,Uber katılacak http://read.bi/17ZWiyX pic.twitter.com/LQbsUhrnNF";;;;"678281799978627072";https://twitter.com/ulvisaran/status/678281799978627072
bbcmundo;2015-12-19 10:27;25;24;"Las mejores apps del año 2015 según Apple y Google http://bbc.in/1lYFrDE pic.twitter.com/0OBDrTjkjL";;;;"678280404038717440";https://twitter.com/bbcmundo/status/678280404038717440
BloombergTV;2015-12-19 10:01;9;6;"Is this where Apple is developing high-tech screens of the future? Sources say it is... http://bloom.bg/1QrgmOm pic.twitter.com/BvpsWfiLn7";;;;"678273988368457728";https://twitter.com/BloombergTV/status/678273988368457728
SkyNews;2015-12-19 09:29;21;15;"Tim Cook: "Apple pays every tax dollar we owe" http://trib.al/83ykSB3 pic.twitter.com/waHORPA6wH";;;;"678265803809136644";https://twitter.com/SkyNews/status/678265803809136644
TheNextWeb;2015-12-19 08:43;16;13;"TNW’s Apps of the Year: Apple’s Notes app keeps me sane and organized everywhere I go http://tnw.me/ejJ5rWJ pic.twitter.com/hAImTQvH7Z";;;;"678254459819028481";https://twitter.com/TheNextWeb/status/678254459819028481
Leonid3r;2015-12-19 08:37;0;1;"Netlock: Vodafone entsperrt iPhone 6s / iPhone 6s Plus http://www.heise.de/mac-and-i/meldung/Netlock-Vodafone-entsperrt-iPhone-6s-und-iPhone-6s-Plus-3047602.html … # Netlock # Vodafone # apple # iPhone6s # iPhone6sPlus # smartphone";;;# # # # # #;"678252789840125952";https://twitter.com/Leonid3r/status/678252789840125952
TheNextWeb;2015-12-19 08:02;25;14;"Tim Cook won’t pay for Apple’s offshore billions until tax laws catch up with ‘digital age’ http://tnw.me/X1zkL9i pic.twitter.com/T61Ua4IyAf";;;;"678243936700354561";https://twitter.com/TheNextWeb/status/678243936700354561
60Minutes;2015-12-19 07:40;23;36;"A rare look inside Apple with CEO @ Tim_Cook, Sunday on @ 60Minutes: http://cbsn.ws/1lZkcSk pic.twitter.com/yKlWT4H1kf";;@ @;;"678238550194802688";https://twitter.com/60Minutes/status/678238550194802688
bbcmundo;2015-12-19 07:27;52;50;"Las mejores apps del año 2015 según Apple y Google http://bbc.in/22fw0jO pic.twitter.com/hPj7P702z6";;;;"678235107073896448";https://twitter.com/bbcmundo/status/678235107073896448
welt;2015-12-19 04:19;1;6;"Apple-Rechner: Viele Mac-Virenscanner bremsen das System stark http://bit.ly/1Oe7pkO pic.twitter.com/SCvEQEGBsv";;;;"678187942096076800";https://twitter.com/welt/status/678187942096076800
legendary_tim;2015-12-19 00:23;0;0;"Änderungen im Management: Apple bestellt einen neuen COO http://bit.ly/1YrpIZx # startuppic.twitter.com/jpWaQ6pxL6";;;#;"678128399152467968";https://twitter.com/legendary_tim/status/678128399152467968
Charlesfrize;2015-12-19 00:15;2;2;"A big Mac initiative by Apple is showing signs of failure @ Charlesfrize # FrizeMediahttps://lnkd.in/eCJ4w_P";;@;#;"678126486876917760";https://twitter.com/Charlesfrize/status/678126486876917760
Inc;2015-12-18 23:44;25;42;"Meet the company that Apple, Google, and Facebook use to run their meetings @ justinjbarisohttp://bit.ly/1RkVlF6";;@;;"678118725686534145";https://twitter.com/Inc/status/678118725686534145
Stbslam;2015-12-18 23:23;10;3;"La BnF et Apple numérisent 10 000 œuvres libres de droits... et les feront payer - Livres - Télérama.fr http://po.st/G5O1lk @ telerama";;@;;"678113448862081024";https://twitter.com/Stbslam/status/678113448862081024
Forbes;2015-12-18 23:01;47;86;"Gift this, not that: the Apple TV vs. the Amazon Fire 2 http://onforb.es/1RMfqDE pic.twitter.com/iQbn4ydNmH";;;;"678107754632990720";https://twitter.com/Forbes/status/678107754632990720
IndiaToday;2015-12-18 22:45;9;10;"Apple iPad Pro review: The world isn't ready for it http://indiatoday.intoday.in/technology/story/apple-ipad-pro-review-the-world-isnt-ready-for-it/1/550154.html …pic.twitter.com/xy8CK3ZHyJ";;;;"678103856824193024";https://twitter.com/IndiaToday/status/678103856824193024
pdacosta;2015-12-18 22:37;25;15;"Shell games: Apple holds $181.1 billion in profits overseas, more than any other U.S. company. http://www.reuters.com/article/idUSKBN0U12C920151218 …";;;;"678101815737585664";https://twitter.com/pdacosta/status/678101815737585664
fpen_news;2015-12-18 22:06;5;9;"Apple Pencilか、万年筆か。それが問題だ。 - BIGLOBEニュース http://dlvr.it/D35qnx pic.twitter.com/5IhvUenYui";;;;"678093925131792384";https://twitter.com/fpen_news/status/678093925131792384
ForbesTech;2015-12-18 22:00;26;30;"What will happen to Apple if the iPhone 7 isn't as popular as previous models? http://onforb.es/1Qp94ud pic.twitter.com/n0CvIpS5t9";;;;"678092397750968321";https://twitter.com/ForbesTech/status/678092397750968321
BBCNews;2015-12-18 21:41;54;72;"Newton's apple pips sent to space http://bbc.in/1OdB4L0";;;;"678087759672836096";https://twitter.com/BBCNews/status/678087759672836096
Forbes;2015-12-18 21:41;91;142;"Taylor Swift's "1989" concert film will stream exclusively on Apple Music http://onforb.es/1Nr5WZ8 pic.twitter.com/I6aIeQhMMj";;;;"678087615048994816";https://twitter.com/Forbes/status/678087615048994816
HuffPost;2015-12-18 19:06;23;46;"Tim Cook: Accusations against Apple are 'total political crap' http://huff.to/22eSlxY pic.twitter.com/wRICv5DGNh";;;;"678048638673776640";https://twitter.com/HuffPost/status/678048638673776640
TIME;2015-12-18 19:00;87;108;"Apple is opening the door to a top-secret lab this weekend http://ti.me/1T6Oywn";;;;"678047143479918592";https://twitter.com/TIME/status/678047143479918592
TheStreet;2015-12-18 18:38;6;5;"Apple TV is a much bigger game changer than you thought http://bit.ly/1WdYJzy";;;;"678041600572944384";https://twitter.com/TheStreet/status/678041600572944384
ForbesTech;2015-12-18 18:30;19;14;"Cooking app 'Kitchen Stories' is Apple's pic for the top Apple TV app for 2015 http://onforb.es/1Nt81DY pic.twitter.com/THb4m23dJ4";;;;"678039548790706176";https://twitter.com/ForbesTech/status/678039548790706176
mashable;2015-12-18 18:23;50;70;"This watch band has batteries to keep your Apple Watch charged at all times http://on.mash.to/1OdjQgU pic.twitter.com/iyOtefklex";;;;"678037813196099589";https://twitter.com/mashable/status/678037813196099589
Hoodairmed;2015-12-18 18:13;3;11;"This watch band has batteries to keep your Apple Watch charged at all times # tech http://on.mash.to/1T7hep8 pic.twitter.com/tgOfQocaAI";;;#;"678035449714237441";https://twitter.com/Hoodairmed/status/678035449714237441
guardian;2015-12-18 17:51;28;24;"Tim Cook calls notion of Apple avoiding US taxes 'political crap' http://trib.al/x7IkUEC";;;;"678029960301420545";https://twitter.com/guardian/status/678029960301420545
expresstechie;2015-12-18 17:30;2;2;"# technews Apple Pay to rival AliPay with the help of UnionPay http://buff.ly/1PaNxCC pic.twitter.com/BhBuSkEV5G";;;#;"678024618691702788";https://twitter.com/expresstechie/status/678024618691702788
SAI;2015-12-18 17:13;10;7;"You may be able to listen to the Beatles on Spotify or Apple Music on Christmas Eve http://www.businessinsider.com/beatles-to-spotify-apple-music-streaming-services-2015-12 …pic.twitter.com/p7qYd7rMtk";;;;"678020282645282816";https://twitter.com/SAI/status/678020282645282816
thaddeus;2015-12-18 17:01;1;3;"Apple is no stranger to open source projects, but the company has never been nearly as open as it is with Swift. http://mashable.com/2015/12/17/swift-open-source-ask-a-dev/#eUq4_HYhPgq1 …";;;#eUq4_HYhPgq1;"678017269998350336";https://twitter.com/thaddeus/status/678017269998350336
mashable;2015-12-18 16:47;86;105;"Here comes the stream? The Beatles may be coming to Spotify, Apple Music or a similar service at Christmas. http://on.mash.to/1RupUrU";;;;"678013651157164033";https://twitter.com/mashable/status/678013651157164033
Honda;2015-12-18 16:34;65;114;"Guess who’s a fan of the 2016 Accord’s available Apple CarPlay® & Android Auto™? Read more: http://honda.us/e2j pic.twitter.com/Opv2VXeUa8";;;;"678010444972339201";https://twitter.com/Honda/status/678010444972339201
ForbesTech;2015-12-18 16:30;15;7;"Apple Pay is headed to China in 2016 through a partnership with UnionPay: http://onforb.es/1RuocGU pic.twitter.com/szxFPazqmP";;;;"678009351601315840";https://twitter.com/ForbesTech/status/678009351601315840
CBSSciTech;2015-12-18 16:23;4;3;". @ BestBuy slashes price of # Apple # iPhone6s to just $1. What's the catch? http://cbsn.ws/1RulSjr pic.twitter.com/sVHZvl3kWj";;@;# #;"678007718016368640";https://twitter.com/CBSSciTech/status/678007718016368640
thomasfrisbie;2015-12-18 16:16;4;0;"Editorial: More evidence CPD is loath to chuck bad apples http://chicago.suntimes.com/editorials-opinion/7/71/1180241/editorial-proof-cpd-loath-chuck-bad-apples …pic.twitter.com/9Xj7dEluXr";;;;"678005964054904832";https://twitter.com/thomasfrisbie/status/678005964054904832
Ewan;2015-12-18 16:07;0;0;"The week's Apple news: iPhone 7 Leaks, Apple's $24 Billion NFL profit, fighting Microsoft http://www.forbes.com/sites/ewanspence/2015/12/18/apple-news-digest-iphone-7-leak-nfl-taylor-swift/ …pic.twitter.com/ywoPbx8G0y";;;;"678003718411968512";https://twitter.com/Ewan/status/678003718411968512
engadget;2015-12-18 16:06;43;23;"Apple is being sued over another data-gobbling bug http://engt.co/1OcyFQK pic.twitter.com/jQlZhsBOI9";;;;"678003484390785025";https://twitter.com/engadget/status/678003484390785025
SeekingAlpha;2015-12-18 16:01;7;1;"How To Retire At 59 With $900,000 In Net Worth http://seekingalpha.com/article/3765936-how-to-retire-at-59-with-900000-in-net-worth?source=feed_f … $ AAPL # APPLE $ BKH $ BWL.A $ CINF $ CWT $ DVY $ EMR $ HDV $ HP $ JNJ $ KO";;;#;"678002078040506368";https://twitter.com/SeekingAlpha/status/678002078040506368
ForbesTech;2015-12-18 16:00;28;15;"Saving up for an Apple iPad Pro or a MacBook for college? There’s a tax-savvy way to do it: http://onforb.es/1NCin4o pic.twitter.com/JEuq2y2AIb";;;;"678001807717740544";https://twitter.com/ForbesTech/status/678001807717740544
