username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MEEDIA;2017-11-12 15:08;2;1;"iPhone X-Boom: Staranalyst erwartet starken Start in 2018 von Apples Flaggschiff-Smartphone http://meedia.de/2017/11/12/iphone-x-boom-staranalyst-erwartet-auch-2018-rekordabsaetze-von-apples-flaggschiff-smartphone/ …";;;;"929848362853158912";https://twitter.com/MEEDIA/status/929848362853158912
crackr;2017-11-12 15:00;0;0;"# iPhone X-Boom: Staranalyst erwartet auch 2018 Rekordabsätze von # Apple's Flaggschiff- # Smartphone $ AAPLhttp://fb.me/AN6rxr6b";;;# # #;"929846455002714115";https://twitter.com/crackr/status/929846455002714115
mwmosen;2017-11-12 14:15;1;3;"The next big thing with Apple Die immer frischen Äpfel http://plus.faz.net/unternehmen/2017-11-13/e0c050a364dc0a8cd0dabf9de96ea045?GEPC=s3 … # FAZplus via @ faznet";;@;#;"929835010466762754";https://twitter.com/mwmosen/status/929835010466762754
thdolby;2017-11-12 13:18;0;0;"Smartphone-Markt: Samsung baut Vorsprung auf Apple aus – Huawei pirscht ... http://dlvr.it/Q0bb0Q pic.twitter.com/M3wb0s89gT";;;;"929820606467473409";https://twitter.com/thdolby/status/929820606467473409
jep_;2017-11-12 10:58;6;7;"Warum es total okay ist, dass Apple in Deutschland kaum Steuern zahlt. Ein wieder mal brillanter @ rahaase in @ faznet zu den # ParadisePapershttp://m.faz.net/aktuell/wirtschaft/warum-aergern-sich-alle-ueber-die-paradise-papers-15288010.html?GEPC=s2 …";;@ @;#;"929785439556440064";https://twitter.com/jep_/status/929785439556440064
Einigkeit_und;2017-11-12 10:48;0;0;"Unglaubwürdiges Pack, Frau nach Gabriel Offshore-Konten: Darum verschont Deutschland Steuertrickser wie Apple und Starbucks https://www.welt.de/wirtschaft/article170529576/Darum-verschont-Deutschland-Steuertrickser-wie-Apple-und-Starbucks.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"929783030314688512";https://twitter.com/Einigkeit_und/status/929783030314688512
emet_news_press;2017-11-12 10:01;0;0;"# Germany # WELT broadcast by # EMET_NEWS_PRESS: Darum verschont Deutschland Steuertrickser wie Apple und Starbuck... http://ow.ly/XI6R50f8tq7";;;# # #;"929771194496188416";https://twitter.com/emet_news_press/status/929771194496188416
WELTnews;2017-11-12 10:00;9;9;"Darum verschont Deutschland Steuertrickser wie Apple und Starbucks http://bit.ly/2zFIqZK";;;;"929770909111549952";https://twitter.com/WELTnews/status/929770909111549952
MSchloemp;2017-11-12 07:24;0;0;""Paradise Papers": Neue weltweite Steuer-Enthüllungen – Apple, Facebook und Twitter auf der Liste https://www.heise.de/newsticker/meldung/Paradise-Papers-Neue-weltweite-Steuer-Enthuellungen-Apple-Facebook-und-Twitter-auf-der-Liste-3879581.html …";;;;"929731749751525377";https://twitter.com/MSchloemp/status/929731749751525377
Ladenalemana;2017-11-12 06:04;0;0;"Drag and Drop: Apple aktualisiert iOS-Automatisierungs-Tool Workflow doch http://www.golem.de/news/drag-and-drop-apple-aktualisiert-ios-automatisierungs-tool-workflow-doch-1711-131048.html …";;;;"929711387395231746";https://twitter.com/Ladenalemana/status/929711387395231746
CHIP_online;2017-11-12 05:22;5;3;"iPhone X besser als iPhone 7: So gefährlich strahlt das neue Apple-Flaggschiff wirklich http://dlvr.it/Q0XrvJ pic.twitter.com/CjLl33Na7M";;;;"929700842998980609";https://twitter.com/CHIP_online/status/929700842998980609
net_seo;2017-11-12 03:15;0;0;"Face ID antwortet auf merkwürdige Maske: Es muss nicht immer ein Zwilling sein, nein, man kann u.U. Apples neue Face ID Technologie im iPhone X auch mit anderen Methoden austricksen. Auf der Keynote wurde zwar bestätigt, dass man… http://dlvr.it/Q0XDFH # apple # bkav # faceid";;;# # #;"929668873619521537";https://twitter.com/net_seo/status/929668873619521537
samsalabim;2017-11-12 02:54;0;1;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"929663569972645889";https://twitter.com/samsalabim/status/929663569972645889
BeeSabineBerlin;2017-11-12 01:26;2;3;"Was mich am meisten verstört, ist aber, wie # Apple dazu kommt, eine Kanzlei damit zu beauftragen, sie solle von den Behörden oder der Regierung eines Landes eine Bestätigung dafür erwirken, dass man dort "keinerlei Besteuerung unterworfen" werde. https://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/?autologin=true …";;;#;"929641429349085184";https://twitter.com/BeeSabineBerlin/status/929641429349085184
CNET;2017-11-12 15:35;44;132;"Apple's iPhone autocorrect issue mocked by Ohio State fans http://cnet.co/2zRlN7v pic.twitter.com/ip4a4F7rMP";;;;"929855103581990912";https://twitter.com/CNET/status/929855103581990912
DigiBuzz_de;2017-11-12 15:04;0;0;"iPhone X-Boom: Staranalyst erwartet auch 2018 Rekordabsätze von Apples Flaggschiff-Smartphone http://ift.tt/2jkzQvk";;;;"929847347902902273";https://twitter.com/DigiBuzz_de/status/929847347902902273
nytimes;2017-11-12 14:37;40;117;"Could you draw the Starbucks or Apple logo without cheating? Probably not. http://nyti.ms/2htW7WV";;;;"929840492279410688";https://twitter.com/nytimes/status/929840492279410688
rmellinghoff;2017-11-12 13:40;3;3;"Offshore-Konten: Darum verschont Deutschland Steuertrickser wie Apple und Starbucks https://www.welt.de/wirtschaft/article170529576/Darum-verschont-Deutschland-Steuertrickser-wie-Apple-und-Starbucks.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"929826235735146497";https://twitter.com/rmellinghoff/status/929826235735146497
Hierkaufich;2017-11-12 12:01;0;0;"iPhone X besser als iPhone 7: So gefährlich strahlt das neue Apple-Flaggschiff wirklich… https://goo.gl/fb/81G33M";;;;"929801310228111360";https://twitter.com/Hierkaufich/status/929801310228111360
janpovala;2017-11-12 07:47;0;0;"The editor-in-chief of the Süddeutsche Zeitung writes an open letter to the CEO of Apple. https://projekte.sueddeutsche.de/paradisepapers/politik/dear-tim-cook-e322998/ …";;;;"929737466319392771";https://twitter.com/janpovala/status/929737466319392771
TIME;2017-11-12 07:30;87;162;"33 questions that were asked at Apple job interviews http://ti.me/2j7swmx";;;;"929733094847938560";https://twitter.com/TIME/status/929733094847938560
XIIHANKAN;2017-11-12 06:47;0;0;"Lieber Tim Cook: Der SZ-Chefredakteur schreibt einen offenen Brief an den Apple-Chef. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/politik/lieber-tim-cook-e192382/ …";;;#;"929722386663997440";https://twitter.com/XIIHANKAN/status/929722386663997440
Forbes;2017-11-12 06:41;56;129;"Here's how much more an iPhone X is worth than an iPhone 8 to Apple: http://on.forbes.com/6016D6UGM pic.twitter.com/bC92x0tMNh";;;;"929720692635062273";https://twitter.com/Forbes/status/929720692635062273
fashionsnap;2017-11-12 04:06;34;172;"「アップルウォッチ エルメス」からスタッズをあしらった新バンドが登場 https://www.fashionsnap.com/news/2017-11-10/hermes-studs-applewatchband/ … # Apple # AppleWatchpic.twitter.com/11JFqNTvAW";;;# #;"929681717597630464";https://twitter.com/fashionsnap/status/929681717597630464
andreaslindner;2017-11-12 01:38;0;0;"iPhone X 64 oder 256 GB: Vergleich der Apple-Smartphones http://dlvr.it/Q0Wm6T pic.twitter.com/KObCM9nehW";;;;"929644502066835456";https://twitter.com/andreaslindner/status/929644502066835456
CHIP_online;2017-11-12 01:36;1;1;"iPhone X 64 oder 256 GB: Vergleich der Apple-Smartphones http://dlvr.it/Q0Wm6T pic.twitter.com/tFKt2PNZAj";;;;"929643974351994880";https://twitter.com/CHIP_online/status/929643974351994880
