username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeNachrichtenV;2016-11-19 14:30;0;0;"Apple gibt Reparatur-Rabatt in Streit um iPhone-Displays http://tinyurl.com/jm45rxe  :Auto pickup by wikyou";;;;"800103886493057024";https://twitter.com/DeNachrichtenV/status/800103886493057024
Annersder;2016-11-19 13:44;0;0;"Apple: Siri überweist Geld per Paypal mit einem Sprachbefehl http://www.golem.de/news/apple-siri-ueberweist-geld-per-paypal-mit-einem-sprachbefehl-1611-124396.html … via @ golem OMG";;@;;"800092335304384512";https://twitter.com/Annersder/status/800092335304384512
pluralsight;2016-11-19 13:26;26;9;"Here's a # CyberSecurity scare! Fake shopping apps on Apple's @ AppStore: http://plrsig.ht/2gvvYps  via @ nytimes";;@ @;#;"800087765425627136";https://twitter.com/pluralsight/status/800087765425627136
sternde;2016-11-19 13:03;5;4;"Die Wahl Donald Trumps könnte für Apple-Fans ins Geld gehen. http://www.stern.de/7201154";;;;"800081969753243648";https://twitter.com/sternde/status/800081969753243648
freudmittelfeld;2016-11-19 12:38;0;0;"Apples neues Produkt ist ein Buch mit iPhone-Fotos - für 300 Euro | STERN.de http://www.stern.de/digital/online/apples-neues-produkt-ist-ein-buch-mit-iphone-fotos---fuer-300-euro-7195448.html …";;;;"800075745175474176";https://twitter.com/freudmittelfeld/status/800075745175474176
robertpelikan;2016-11-19 12:38;0;0;"t3n-Daily-Kickoff: Jetzt arbeitet auch Apple an smarten Brillen http://buff.ly/2fUzmGS  via @ wersm";;@;;"800075677982715904";https://twitter.com/robertpelikan/status/800075677982715904
CNET;2016-11-19 09:31;22;38;"The 13-inch # MacBookPro with Touch Bar is a second-screen dream machine http://cnet.co/2f93wHg # Apple pic.twitter.com/JKgzDnKPCh";;;# #;"800028619586338818";https://twitter.com/CNET/status/800028619586338818
LiSta92;2016-11-19 09:22;0;0;"+++ iPhone, iPad, Apple Watch +++ - Beschwerden über iPhone-Displays: Apple gibt Reparatur-Rabatt http://dlvr.it/MhvfzC";;;;"800026374543011840";https://twitter.com/LiSta92/status/800026374543011840
CNET;2016-11-19 09:01;17;23;"The most affordable Apple Watch is the best bet (Review) http://cnet.co/2feCWfC pic.twitter.com/CFJL2jkQCK";;;;"800021069927170048";https://twitter.com/CNET/status/800021069927170048
HartesGeld;2016-11-19 08:37;52;64;"Mit # Trump gehen die USA unter, prophezeiten Medien: Apple erwägt Rückverlegung der iPhone-Produktion in die USA! :) http://www.cnbc.com/2016/11/18/apple-is-exploring-moving-iphone-production-to-the-us-report.html …";;;#;"800015042104041472";https://twitter.com/HartesGeld/status/800015042104041472
mashable;2016-11-19 07:22;16;40;"The Apple Watch Nike+ will make you miss running with your phone http://on.mash.to/2fE53G1 pic.twitter.com/oqreIV8Ll6";;;;"799996162321293312";https://twitter.com/mashable/status/799996162321293312
PCKrankenhaus;2016-11-19 06:58;0;0;"Kostenloser Programmierunterricht in allen Apple-Läden - heise online http://www.heise.de/mac-and-i/meldung/Kostenloser-Programmierunterricht-in-allen-Apple-Laeden-3491213.html …";;;;"799990136121520133";https://twitter.com/PCKrankenhaus/status/799990136121520133
watch_akiba;2016-11-19 06:51;55;20;"更新：Anker製品が最大41％引き、特別セールが20日に開催 1日限定の「Anker Apple アクセサリ祭り」、http://Amazon.co.jp で （取材中に見つけた○○なもの） http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/1030564.html …pic.twitter.com/kV3AlmQtHl";;;;"799988371456028672";https://twitter.com/watch_akiba/status/799988371456028672
BuzzFeedJapan;2016-11-19 15:57;5;13;"Apple Storeのスタッフさんに聞いてきました。 え、その構図!? iPhoneで上手に写真を撮るコツ https://www.buzzfeed.com/yuikashima/iphone-camera-hack2016 …pic.twitter.com/AeTL6o3Vl1";;;;"800125759935414272";https://twitter.com/BuzzFeedJapan/status/800125759935414272
morganhousel;2016-11-19 15:40;3;24;"I don't get it. "Apple design guru Jony Ive designed a Christmas tree without any decorations" http://www.businessinsider.com/photos-apple-jony-ive-designs-christmas-tree-claridges-no-decorations-2016-11/#this-is-claridges-its-a-posh-hotel-in-central-london-1 …pic.twitter.com/PiISTAlGZv";;;#this;"800121638545162240";https://twitter.com/morganhousel/status/800121638545162240
paulwoll;2016-11-19 15:30;8;12;"Apple has a secret team working to make the iPhone's camera a portal to augmented reality http://read.bi/2fiA52Q $ AAPL # AugmentedReality";;;#;"800119123065782276";https://twitter.com/paulwoll/status/800119123065782276
lopezdoriga;2016-11-19 15:30;13;43;"Esta semana, Apple sorprendió con un nuevo producto. Cuesta 300 dólares y ni siquiera es un dispositivo electrónico https://goo.gl/DRAEJB pic.twitter.com/FVhjyv138a";;;;"800118969352876032";https://twitter.com/lopezdoriga/status/800118969352876032
FastCompany;2016-11-19 15:18;14;21;"Sober thoughts on Apple's new touch bar for MacBook Pro: http://buff.ly/2gs3sEW pic.twitter.com/LPYXcXjghj";;;;"800115947054964736";https://twitter.com/FastCompany/status/800115947054964736
CNET;2016-11-19 13:01;14;12;"Apple Pay: Now your thumbprint can donate to charity http://cnet.co/2g0riTl pic.twitter.com/UrizjZwYJG";;;;"800081471398703104";https://twitter.com/CNET/status/800081471398703104
