username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2013-05-17 16:25;48;30;"The leadership difference between Apple and Google http://bit.ly/17GVFXW";;;;"335536658768347136";https://twitter.com/ForbesTech/status/335536658768347136
ForbesTech;2013-05-17 16:00;19;2;"Samsung's Galaxy S4 is closing in on Apple's iPhone 5 http://bit.ly/18QXjFl";;;;"335530281538842624";https://twitter.com/ForbesTech/status/335530281538842624
Techmeme;2013-05-17 15:01;6;5;"Apple removes Bang With Friends from App Store ( @ jbruin / CNET) http://news.cnet.com/8301-1023_3-57585116-93/apple-removes-bang-with-friends-from-app-store/ …http://www.techmeme.com/130517/p38#a130517p38 …";;@;#a130517p38;"335515434407305216";https://twitter.com/Techmeme/status/335515434407305216
TechCrunch;2013-05-17 14:51;31;8;"Apple Boots Bang With Friends From The App Store http://tcrn.ch/11L0Uov  by @ grg";;@;;"335512838628077568";https://twitter.com/TechCrunch/status/335512838628077568
CNET;2013-05-17 13:52;16;5;"There will be no more 'Banging With Friends' in Apple's App Store http://cnet.co/18QQiob";;;;"335498126985154560";https://twitter.com/CNET/status/335498126985154560
WSJ;2013-05-17 13:27;30;25;"Activist profile on the rise for Laurene Powell Jobs, widow of Apple's Steve Jobs. A rare interview: http://on.wsj.com/17Ez6TG";;;;"335491899513253889";https://twitter.com/WSJ/status/335491899513253889
qz;2013-05-17 15:15;7;3;"Soros, other top hedgies, now heart Google more than Apple http://qz.com/86000";;;;"335518891893747712";https://twitter.com/qz/status/335518891893747712
HuffPost;2013-05-17 12:50;28;14;"Samsung is trying to be more like Apple http://huff.to/19E9lQ3";;;;"335482393685286912";https://twitter.com/HuffPost/status/335482393685286912
FastCompany;2013-05-17 11:16;22;3;"Apple iOS 6 devices approved for military use: http://trib.al/kAE5Dod";;;;"335458920241958912";https://twitter.com/FastCompany/status/335458920241958912
latimesbooks;2013-05-17 10:00;34;35;"Friday roundup: DOJ and Apple, John Green's commencement speech http://lat.ms/Z1sITT";;;;"335439585653968896";https://twitter.com/latimesbooks/status/335439585653968896
gutjahr;2013-05-17 07:56;0;1;"Mr Cook Goes to Washington http://gutja.de/13B5D9S  (Politico-Interview mit dem Apple-Chef über das US-Steuersystem)";;;;"335408517764751361";https://twitter.com/gutjahr/status/335408517764751361
