username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2015-12-13 15:53;11;8;"テイラー・スウィフト、「The 1989 World Tour LIVE」動画を「Apple Music」のみで提供へ http://bit.ly/1QFpxJk pic.twitter.com/diQd2Bt9IF";;;;"676188170560528384";https://twitter.com/itmedia_news/status/676188170560528384
MONEY;2015-12-13 15:33;5;10;"Apple Watches are being discounted like crazy this holiday season http://money.us/2203aDY pic.twitter.com/ssahjWyAlw";;;;"676183195147214848";https://twitter.com/MONEY/status/676183195147214848
Forbes;2015-12-13 15:28;100;137;"Taylor Swift's "1989" concert film will stream exclusively on Apple Music http://onforb.es/1Nr5Xw1 pic.twitter.com/TzmIVTTMIC";;;;"676181808288018432";https://twitter.com/Forbes/status/676181808288018432
mrinaldesai;2015-12-13 15:20;4;3;"Apple slashes prices of Indian bestseller iPhone 5s to almost half in three months - The Economic Times http://economictimes.indiatimes.com/tech/hardware/bid-to-shore-up-sales-apple-slashes-prices-of-indian-bestseller-iphone-5s-to-almost-half-in-three-months/articleshow/50164848.cms …";;;;"676179895496544256";https://twitter.com/mrinaldesai/status/676179895496544256
Slate;2015-12-13 15:12;20;15;"Why the new iPhone battery case is a sign of deep trouble for Apple: http://slate.me/1RiFd6T pic.twitter.com/dxSYAGmWJd";;;;"676177862471368704";https://twitter.com/Slate/status/676177862471368704
lopezdoriga;2015-12-13 15:00;26;34;"Las mejores aplicaciones del 2015, según Apple http://bit.ly/1SOUR7Q";;;;"676174856233308160";https://twitter.com/lopezdoriga/status/676174856233308160
ANZStadium;2015-12-13 14:59;45;63;"WILDEST DREAMS! Tay-Tay's unforgettable concert @ ANZStadium will be available on Apple Music:http://bit.ly/1I2fhcW pic.twitter.com/HRRJAX5xp5";;@;;"676174730928390145";https://twitter.com/ANZStadium/status/676174730928390145
VentureBeat;2015-12-13 14:36;18;14;"Apple Music wins exclusive video deal with Taylor Swift http://wp.me/p5hvhT-7LK4 pic.twitter.com/43416stimj";;;;"676168792419000320";https://twitter.com/VentureBeat/status/676168792419000320
ForbesTech;2015-12-13 14:00;44;14;"In most recent release, Apple is very upfront about the problems users were experiencing: http://onforb.es/1Q7mmfc pic.twitter.com/S81Iwv4HEj";;;;"676159667358318592";https://twitter.com/ForbesTech/status/676159667358318592
CNET;2015-12-13 13:48;32;42;"Apple lands exclusive @ taylorswift13 concert video http://cnet.co/1I2c0KX pic.twitter.com/TLM2WQ67fe";;@;;"676156871900835841";https://twitter.com/CNET/status/676156871900835841
maxkeiser;2015-12-13 13:40;13;7;"According to Mark Cuban, this guy can sue Apple for being sent to jail for offensive tweets. http://www.telegraph.co.uk/news/uknews/crime/11127808/Twitter-troll-jailed-for-campaign-of-hatred-against-Stella-Creasy.html …http://www.cnbc.com/2015/12/10/mark-cuban-unloads-on-twitter--on-twitter.html …";;;;"676154734726799363";https://twitter.com/maxkeiser/status/676154734726799363
PentiumTech;2015-12-13 14:47;1;3;"# teampentiumtech # venturebeat # tech # news # digital # marketing Apple Music wins exclusive video deal with Taylor... http://ht.ly/390p3l";;;# # # # # #;"676171524282425344";https://twitter.com/PentiumTech/status/676171524282425344
CNNMobile;2015-12-13 14:36;2;1;"Apple and Google release their lists of the best apps of 2015. Did you miss any of these? http://cnn.it/220igt2 pic.twitter.com/GSxSUhimf5";;;;"676168731274436608";https://twitter.com/CNNMobile/status/676168731274436608
CardozaGab;2015-12-13 14:20;0;1;"Love the new # StevieWonder / # Apple ad! # Music # Advertising # Holiday http://mashable.com/2015/11/25/stevie-wonder-apple-holiday-ad/#p9HzJ0SRS05U … via mashable";;;# # # # # #p9HzJ0SRS05U;"676164890520891393";https://twitter.com/CardozaGab/status/676164890520891393
gncvalente;2015-12-13 14:16;2;2;"Apple fa' acquisti di # startup Augmented Reality http://read.bi/1NBkwAR # AR / # VR # AugmentedReality # apple";;;# # # # #;"676163831861760004";https://twitter.com/gncvalente/status/676163831861760004
engadget;2015-12-13 14:15;24;28;"Apple Music's Taylor Swift concert exclusive is one big bet http://engt.co/1lGFunv pic.twitter.com/85gb94zeDV";;;;"676163448485617664";https://twitter.com/engadget/status/676163448485617664
wlstcom;2015-12-13 13:27;1;1;"Apple Music wins exclusive video deal with Taylor Swift $ AAPL http://wlst.com  http://finance.yahoo.com/news/apple-music-wins-exclusive-video-210931792.html …pic.twitter.com/LbFlRqmuqC";;;;"676151520195436545";https://twitter.com/wlstcom/status/676151520195436545
mashable;2015-12-13 13:10;44;86;"Apple Music will debut exclusive Taylor Swift concert film http://on.mash.to/1SW3cXd pic.twitter.com/bdBrRaqJf4";;;;"676147101659750400";https://twitter.com/mashable/status/676147101659750400
josequinones;2015-12-13 12:50;2;0;"Cybercriminals will target Apple in 2016, say experts - BBC News http://bbc.in/1RiSIDG pic.twitter.com/YUzI57wMv0";;;;"676142069774204928";https://twitter.com/josequinones/status/676142069774204928
TechCrunch;2015-12-13 12:48;45;35;"Taylor Swift Will Launch A Concert Documentary Exclusively On Apple Music http://tcrn.ch/1RM6rlD  by @ mattlynley";;@;;"676141762394460160";https://twitter.com/TechCrunch/status/676141762394460160
TheNextWeb;2015-12-13 12:22;24;23;"Q&A: Apple's Craig Federighi talks Swift, Objective-C and the next 20 years of development http://tnw.me/iMWvmZX pic.twitter.com/G8AfraQlxm";;;;"676135109406388225";https://twitter.com/TheNextWeb/status/676135109406388225
Milenio;2015-12-13 12:10;14;28;"# LasMásLeídas: Apple lanza su primera funda con batería para el iPhone http://mile.io/1ICR4tL pic.twitter.com/g0vYGSI2xE";;;#;"676132002463092740";https://twitter.com/Milenio/status/676132002463092740
mattesmattes;2015-12-13 11:46;1;0;"Wann beisst Apple an, fragten wir bei @ curved_de im Januar. Jetzt ist es soweit. http://nyti.ms/1NJsK5y  http://curved.de/news/devialet- …";;@;;"676126002150563840";https://twitter.com/mattesmattes/status/676126002150563840
nytimes;2015-12-13 11:40;237;611;"Taylor Swift tweets that she has "a little surprise" for fans: A film deal with Apple http://nyti.ms/2204VAQ pic.twitter.com/930EbZhod8";;;;"676124474652164096";https://twitter.com/nytimes/status/676124474652164096
nypost;2015-12-13 11:11;15;31;"Taylor Swift is releasing a live concert special from her star-studded “1989 World Tour” exclusively on Apple Music http://nyp.st/1lYNRdA";;;;"676117342527561728";https://twitter.com/nypost/status/676117342527561728
nytimes;2015-12-13 11:05;88;161;"How a former Burberry executive is bringing ultraluxe to Apple stores http://nyti.ms/1NTQNyQ";;;;"676115835975573504";https://twitter.com/nytimes/status/676115835975573504
Forbes;2015-12-13 11:01;54;68;"The ultimate Christmas gift: Apple TV vs. Amazon Fire 2 http://onforb.es/1NNrwpT pic.twitter.com/zDojt9sjBm";;;;"676114625633591297";https://twitter.com/Forbes/status/676114625633591297
THR;2015-12-13 10:53;53;75;"Taylor Swift '1989 World Tour Live' Concert Film Coming to Apple Music: Watch Trailer http://thr.cm/b5Qro2 pic.twitter.com/v6BYnMNN96";;;;"676112680260902912";https://twitter.com/THR/status/676112680260902912
businessinsider;2015-12-13 10:36;15;26;"Taylor Swift says she's releasing her '1989' documentary on Apple Music http://read.bi/1Z6A971";;;;"676108487961767937";https://twitter.com/businessinsider/status/676108487961767937
ForbesTech;2015-12-13 10:30;48;13;"In the digital wallet space, Walmart is taking on Apple Pay with its own mobile app: http://onforb.es/1NT4iP7 pic.twitter.com/EjD2qy5oDQ";;;;"676106814497431552";https://twitter.com/ForbesTech/status/676106814497431552
Recode;2015-12-13 10:28;18;17;"Apple and @ taylorswift13 team up for a big deal, big $ concert exclusive. http://on.recode.net/1RLU0X0  by @ pkafkapic.twitter.com/THcUvOKdpe";;@ @;;"676106338007552000";https://twitter.com/Recode/status/676106338007552000
Variety;2015-12-13 10:17;24;56;". @ taylorswift13 to release "1989" concert special on @ AppleMusic http://bit.ly/1J558XO pic.twitter.com/kUWIONfy2R";;@ @;;"676103548778754049";https://twitter.com/Variety/status/676103548778754049
VentureBeat;2015-12-13 10:01;13;16;"Apple Pay and other mobile payments: Why we still don’t use them http://wp.me/p5hvhT-7Lvw pic.twitter.com/LcMtrX0K0X";;;;"676099547412738049";https://twitter.com/VentureBeat/status/676099547412738049
LesEchos;2015-12-13 08:23;13;4;"C'est la meilleure application iOS de l'année selon Apple >> http://trib.al/6rnhJzT pic.twitter.com/C4WfO2uu2M";;;;"676075018271502336";https://twitter.com/LesEchos/status/676075018271502336
ForbesTech;2015-12-13 08:00;29;21;"The Apple TV app store opened just over a month ago. Here is how it is shaping up so far: http://onforb.es/1Q7vgtb pic.twitter.com/PICuaKFldv";;;;"676069069750149120";https://twitter.com/ForbesTech/status/676069069750149120
VentureBeat;2015-12-13 07:13;15;7;"Apple reportedly suspends plans to offer an Apple TV subscription http://onvb.co/nZ0PBwI pic.twitter.com/GykcG8Jl8P";;;;"676057480896622592";https://twitter.com/VentureBeat/status/676057480896622592
LesEchos;2015-12-13 07:12;18;5;"Periscope sacrée meilleure application iOS de l'année par Apple http://trib.al/cpfHUgc pic.twitter.com/dpLkI9AuCM";;;;"676057026267623424";https://twitter.com/LesEchos/status/676057026267623424
Milenio;2015-12-13 07:00;16;18;"# LasMásLeídas: Apple lanza su primera funda con batería para el iPhone http://mile.io/1ICR4tL pic.twitter.com/6Mv4I0fEG7";;;#;"676054124492939264";https://twitter.com/Milenio/status/676054124492939264
qz;2015-12-13 07:00;9;13;"Apple's not as secure as it used to be, but it's still way better than Windows and Android http://qz.com/572239";;;;"676054114862768128";https://twitter.com/qz/status/676054114862768128
CNET;2015-12-13 04:40;41;32;"Create a new Apple Music playlist the logical way http://cnet.co/1RHtNZC pic.twitter.com/4Tlh6jMMf2";;;;"676018757404336128";https://twitter.com/CNET/status/676018757404336128
Forbes;2015-12-13 04:01;105;125;"Does Apple truly deserve the top spot on this list of the world's most innovative companies? http://onforb.es/1mbwPJJ pic.twitter.com/VG4p5PzeBB";;;;"676008918464765952";https://twitter.com/Forbes/status/676008918464765952
asciijpeditors;2015-12-13 03:39;7;4;"4インチiPhoneと次期Apple Watchは3月のスペシャルイベントで登場 http://ascii.jp/elem/000/001/091/1091675/ …pic.twitter.com/vl6F3EgW1B";;;;"676003485180014592";https://twitter.com/asciijpeditors/status/676003485180014592
