username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
frogdesign;2013-09-12 13:35;22;22;"frog founder Hartmut Esslinger on where Apple stands in regards to innovation. hint: its not good. Via @ qzhttp://fro.gd/14JC0qp";;@;;"378255490448621568";https://twitter.com/frogdesign/status/378255490448621568
engadget;2013-09-12 13:24;35;3;"Apple updates OS X to 10.8.5 with WiFi, Mail and screen saver fixes in tow - http://engt.co/18XO6Ib";;;;"378252688703901696";https://twitter.com/engadget/status/378252688703901696
leganz;2013-09-12 12:59;2;0;"Hmm warum sieht keiner darin eine investition in die Zukunft? # apple # ios # 64bithttp://t3n.de/news/64-bit-fuer-ios-7-iphone-5s-494446/ …";;;# # #;"378246629662683136";https://twitter.com/leganz/status/378246629662683136
SAI;2013-09-12 12:57;7;10;"Apple's New iBeacon May Spell The End Of NFC Technology by @ tonydanovahttp://read.bi/15Y16ge";;@;;"378245970636836864";https://twitter.com/SAI/status/378245970636836864
mashable;2013-09-12 12:38;36;20;"Report: Apple's Touch ID requires passcode when left untouched for 48 hrs http://on.mash.to/1eIEFT0";;;;"378241339424780288";https://twitter.com/mashable/status/378241339424780288
guardian;2013-09-12 12:36;35;10;"Samsung says it will follow Apple with 64-bit smartphone... at some point: http://gu.com/p/3tm45/tf";;;;"378240722320621569";https://twitter.com/guardian/status/378240722320621569
Hierkaufich;2013-09-12 12:32;0;0;"# Apple - Was das neue iPhone taugt - Digital - Süddeutsche.de http://bit.ly/17tOWyF pic.twitter.com/UKGlHWt5KR";;;#;"378239706200567808";https://twitter.com/Hierkaufich/status/378239706200567808
qz;2013-09-12 12:23;25;5;"Here’s Apple’s first design for a wearable device—from 1985 http://qz.com/123847 pic.twitter.com/h23ImbUmNo";;;;"378237509483765761";https://twitter.com/qz/status/378237509483765761
AnonymousPress;2013-09-12 12:07;35;4;"Apple’s Fingerprint ID May Mean You Can’t ‘Take the Fifth’ http://www.wired.com/opinion/2013/09/the-unexpected-result-of-fingerprint-authentication-that-you-cant-take-the-fifth/ … All your fingerprints are belong to u̶s̶ NSA";;;;"378233321282494464";https://twitter.com/AnonymousPress/status/378233321282494464
ForbesTech;2013-09-12 11:10;16;6;"Is Apple's 64-Bit A7 processor hype justified? http://bit.ly/19LDui0";;;;"378219068110950400";https://twitter.com/ForbesTech/status/378219068110950400
tim;2013-09-12 10:25;8;9;"M7 chip=big. @ markgurman on Apple's Maps & auto plans http://9to5mac.com/2013/09/12/iphones-m7-motion-processor-to-integrate-with-maps-as-apple-develops-indoor-mapping-public-transit/ … My story on M7's future role in iWatchhttp://www.ft.com/cms/s/0/3312bdd2-1b66-11e3-b781-00144feab7de.html …";;@;;"378207650992750593";https://twitter.com/tim/status/378207650992750593
7PDESIGN;2013-09-12 10:18;1;0;"64-Bit für # Apple # iOS 7 und # iPhone 5s. Warum es kein Evolutionssprung ist. Pro und Kontra:http://goo.gl/NWvot2";;;# # #;"378205880346353664";https://twitter.com/7PDESIGN/status/378205880346353664
iansherr;2013-09-12 10:16;184;38;"Apple's iPhone 5S fingerprint sensor won't work if you restart the phone or leave it alone for 48 hours http://on.wsj.com/15YsKIV";;;;"378205381631442944";https://twitter.com/iansherr/status/378205381631442944
MailOnline;2013-09-12 10:14;35;14;"Apple's iPhone 5S could cost you your FINGERS http://dailym.ai/1ba1JKo";;;;"378204893888405504";https://twitter.com/MailOnline/status/378204893888405504
DanielB2207;2013-09-12 09:42;0;0;"iPhone 5S mit Super-Chip, - Apple kann doch noch überraschen http://n-tv.de/technik/Apple-kann-doch-noch-ueberraschen-article11343131.html …";;;;"378197033481695232";https://twitter.com/DanielB2207/status/378197033481695232
TheAtlantic;2013-09-12 09:19;31;27;"Apple isn't a tech company anymore. http://theatln.tc/17Ssvnm  It's a fashion label.";;;;"378191169504542720";https://twitter.com/TheAtlantic/status/378191169504542720
mashable;2013-09-12 09:00;34;20;"How Apple's New iPhones Will Change Mobile Gaming http://on.mash.to/17ZcB9b";;;;"378186478893150208";https://twitter.com/mashable/status/378186478893150208
Forbes;2013-09-12 09:00;45;7;"Turns out that 'c' in Apple's iPhone 5c doesn't stand for 'cheaper;' As shares fall, Icahn buys http://bit.ly/1aEX7wx $ AAPL";;;;"378186415659835393";https://twitter.com/Forbes/status/378186415659835393
businessinsider;2013-09-12 08:00;18;4;"Apple Is Testing Technology With Its New 'M7' Chip That Would Help You Figure Out Where You Parked Your Car $ AAPLhttp://read.bi/13Rmpm3";;;;"378171181670883328";https://twitter.com/businessinsider/status/378171181670883328
RT_com;2013-09-12 07:50;56;6;"Apple loses $24 bn, as a mix of budget and “gold standard” iPhones fail to impress http://on.rt.com/68bt3x";;;;"378168707672834048";https://twitter.com/RT_com/status/378168707672834048
Forbes;2013-09-12 07:38;60;8;"Uh, whoops: Motorola bashes Apple's iPhone fingerprint reader, forgets it sold one first http://bit.ly/1g4X8ai";;;;"378165794901073920";https://twitter.com/Forbes/status/378165794901073920
WSJmobile;2013-09-12 07:37;71;11;"Apple’s fingerprint-scanning technology in its high-end iPhone may usher in a new era of mobile payments. http://on.wsj.com/1aETwi3  via @ WSJ";;@;;"378165373851295744";https://twitter.com/WSJmobile/status/378165373851295744
caseyjohnston;2013-09-12 07:35;37;20;"The iPhone 5C is cheap for Apple, not us. Its design will edge people who would have gotten the 5 to the 5S instead. http://arstechnica.com/apple/2013/09/iphone-5c-will-sell-more-5s-models-than-the-iphone-5-ever-would-have/ …";;;;"378164911198576640";https://twitter.com/caseyjohnston/status/378164911198576640
CNET;2013-09-12 07:25;16;10;"Apple's rare "Twiggy Mac" gets fired up in front of members of the original Mac development team http://cnet.co/1eH853O # ICYMI";;;#;"378162506864537600";https://twitter.com/CNET/status/378162506864537600
YahooTech;2013-09-12 07:24;38;7;"Samsung will follow in Apple’s footsteps, exec alludes to 64-bit Galaxy S5 chip http://yhoo.it/1b9EakX";;;;"378162237090721792";https://twitter.com/YahooTech/status/378162237090721792
olhardigital;2013-09-12 07:23;54;13;"Vale a pena ler a nossa análise sobre a estratégia por trás do iPhone mais barato. A Apple armou uma pegadinha: http://bit.ly/1b9DA6N";;;;"378161898635943936";https://twitter.com/olhardigital/status/378161898635943936
MarketWatch;2013-09-12 07:14;36;4;"How Apple performs before (http://on.mktw.net/15kNGhz ) and after (http://on.mktw.net/1arz6Wq ) an iPhone launch.pic.twitter.com/m5mlbvaV0m";;;;"378159581513646080";https://twitter.com/MarketWatch/status/378159581513646080
Reporte_Indigo;2013-09-12 06:45;13;2;"La desilusión que causó el iPhone 5C se reflejó en redes sociales y en las acciones de # Apple. http://indiga.cc/Phone5c";;;#;"378152414471532544";https://twitter.com/Reporte_Indigo/status/378152414471532544
CNET;2013-09-12 06:24;21;3;"Thai broadcaster sues Apple for $3 million over unlicensed app http://cnet.co/1eHtlXn";;;;"378147073386090496";https://twitter.com/CNET/status/378147073386090496
MarketWatch;2013-09-12 06:03;15;2;"Carl Icahn: Investing in Apple is a "no-brainer" http://on.mktw.net/17S7fy7 $ AAPL";;;;"378141735932923904";https://twitter.com/MarketWatch/status/378141735932923904
qz;2013-09-12 05:45;19;15;"Apple’s iOS 7 closely follows Google’s design principles http://qz.com/123460";;;;"378137228217556992";https://twitter.com/qz/status/378137228217556992
mashable;2013-09-12 05:33;35;32;"10 iPhone 5S Cases to Protect Your New Apple Toy http://on.mash.to/1atolCT";;;;"378134312849506304";https://twitter.com/mashable/status/378134312849506304
businessinsider;2013-09-12 05:12;14;6;"The Apple bashers just don't get it: That new fingerprint sensor makes biometrics cool! http://read.bi/13QBfck";;;;"378128952734527488";https://twitter.com/businessinsider/status/378128952734527488
peterevans10;2013-09-12 04:29;146;27;""One of the world's most iconic brands" comes to the UK. Ferrari? Apple? Louis Vuitton? No. Dunkin' Donuts http://on.wsj.com/1elwrCA";;;;"378118273105027072";https://twitter.com/peterevans10/status/378118273105027072
CNET;2013-09-12 04:10;16;8;"Apple's 'Twiggy Mac' comes back to life http://cnet.co/1eH853O";;;;"378113479536041985";https://twitter.com/CNET/status/378113479536041985
ActualidadRT;2013-09-12 03:19;23;2;"La NSA llama a Steve Jobs Gran Hermano y a los clientes de Apple, zombis http://es.rt.com/rph";;;;"378100653404344320";https://twitter.com/ActualidadRT/status/378100653404344320
Reuters;2013-09-12 03:16;31;4;"Insight: Trigger Finger - Apple fires biometrics into the mainstream http://reut.rs/18evOHD";;;;"378099723829145601";https://twitter.com/Reuters/status/378099723829145601
sternde;2013-09-12 01:44;6;1;"Fingerabdruck schön und gut. Unser Autor hat keine Lust auf die Schnüffelei vom neuen # iPhone. http://bit.ly/1asUuKI # Apple (jr)";;;# #;"378076765081456640";https://twitter.com/sternde/status/378076765081456640
ChinaRealTime;2013-09-12 01:25;96;26;"The cheap phones challenging Apple in China: http://on.wsj.com/13PKXMb pic.twitter.com/8ClDPz6eER";;;;"378071901731434498";https://twitter.com/ChinaRealTime/status/378071901731434498
nichtlesen;2013-09-12 00:39;0;0;"Guten Morgen! lasst euch den Kaffee schmecken... http://www.taz.de/Neues-iPhone-mit-Fingerabdruckscanner/!123553/ … # nichtlesen # taz #1984 #2013 # nsa # apple # btw13";;;# # #1984 #2013 # # #;"378060265331253248";https://twitter.com/nichtlesen/status/378060265331253248
gracedent;2013-09-12 00:13;21;26;"Giving Apple my fingerprints. Plus: I unveil the perfect age for a woman to have a baby. http://www.independent.co.uk/voices/comment/me-and-the-new-iphone-just-what-my-fingers-have-been-waiting-for-8809453.html …";;;;"378053859324612608";https://twitter.com/gracedent/status/378053859324612608
ActualidadRT;2013-09-11 23:41;36;5;"La # NSA llama a Steve Jobs Gran Hermano y a los clientes de # Apple, zombis http://es.rt.com/rph # EEUU # tecnología";;;# # # #;"378045794793684993";https://twitter.com/ActualidadRT/status/378045794793684993
ForbesTech;2013-09-11 23:35;27;7;"The have been at least 3 downgrades of Apple shares after the recent iPhone announcements. http://bit.ly/13OtUtP $ AAPL";;;;"378044057731473408";https://twitter.com/ForbesTech/status/378044057731473408
F_R_A_N_K_1801;2013-09-11 23:18;0;0;"Apple enttäuscht mit neuen iPhones # Handelsblatthttp://www.handelsblatt.com/8771940.html";;;#;"378039778366603264";https://twitter.com/F_R_A_N_K_1801/status/378039778366603264
Dieguitson;2013-09-11 23:05;1;2;"Apple no convence en China http://ow.ly/oMAdY # PlastiPhone # iPlastic";;;# #;"378036543786860544";https://twitter.com/Dieguitson/status/378036543786860544
MarketWatch;2013-09-11 23:04;15;2;"Icahn snaps up Apple shares as price drops http://on.mktw.net/1eGsFS1";;;;"378036462236995585";https://twitter.com/MarketWatch/status/378036462236995585
Forbes;2013-09-11 23:00;69;18;"Uh, whoops: Motorola bashes Apple's iPhone fingerprint reader, forgets it sold one first http://bit.ly/14NjE2j";;;;"378035370950418432";https://twitter.com/Forbes/status/378035370950418432
