username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_russian;2015-12-04 17:48;31;15;"СМИ: Samsung впервые согласилась выплатить Apple $500 млн за нарушение патента на дизайн http://russian.rt.com/article/134759 pic.twitter.com/RE7YNr1mty";;;;"672955723337330688";https://twitter.com/RT_russian/status/672955723337330688
JornalOGlobo;2015-12-04 17:45;56;83;"Samsung vai pagar R$ 2 bilhões à Apple por infringir patentes. http://glo.bo/1SDer6P pic.twitter.com/S9EJpz8Nik";;;;"672954809566167040";https://twitter.com/JornalOGlobo/status/672954809566167040
lopezdoriga;2015-12-04 17:40;51;49;"Apple gana batalla legal que mantenía desde el 2011 contra Samsung http://bit.ly/1lg9HJS";;;;"672953565095190529";https://twitter.com/lopezdoriga/status/672953565095190529
WIRED;2015-12-04 17:36;51;65;"Smartphone growth is slowing. That’s great news for Apple. http://wrd.cm/1IK6aZg";;;;"672952538589712384";https://twitter.com/WIRED/status/672952538589712384
CNNnews18;2015-12-04 17:00;8;8;"Apple iPhone 6c with 4-inch display expected to be launched early next year http://www.ibnlive.com/news/tech/apple-iphone-6c-with-4-inch-display-expected-to-be-launched-early-next-year-1172403.html …pic.twitter.com/usveQ3Iqdx";;;;"672943538254954496";https://twitter.com/CNNnews18/status/672943538254954496
business;2015-12-04 16:40;43;21;"Samsung may be writing a $548 million check to Apple, but it's no sign of surrender http://bloom.bg/1Q5cgLF pic.twitter.com/sdTwCZNDY9";;;;"672938569275609088";https://twitter.com/business/status/672938569275609088
Ewan;2015-12-04 16:35;1;0;"Apple's Week Of News: Radical iPhone 7 Design Leak, iPhone 6S Long-Term Review, iOS 9 grows http://www.forbes.com/sites/ewanspence/2015/12/04/apple-news-digest-iphone-7-leak-iphone-6s-review/ …pic.twitter.com/c5lnz85mR8";;;;"672937192369598465";https://twitter.com/Ewan/status/672937192369598465
TheNextWeb;2015-12-04 16:23;65;35;"Samsung agrees to pay Apple $548 million for copying its iPhone designs http://tnw.me/kUciDXf pic.twitter.com/AVZNhdTL6c";;;;"672934281145131008";https://twitter.com/TheNextWeb/status/672934281145131008
ForbesTech;2015-12-04 16:20;18;13;"Holiday sales numbers, a user survey and a market share report put the Apple Watch in focus: http://onforb.es/1LTq2ZZ pic.twitter.com/kk7RHAH03F";;;;"672933403331829761";https://twitter.com/ForbesTech/status/672933403331829761
andyz;2015-12-04 16:18;0;1;"Apple’s next phone isn’t going to be the iPhone 7 and will come out very soon http://www.independent.co.uk/life-style/gadgets-and-tech/news/iphone-6c-apple-to-release-new-small-phone-before-iphone-7-report-says-a6759226.html …";;;;"672933122355392516";https://twitter.com/andyz/status/672933122355392516
jalicezhang;2015-12-04 16:11;0;0;"Google, Apple, Uber, Volvo all building autonomous vehicles...or at least, trying. http://www.theatlantic.com/technology/archive/2015/12/driverless-cars-are-this-centurys-space-race/417672/?utm_source=nl__link2_120415 …";;;;"672931155491033088";https://twitter.com/jalicezhang/status/672931155491033088
techbusy;2015-12-04 16:01;0;0;"In Q3 Fitbit grabbed 22.2% of the wearables market--beating Apple’s 18.6% and Xiaomi’s 17.4% http://onforb.es/1Q4YWql pic.twitter.com/rIeHX52gD0";;;;"672928724170489857";https://twitter.com/techbusy/status/672928724170489857
b4kChesterfield;2015-12-04 16:00;0;0;"What Could Happen If Apple Disrupts the Headphone Jack - http://abcn.ws/1lCt7YV pic.twitter.com/JcTHCLHAyM";;;;"672928468057899010";https://twitter.com/b4kChesterfield/status/672928468057899010
