username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GizmodoBR;2016-10-18 14:31;4;1;"O projeto de sistema para carros autônomos da Apple não parece coisa da empresa: http://gizmodo.uol.com.br/rumor-sistema-carros-autonomos-apple/ …pic.twitter.com/m9ZRYOc7gk";;;;"788492603121545216";https://twitter.com/GizmodoBR/status/788492603121545216
nxthompson;2016-10-18 14:13;18;31;"Critics of Apple's design are missing the point. (For one, the phones don't explode.) Smart @ om post.http://bit.ly/2dZtBXP";;@;;"788488227548237824";https://twitter.com/nxthompson/status/788488227548237824
TechCrunch;2016-10-18 14:13;162;223;"Waiting impatiently for Apple to release new Macs? You'll get them on October 27th http://tcrn.ch/2eqlbXI  by @ panzer";;@;;"788488077828206592";https://twitter.com/TechCrunch/status/788488077828206592
inafried;2016-10-18 14:02;115;136;"That second Apple event, the one for the Macs, it's on for Oct. 27 http://www.recode.net/2016/10/18/13323264/apple-new-macs-october-27 …";;;;"788485426239541248";https://twitter.com/inafried/status/788485426239541248
Recode;2016-10-18 14:01;228;144;"Apple plans to launch new Macs at an October 27 event http://www.recode.net/2016/10/18/13323264/apple-new-macs-october-27?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/baDC6FeG3q";;;;"788485203010392065";https://twitter.com/Recode/status/788485203010392065
TIME;2016-10-18 14:00;22;46;"Apple's retail chief wants to change the way we shop http://ti.me/2eikikw";;;;"788484883748384768";https://twitter.com/TIME/status/788484883748384768
mashable;2016-10-18 13:42;22;45;"Bears can be basic too: 4 bears spotted apple picking in Canada http://on.mash.to/2eiFFXt pic.twitter.com/E6iiItLfMW";;;;"788480299848073218";https://twitter.com/mashable/status/788480299848073218
timo_media;2016-10-18 13:34;0;0;"Fristsetzung: Apple fährt seine Autopläne zurück http://www.golem.de/news/fristsetzung-apple-faehrt-seine-autoplaene-drastisch-zurueck-1610-123876.html …";;;;"788478355221905408";https://twitter.com/timo_media/status/788478355221905408
yvessk8;2016-10-18 13:29;0;0;"Apple: 15 Design-Konzepte, die nie produziert wurden http://t3n.de/news/apple-designkonzepte-628736/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"788477191776591872";https://twitter.com/yvessk8/status/788477191776591872
faznet;2016-10-18 12:58;5;5;"Russ Salakhutdinov ist Apples neuer Mann für Künstliche Intelligenz. Er soll nicht nur Siri klüger machen: http://faz.net/-gqe-8mhzr#GEPC;s30 …";;;#GEPC;"788469198162833408";https://twitter.com/faznet/status/788469198162833408
DmochThomas;2016-10-18 12:52;0;0;"Baut Apple doch kein eigenes Auto? http://www.faz.net/-h9y-8mgrs?GEPC=s33 … via @ faznet";;@;;"788467732182364161";https://twitter.com/DmochThomas/status/788467732182364161
platin611;2016-10-18 12:48;0;0;"Apple in Aufruhr: Das coolste Produkt könnte in diesem Jahr sterben http://www.chip.de/news/Apple-in-Aufruhr-Das-coolste-Produkt-koennte-in-diesem-Jahr-sterben_101788243.html …";;;;"788466703759970304";https://twitter.com/platin611/status/788466703759970304
platin611;2016-10-18 12:46;0;0;"Apple-Event am 27. Oktober: Endlich coole Hardware-Neuerungen http://www.chip.de/news/Apple-Event-am-27.-Oktober-Endlich-coole-Hardware-Neuerungen_101799358.html …";;;;"788466414487306241";https://twitter.com/platin611/status/788466414487306241
01net;2016-10-18 12:39;21;15;"Apple pourrait supprimer les prises USB classiques sur les futurs Macbook Pro http://ebx.sh/2dMejEg pic.twitter.com/b6p3pm8Fwz";;;;"788464510071889920";https://twitter.com/01net/status/788464510071889920
AKreysel;2016-10-18 11:45;0;0;"Mit diesen Fragen in Vorstellungsgesprächen überraschen Facebook und Apple http://t3n.de/news/vostellungsgespraech-apple-facebook-kuriose-fragen-755610/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"788450832152928256";https://twitter.com/AKreysel/status/788450832152928256
CBSNews;2016-10-18 11:29;42;57;"Leaked Podesta emails show that Apple CEO Tim Cook was an early VP contender for Clinton http://cbsn.ws/2eiWbXx pic.twitter.com/hvuHB6xedF";;;;"788446805948235776";https://twitter.com/CBSNews/status/788446805948235776
TechCrunch;2016-10-18 11:05;26;33;"The Apple Pencil is changing Rapha’s design workflow http://tcrn.ch/2doX6PV  by @ romaindillet";;@;;"788440791530278913";https://twitter.com/TechCrunch/status/788440791530278913
gorepair_de;2016-10-18 10:25;1;1;"Macht Apple nun doch keine Autos 󾟤 ? http://fb.me/85c5hxDSD";;;;"788430727239065600";https://twitter.com/gorepair_de/status/788430727239065600
Kleeblatt1977;2016-10-18 10:10;0;0;"Runde Ecken: Apple und Samsung streiten um 399 Millionen Dollar http://www.golem.de/news/runde-ecken-apple-und-samsung-streiten-um-399-millionen-dollar-1610-123799-rss.html …";;;;"788426960477253632";https://twitter.com/Kleeblatt1977/status/788426960477253632
AlexEpstein;2016-10-18 09:50;50;33;"It is great that Apple’s data centers run on 100% reliable local utility power, not unreliable solar and wind. http://bit.ly/1V3QJp6";;;;"788421889014149120";https://twitter.com/AlexEpstein/status/788421889014149120
businessinsider;2016-10-18 09:36;24;15;"Former Apple engineers created this $1,500 oven that recognizes foods and cooks them http://read.bi/2dl5yEW pic.twitter.com/BvSfhgNc0r";;;;"788418410476630016";https://twitter.com/businessinsider/status/788418410476630016
120446el;2016-10-18 09:01;0;0;"Das Elektroautoprojekt von Apple scheint eingestampft... http://fb.me/3aqYTZM7h";;;;"788409682474000384";https://twitter.com/120446el/status/788409682474000384
lukeskywolka;2016-10-18 08:48;0;0;"Den Anschluss verpasst: Warum ist Siri eigentlich so blöd? http://bit.ly/2dV0tS0 # apple # siripic.twitter.com/44lmnzDBdH";;;# #;"788406291664347136";https://twitter.com/lukeskywolka/status/788406291664347136
NewYorker;2016-10-18 08:30;140;262;"Apple’s design is iconic enough for others to blatantly imitate, making it hard to escape its own ubiquity. http://nyer.cm/q5bPSyh pic.twitter.com/10sktbm7f6";;;;"788401844670328833";https://twitter.com/NewYorker/status/788401844670328833
german_news_xxl;2016-10-18 07:58;0;0;"Das Ende für das iPhone 4 - Schon zum 31. Oktober: Apple baut keine Ersatzteile mehr für alte iPhones: http://bit.ly/2e4Fv6C @ focusonline";;@;;"788393708525760512";https://twitter.com/german_news_xxl/status/788393708525760512
spstrasser;2016-10-18 07:49;0;0;"Blog erwartet Apple-Event - Apple stellt noch im Oktober neues Macbook Pro vor: Noch im Oktober kön... http://bit.ly/2ehfGvS # vorcomde";;;#;"788391474463318017";https://twitter.com/spstrasser/status/788391474463318017
focusdigital;2016-10-18 07:48;0;0;"Analystin ist sicher - Endlich wieder Pionier: Mit dem iPhone 8 startet Apple einen „Superzyklus" http://bit.ly/2e4FxuW";;;;"788391335883452417";https://twitter.com/focusdigital/status/788391335883452417
mac_and_i;2016-10-18 06:31;9;0;"Verbraucherschützer warnen vor neuer Apple-ID-Phishing-Kampagne https://www.heise.de/mac-and-i/meldung/Verbraucherschuetzer-warnen-vor-neuer-Apple-ID-Phishing-Kampagne-3353237.html … # iCloud # Apple";;;# #;"788371821796134914";https://twitter.com/mac_and_i/status/788371821796134914
rpo_digitale;2016-10-18 05:35;0;0;"Blog erwartet Apple-Event - Apple stellt noch im Oktober neues Macbook Pro vor http://rp-online.de/1.6333615";;;;"788357750220787712";https://twitter.com/rpo_digitale/status/788357750220787712
amsonline;2016-10-18 05:01;0;2;"Das # AppleCar steht vor dem Aus: Warum? http://goo.gl/fb/JGaXGB # Apple pic.twitter.com/hyv9pTXUbI";;;# #;"788349159044554752";https://twitter.com/amsonline/status/788349159044554752
FAZ_NET;2016-10-18 04:58;0;0;"Russ Salakhutdinov ist nun Apples Mann für Künstliche Intelligenz. http://www.faz.net/aktuell/wirtschaft/internet-in-der-industrie/technischer-fortschritt-das-ist-nun-apples-mann-fuer-kuenstliche-intelligenz-14486679.html …";;;;"788348646307790848";https://twitter.com/FAZ_NET/status/788348646307790848
AutoBlick;2016-10-18 04:08;0;0;"Chaos bei der Entwicklung: Vollbremsung in Cupertino: Steht das Apple Car vor dem Aus? http://dlvr.it/MTNvnC";;;;"788335959792201728";https://twitter.com/AutoBlick/status/788335959792201728
de_engadget;2016-10-18 03:54;0;0;"Apple-Propheten: MacBook Pro künftig ohne klassischen USB-Port: Die japanische Webseite Macotakara, die mit... http://engt.co/2edClKz";;;;"788332400363175936";https://twitter.com/de_engadget/status/788332400363175936
ElectriveNet;2016-10-18 03:45;0;1;"# Apple-Ingenieure haben bis Ende 2017, um eine selbstfahrende E-Auto-Technologie zu entwickeln. http://ow.ly/ewW3305htdM # emobilität";;;# #;"788330088249094144";https://twitter.com/ElectriveNet/status/788330088249094144
t3n;2016-10-18 03:23;2;4;"Macbook Pro und mehr: Apple-Hardware-Event noch im Oktober http://t3n.de/news/macbook-pro-apple-event-oktober-geruecht-756369/ …pic.twitter.com/F9j7o0FcJt";;;;"788324529978404865";https://twitter.com/t3n/status/788324529978404865
mac_and_i;2016-10-18 02:21;5;4;"Siri soll schlauer werden: Apple heuert KI-Experten an https://www.heise.de/mac-and-i/meldung/Siri-soll-schlauer-werden-Apple-heuert-KI-Experten-an-3352495.html … # KünstlicheIntelligenz # Siri";;;# #;"788308908238630912";https://twitter.com/mac_and_i/status/788308908238630912
gobottish;2016-10-18 02:09;1;1;"[de] Apple will Siri noch eine Chance geben und stellt # AI-Forscher ein http://t3n.de/news/kickoff-apple-siri-ai-forscher-756253/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … @ colazioneAroma @ t3npic.twitter.com/LdU3fzGa9l";;@ @;#;"788305993780305920";https://twitter.com/gobottish/status/788305993780305920
CHIP_online;2016-10-18 01:38;3;1;"Exklusives Update: Apple veröffentlicht iOS 10.0.3 http://bit.ly/2e3HhF5";;;;"788298189820432384";https://twitter.com/CHIP_online/status/788298189820432384
spstrasser;2016-10-18 01:25;0;0;"Apple iPhone - Lightning-Kopfhörer erst ab iOS 10: iPhone-7-Besitzer sind darauf angewiesen, aber a... http://bit.ly/2e3Edc2 # vorcomde";;;#;"788295004577865728";https://twitter.com/spstrasser/status/788295004577865728
CHIPAndroid;2016-10-18 01:18;0;0;"iPhone 5S im Deal: Apple-Handy bei eBay jetzt besonders günstig: eBay bietet das Apple iPhone 5S großen Spei... http://bit.ly/2e1B1Lt";;;;"788293039600996352";https://twitter.com/CHIPAndroid/status/788293039600996352
mac_and_i;2016-10-18 01:16;3;1;"Apples Autopläne: Noch gar nicht offiziell verkündet, aber schon zusammengestutzt? https://www.heise.de/mac-and-i/meldung/Apples-Autoplaene-Noch-gar-nicht-offiziell-verkuendet-aber-schon-zusammengestutzt-3352500.html … # Elektroauto # autonomesFahren";;;# #;"788292549215711232";https://twitter.com/mac_and_i/status/788292549215711232
TWT_interactive;2016-10-18 00:31;0;2;"# Apple will # Siri verbessern, um mit # Cortana mithalten zu können – http://on.recode.net/2dmUcLN @ Recode";;@;# # #;"788281431093018624";https://twitter.com/TWT_interactive/status/788281431093018624
DocS;2016-10-18 00:04;1;0;"Apple baut doch kein Auto http://bloom.bg/2dI8gAd";;;;"788274551922843648";https://twitter.com/DocS/status/788274551922843648
AndyBaldauf;2016-10-17 23:45;1;2;"Wohl nur eine Frage der Zeit bis # apple im # selfdrivingcar Markt Fuss fasst # Digitalisierung # Innovation http://ow.ly/TI4D305gHaj @ t3n";;@;# # # #;"788269679819231232";https://twitter.com/AndyBaldauf/status/788269679819231232
Telefonmonteur;2016-10-17 23:39;0;0;"# Handy # News: Apple - Beim iPhone 7 heißt mehr Speicher mehr Leistung: Im Internet vermuten einige N... http://bit.ly/2eAk78v # Digital";;;# # #;"788268135711281152";https://twitter.com/Telefonmonteur/status/788268135711281152
Anna_Schwager_;2016-10-17 23:26;0;0;"Das ist wirklich skurril: Der US-Konzern Apple hat tatsächlich seine Kunden gewarnt, ihr iPhone nicht mehr ans... http://fb.me/55IaqOuuR";;;;"788264879396446208";https://twitter.com/Anna_Schwager_/status/788264879396446208
mac_and_i;2016-10-17 23:06;8;4;"Apple veröffentlicht iOS-Update für iPhone 7 und 7 Plus https://www.heise.de/mac-and-i/meldung/Apple-veroeffentlicht-iOS-Update-fuer-iPhone-7-und-7-Plus-3352497.html … # iPhone7 # iOS";;;# #;"788259834391097344";https://twitter.com/mac_and_i/status/788259834391097344
golem;2016-10-17 22:40;6;4;"Fristsetzung: Apple fährt seine Autopläne drastisch zurück # AppleCarhttp://www.golem.de/news/fristsetzung-apple-faehrt-seine-autoplaene-drastisch-zurueck-1610-123876.html …";;;#;"788253314198728705";https://twitter.com/golem/status/788253314198728705
TelcoGate;2016-10-17 21:12;0;0;"Während du schliefst: 3,6 Millionen neue Abonnenten: Netflix meldet Rekordquartal: Apple engagiert Artificial... http://bit.ly/2eA2LZo";;;;"788231170949472264";https://twitter.com/TelcoGate/status/788231170949472264
SteffenMclain;2016-10-17 21:12;2;1;"An Apple Earnings Beat Could Fuel Another Big Run For The Stock http://bit.ly/2ezSDzN # Entrepreneur";;;#;"788231166901956612";https://twitter.com/SteffenMclain/status/788231166901956612
Inc;2016-10-17 21:11;14;11;"Guess which product replaces the Apple Newton and BlackBerry PlayBook in the annals of tech disasters? @ jmbrandonbbhttp://on.inc.com/2e1Emwg";;@;;"788230889553727488";https://twitter.com/Inc/status/788230889553727488
semil;2016-10-17 20:56;4;6;"Apple scaling back on initial car forray. Smart. Just focus on making iPhone h/w & s/w services work in harmony 1st: https://www.bloomberg.com/news/articles/2016-10-17/how-apple-scaled-back-its-titanic-plan-to-take-on-detroit …";;;;"788227281114181634";https://twitter.com/semil/status/788227281114181634
CNET;2016-10-17 20:33;11;21;"Will car manufacturers want in on Apple's self-driving system? http://cnet.co/2djBFoA pic.twitter.com/X8VDm6JWk7";;;;"788221545349079040";https://twitter.com/CNET/status/788221545349079040
CNBC;2016-10-17 20:25;16;23;"Tim Cook: 'I never dreamed of being the CEO of Apple' http://cnb.cx/2ermn1N  via @ cnbcmakeit";;@;;"788219335097643009";https://twitter.com/CNBC/status/788219335097643009
level2designs;2016-10-17 20:25;6;2;"Your iPhone's fingerprint sensor might soon unlock your car # apple # cars # technology # innovationhttp://mashable.com/2016/10/17/apple-car-touch-id/?utm_cid=hp-h-1#4FLWsTGvHqq0 …";;;# # # # #4FLWsTGvHqq0;"788219304458059776";https://twitter.com/level2designs/status/788219304458059776
TechCrunch;2016-10-17 20:06;22;26;"Crunch Report | Big Changes for Apple's Car Project http://tcrn.ch/2e14JAh  by @ titoyooo";;@;;"788214580140879872";https://twitter.com/TechCrunch/status/788214580140879872
PBSFood;2016-10-17 20:01;1;9;"Combine pumpkin, apple, and baked beans for a hearty Fall side dish. http://to.pbs.org/1nAZ8Rf";;;;"788213336542441472";https://twitter.com/PBSFood/status/788213336542441472
jptechcrunch;2016-10-17 19:49;21;17;"Appleは、もう自動車を作るつもりがない（Bloomberg報道） http://tcrn.ch/2enMAJY pic.twitter.com/2fSCUbuSrZ";;;;"788210452195139584";https://twitter.com/jptechcrunch/status/788210452195139584
business;2016-10-17 19:49;25;38;"Apple hires Carnegie Mellon AI academic to push machine learning http://bloom.bg/2djAiWL pic.twitter.com/k9gUGnACeR";;;;"788210250017038337";https://twitter.com/business/status/788210250017038337
bbcmundo;2016-10-17 19:40;32;24;"Qué es la realidad aumentada, en qué se diferencia de la virtual y por qué Apple apuesta por ella http://bbc.in/2dZBg9B pic.twitter.com/49PhzLK0sb";;;;"788208003396829184";https://twitter.com/bbcmundo/status/788208003396829184
technology;2016-10-17 19:34;6;5;"Apple’s push for better screens will make or break Japanese suppliers http://bloom.bg/2dXjdQn pic.twitter.com/YJs18Ky11N";;;;"788206481149726720";https://twitter.com/technology/status/788206481149726720
AucklandUni;2016-10-17 19:04;4;4;"World hungry for NZ apple flour @ velocityuoa http://nzh.tw/11730465  via @ nzherald";;@ @;;"788198932153143296";https://twitter.com/AucklandUni/status/788198932153143296
JChengWSJ;2016-10-17 19:02;0;6;"Latest Korea Herald infographic turns Samsung, Apple, Huawei into cute little balls of yarn, for some reason. http://bit.ly/2ehB6Nj";;;;"788198414920146944";https://twitter.com/JChengWSJ/status/788198414920146944
stefsstuff;2016-10-17 19:00;2;3;"Surprise! @ DonaldJTrumpJr is as disgusting as his daddy!Rotten apple/rotten tree http://www.huffingtonpost.com/entry/donald-trump-jr-shock-jock-tapes_us_5805613de4b0dd54ce34cb59?section=& … this is who the trump klan is";;@;;"788197940401537024";https://twitter.com/stefsstuff/status/788197940401537024
TheNextWeb;2016-10-17 17:53;25;22;"Apple reportedly ditches plans to build a self-driving car http://tnw.me/kIrkn8p pic.twitter.com/9QidQF9BVP";;;;"788181250318139392";https://twitter.com/TheNextWeb/status/788181250318139392
futureshift;2016-10-17 17:52;12;8;"Apple wants to own you — not the road http://on.mash.to/2dWTYgT";;;;"788180822646030336";https://twitter.com/futureshift/status/788180822646030336
FouzyNews;2016-10-17 17:47;0;0;"Apple-Läden: iPhones künftig ohne "Hundeleine" - Dank neuer Sicherungstechnik darf man sich iPhones in den Lade... http://ow.ly/9RPT505xHsn";;;;"788179731862679552";https://twitter.com/FouzyNews/status/788179731862679552
HKotadia;2016-10-17 17:43;2;1;"Apple's latest hire could signal a big shift in the company's approach to AI http://businessinsider.com/apple-hires-ruslan-salakhutdinov-artificial-intelligence-2016-10 … # bigdata # AI # Watsonpic.twitter.com/0oBNwEf5ec";;;# # #;"788178685559877633";https://twitter.com/HKotadia/status/788178685559877633
OrigamiPlane;2016-10-17 17:37;1;2;"スズキ、「全方位モニター付メモリーナビ」が「Android Auto」に対応する更新ソフト配信開始 - Car Watch http://car.watch.impress.co.jp/docs/news/1025194.html … Apple car playに続いてAndroid Autoもか。他社はどうなんだろ。";;;;"788177021864075264";https://twitter.com/OrigamiPlane/status/788177021864075264
SimplyMedien;2016-10-17 17:36;0;0;"„Unglaubliches Führungsversagen“: # Apple fährt # Auto-Projekt drastisch zurück http://dlvr.it/MTFHZ2 pic.twitter.com/EuTgw54rof";;;# #;"788176805165277185";https://twitter.com/SimplyMedien/status/788176805165277185
BusinessBureau_;2016-10-17 17:33;0;1;"# Apple gives up building a # car — for now - Business Insiderhttp://www.businessinsider.com/apple-car-on-hold-project-titan-report-2016-10?nr_email_referer=1&utm_source=Sailthru&utm_medium=email&utm_content=BISelect&pt=385758&ct=Sailthru_BI_Newsletters&mt=8&utm_campaign=BI%20Select%20Mondays%202016-10-17&utm_term=Business%20Insider%20Select%20-%20Engaged%2C%20Active%2C%20Passive%2C%20Disengaged …";;;# #;"788176126850064384";https://twitter.com/BusinessBureau_/status/788176126850064384
RBBTODAY;2016-10-17 17:31;2;2;"iPhone 7/7 Plus向けにiOS10.0.3をリリース http://www.rbbtoday.com/article/2016/10/18/146127.html … # iOS10 # iPhone7 # Apple # ニュースpic.twitter.com/oLLp8ES8co";;;# # # #;"788175744014790656";https://twitter.com/RBBTODAY/status/788175744014790656
Slate;2016-10-17 17:29;6;12;"The Apple car may have failed. At least it failed fast: http://slate.me/2djklQk pic.twitter.com/dgt58HkvVc";;;;"788175044203732993";https://twitter.com/Slate/status/788175044203732993
lauramandaro;2016-10-17 17:25;8;12;"Who's hiring for self-driving car jobs - not Apple, officially http://usat.ly/2enkM8p  via @ marcodellacava";;@;;"788174207796379648";https://twitter.com/lauramandaro/status/788174207796379648
JervisCapital;2016-10-17 17:20;2;3;"Why # Jamaica knows about Apple’s new products before the rest of the world http://ln.is/qz.com/808846/UHuKB … $ AAPL";;;#;"788172796463579136";https://twitter.com/JervisCapital/status/788172796463579136
voxdotcom;2016-10-17 17:15;19;34;"Manufacturing a car is really hard, as Apple has learned: http://bit.ly/2eescfS";;;;"788171489480630272";https://twitter.com/voxdotcom/status/788171489480630272
wataru4;2016-10-17 17:13;1;5;"これからジワジワ現れる、iMessage強化の効能 - 松村太郎のApple深読み・先読み http://news.mynavi.jp/articles/2016/10/18/matsumura_apple/ … マイナビニュース";;;;"788171120709074944";https://twitter.com/wataru4/status/788171120709074944
EarthTouch;2016-10-17 17:10;0;1;"Mama and three large cubs caught chowing down on crab apples in residential neighbourhood: http://ow.ly/jBKA305fWo4";;;;"788170279809933312";https://twitter.com/EarthTouch/status/788170279809933312
placerdiario;2016-10-17 17:04;0;1;"Apple hires CMU professor as director of AI research to smarten up Siri http://twib.in/l/GE86Rq8zA8Gp  via @ TheNextWebpic.twitter.com/AT6ma27SJJ";;@;;"788168878798966784";https://twitter.com/placerdiario/status/788168878798966784
zesty_tech;2016-10-17 17:03;0;0;"Apple to make iPhone 4 obsolete by November - bad news if youre still using one http://www.mirror.co.uk/tech/apple-make-iphone-4-obsolete-9060875 …pic.twitter.com/RP8BLD0WBc";;;;"788168521020739584";https://twitter.com/zesty_tech/status/788168521020739584
seanolive;2016-10-17 17:03;0;0;"Apple has drastically scaled back its bold plan to take on Detroit in smart cars http://bloom.bg/2dI8gAd  via @ technology";;@;;"788168500653150208";https://twitter.com/seanolive/status/788168500653150208
CenterStageEvnt;2016-10-17 17:02;0;0;"The obvious problem with Apple’s new self-driving car plan - It looks like Apple’s long-rumored self-driving ca... http://ow.ly/vaUn505xxXc";;;;"788168357426200576";https://twitter.com/CenterStageEvnt/status/788168357426200576
CAdelaflor;2016-10-17 17:01;0;0;"Apple hires Carnegie Mellon # AI academic to push machine learning http://bloom.bg/2diUyI5 pic.twitter.com/qqizPkEu4v";;;#;"788168085861703680";https://twitter.com/CAdelaflor/status/788168085861703680
GirlsOnCryptos;2016-10-17 17:01;0;0;"# GirlsOnStocks Apple and Huawei primary beneficiaries of Samsung Note 7 recall, top analyst says http://dlvr.it/MTDvdg # Investing # Stocks";;;# # #;"788168005796569088";https://twitter.com/GirlsOnCryptos/status/788168005796569088
techbusy;2016-10-17 17:01;0;0;"This mystery chip in the iPhone 7 could be the key to Apple's AI plans http://on.forbes.com/60108BhtQ pic.twitter.com/MYeGa4o6jc";;;;"788167990135164928";https://twitter.com/techbusy/status/788167990135164928
