username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jewelblog;2014-12-03 15:58;0;0;"Nick Hayek: Swatch-Chef hat keine Angst vor der Apple Watch http://bit.ly/1BePhGe";;;;"540294010645250048";https://twitter.com/Jewelblog/status/540294010645250048
APA;2014-12-03 15:06;16;11;"Consumers spend more money w/credit cards than cash; mobile payment tools like Apple Pay may have a similar effect http://on.apa.org/1AhapYY";;;;"540280852807036928";https://twitter.com/APA/status/540280852807036928
Inc;2014-12-03 14:01;33;31;"The 7-word email from Steve Jobs that reveals Apple's business tactics http://bit.ly/15PkOBy pic.twitter.com/QlS7KF2cdq";;;;"540264470065733632";https://twitter.com/Inc/status/540264470065733632
ForbesTech;2014-12-03 13:20;54;31;"If you invested $10K in Apple on the first day of 2014 trading you'd've earned $4,800 by Black Friday's closing bell http://onforb.es/1FO5RfE";;;;"540254144909815808";https://twitter.com/ForbesTech/status/540254144909815808
CNNMoneyInvest;2014-12-03 13:07;43;22;"Apple is the world's most valuable company, but these 5 tech giants will grow faster in 2015 http://money.cnn.com/2014/12/03/investing/companies-grow-faster-than-apple/ …pic.twitter.com/4BQP9A5Zie";;;;"540250894865285120";https://twitter.com/CNNMoneyInvest/status/540250894865285120
TechCrunch;2014-12-03 13:00;34;15;"Kantar: Apple is on track for ‘record quarter’ as iPhone 6 sales bump up its market share vs. Android http://tcrn.ch/1wqH6EV";;;;"540249196063100929";https://twitter.com/TechCrunch/status/540249196063100929
Estadao;2014-12-03 12:00;67;59;"Apple é acusada de plágio no design de iPhone 6 por fabricante chinesa http://oesta.do/11V1XTq pic.twitter.com/vT9NXcvw0t";;;;"540234078344065024";https://twitter.com/Estadao/status/540234078344065024
business;2014-12-03 11:20;30;23;"Steve Jobs' videotaped defense of Apple digital rights management played in Oakland courtroom http://bloom.bg/1rTxjGs pic.twitter.com/Fo1GzkkDsW";;;;"540224037017116673";https://twitter.com/business/status/540224037017116673
folha;2014-12-03 10:20;82;84;"Apple registra patente de dispositivo que gira iPhone durante queda para evitar danos http://folha.com/no1557033 pic.twitter.com/PzG0bRGG8w";;;;"540208858119933952";https://twitter.com/folha/status/540208858119933952
businessinsider;2014-12-03 14:05;20;10;"Apple's next great business: Services like Apple Pay and subscription video http://read.bi/1vOlEXD";;;;"540265543421665281";https://twitter.com/businessinsider/status/540265543421665281
MarketWatch;2014-12-03 13:05;18;5;"Apple wants to make your iPhone more like a cat. No, seriously. http://on.mktw.net/1FOK2wC";;;;"540250430845243393";https://twitter.com/MarketWatch/status/540250430845243393
businessinsider;2014-12-03 12:43;14;14;"Here's how Jimmy Iovine convinced Apple to buy Beats http://read.bi/1FNB4Og";;;;"540244873321127936";https://twitter.com/businessinsider/status/540244873321127936
LesEchos;2014-12-03 12:34;19;5;"Je ressemble à l’ # iPhone6 et je pourrais gêner Apple... Je suis, je suis ? >> http://trib.al/Y3PJUKK pic.twitter.com/SupyJCSEi2";;;#;"540242618454900737";https://twitter.com/LesEchos/status/540242618454900737
ForbesTech;2014-12-03 11:40;9;8;"Small Business Network: The art of anticipation -- Why Apple stores' retail customer service is better than yours http://onforb.es/1y1PBFB";;;;"540228979941470209";https://twitter.com/ForbesTech/status/540228979941470209
DailyMirror;2014-12-03 11:12;5;7;"Soaring iPhone 6 sales hand Apple 40% of smartphone market http://mirr.im/1tNvMeV pic.twitter.com/dERRl0yjzf";;;;"540222021247197184";https://twitter.com/DailyMirror/status/540222021247197184
rollmops;2014-12-03 10:36;1;0;"Google Tax: UK stoppt Steuertricksereien multinationaler Konzerne http://heise.de/-2480570 # Amazon # Starbucks # Facebook # Google # Apple";;;# # # # #;"540212894244544512";https://twitter.com/rollmops/status/540212894244544512
_Heidenkind;2014-12-03 09:36;1;0;"# Dolgopolow will # iPhone Denkmal # StPetersburg wg. # Homosexualität von # Apple-Chef # Cook zerstören lassen # Russlandhttp://www.zeit.de/politik/ausland/2014-12/homosexualitaet-russland-steve-jobs-denkmal-sankt-petersburg …";;;# # # # # # #;"540197811753480192";https://twitter.com/_Heidenkind/status/540197811753480192
zeitonline_all;2014-12-03 09:21;1;0;"iPhone-Statue: Russische Homophobien: Soll ein Apple-Denkmal in St. Petersburg zerstört werden, weil Tim Cook... http://bit.ly/1yPsQF0";;;;"540194046807773185";https://twitter.com/zeitonline_all/status/540194046807773185
zeitonline;2014-12-03 08:17;9;3;"Soll man ein Apple-Denkmal vernichten, weil der Firmenchef schwul ist? Über einen bizarren Streit in # Russland (tis)http://www.zeit.de/politik/ausland/2014-12/homosexualitaet-russland-steve-jobs-denkmal-sankt-petersburg …";;;#;"540177982871310336";https://twitter.com/zeitonline/status/540177982871310336
paijDE;2014-12-03 08:11;1;0;"Wow, das Ende einer "Ära"? Bald fällt das iPhone immer auf die richtige Seite # MurphysLaws # Apple # Patenthttp://www.welt.de/wall-street-journal/article134976367/Bald-faellt-das-iPhone-immer-auf-die-richtige-Seite.html …";;;# # #;"540176505922674688";https://twitter.com/paijDE/status/540176505922674688
JornalOGlobo;2014-12-03 05:59;425;621;"Os 'mini-infartos' acabaram: Apple patenteia sistema para que iPhone caia sem quebrar a tela. http://glo.bo/1ziSGzx pic.twitter.com/Jk8FgTCdig";;;;"540143374167072769";https://twitter.com/JornalOGlobo/status/540143374167072769
