username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GizmodoBR;2016-12-08 14:30;2;3;"Prisma e Clash Royale são eleitos os melhores aplicativos de 2016 pela Apple http://gizmodo.uol.com.br/apple-melhores-aplicativos-2016/ …pic.twitter.com/qy8W7TDeCB";;;;"806989359610232837";https://twitter.com/GizmodoBR/status/806989359610232837
cybersecboardrm;2016-12-08 14:25;6;3;"Artificial Intelligence Just Broke Steve Jobs’ Wall of Secrecy # AI # BigData # Apple https://www.wired.com/2016/12/artificial-intelligence-just-broke-steve-jobs-wall-secrecy/ …pic.twitter.com/zdbR6jjSG7";;;# # #;"806987976370749440";https://twitter.com/cybersecboardrm/status/806987976370749440
BostonGlobe;2016-12-08 14:10;2;2;"Some Apple magic is coming to MIT's commencement this summer http://bos.gl/O2EXgrC pic.twitter.com/VJAorXna5v";;;;"806984225371131905";https://twitter.com/BostonGlobe/status/806984225371131905
PLechevallier;2016-12-08 13:51;1;2;"# VOD : je vous avais prévenu ! "Apple Is in Talks With Hollywood for Early Access to Movies on iTunes" https://www.bloomberg.com/news/articles/2016-12-07/apple-said-in-talks-with-film-studios-for-earlier-movie-rentals …";;;#;"806979636320149508";https://twitter.com/PLechevallier/status/806979636320149508
marshawright;2016-12-08 13:26;3;2;"Apple Maps adds EV charging station data from ChargePoint https://techcrunch.com/2016/12/08/apple-maps/?ncid=rss … # tech # money # businesspic.twitter.com/uDb1LQQ7IO";;;# # #;"806973249749970944";https://twitter.com/marshawright/status/806973249749970944
SAI;2016-12-08 13:26;3;2;"Why Apple employees are all making the same 'Office Space' joke this week http://read.bi/2hq7nOa pic.twitter.com/o9BwcdRJxE";;;;"806973146268057600";https://twitter.com/SAI/status/806973146268057600
alanthomascox;2016-12-08 13:10;3;1;"Apple will publish its # AI researchhttp://buff.ly/2gdqlXl";;;#;"806969100773822465";https://twitter.com/alanthomascox/status/806969100773822465
lesinrocks;2016-12-08 12:15;6;3;"Apple dévoile les titres et albums les plus vendus sur iTunes en France en 2016 http://www.lesinrocks.com/2016/12/08/musique/titres-albums-plus-vendus-itunes-2016-11886123/ …pic.twitter.com/HexSNSDu4B";;;;"806955261147627520";https://twitter.com/lesinrocks/status/806955261147627520
LisaWoodley;2016-12-08 12:12;2;1;"# Apple a bit late to the # innovation via collaboration party. Will they be able to catch up? via @ technology http://bloom.bg/2gGDoli pic.twitter.com/oQGzPl5WET";;@;# #;"806954614197194752";https://twitter.com/LisaWoodley/status/806954614197194752
pierretempel;2016-12-08 11:32;0;0;"Künstliche Intelligenz: Apples Forscher dürfen endlich über ihre Arbeit reden http://dlvr.it/MrBc02 pic.twitter.com/IOSEP7rsvs";;;;"806944584542474240";https://twitter.com/pierretempel/status/806944584542474240
mac_and_i;2016-12-08 09:41;6;7;"Künstliche Intelligenz: Apple forscht für autonomes Fahren https://www.heise.de/mac-and-i/meldung/Kuenstliche-Intelligenz-Apple-forscht-fuer-autonomes-Fahren-3566881.html … # KünstlicheIntelligenz # Apple";;;# #;"806916530156007425";https://twitter.com/mac_and_i/status/806916530156007425
entrepreneur16z;2016-12-08 08:23;0;1;"Gespräche mit Hollywood-Studios | Zeigt Apple bald neue Kinofilme auf iTunes? - BILD http://dlvr.it/Mr7Syh pic.twitter.com/GuvufrdNpi";;;;"806897077452034048";https://twitter.com/entrepreneur16z/status/806897077452034048
frank_hartung;2016-12-08 07:32;0;1;"Top story: China setzt Apple unter Druck | Gründerszene http://www.gruenderszene.de/allgemein/china-apple-akkuprobleme …, see more http://tweetedtimes.com/frank_hartung?s=tnp …";;;;"806884211655327744";https://twitter.com/frank_hartung/status/806884211655327744
MHahnD;2016-12-08 06:52;0;0;"Bei @ Apple darf man nun anscheinend sagen, das man bei # Apple arbeitet. Willkommen im 21. Jahrundert. http://www.zeit.de/digital/internet/2016-12/kuenstliche-intelligenz-apple-forschung …";;@;#;"806874080372781056";https://twitter.com/MHahnD/status/806874080372781056
Kalzifer89;2016-12-08 05:16;0;0;"Sehr Sehr schade, aber ich hab gerade noch Rechtzeitig den Sprung auf die Apple Watch geschafft! # pebble # wearblehttps://www.heise.de/newsticker/meldung/Fitbit-filetiert-Startup-Pebble-Keine-neuen-Pebble-Smartwatches-mehr-3564927.html …";;;# #;"806849983102251008";https://twitter.com/Kalzifer89/status/806849983102251008
mac_and_i;2016-12-08 05:16;26;3;"iTunes: Apple will aktuelle Kinofilme verleihen https://www.heise.de/mac-and-i/meldung/iTunes-Apple-will-aktuelle-Kinofilme-verleihen-3566042.html … # iTunesStore # Apple";;;# #;"806849842890866693";https://twitter.com/mac_and_i/status/806849842890866693
brunel_de;2016-12-08 04:30;0;0;"# ArtificialIntelligence: mehr Transparenz bei der Forschung von # Apple. # Google und # OpenAI gehen weiter. Hier Infos:http://ow.ly/xTro306T9fC";;;# # # #;"806838411847991297";https://twitter.com/brunel_de/status/806838411847991297
AndrewYNg;2016-12-08 03:17;322;529;"Welcome Apple to the world that publishes! Lets do research not just for ourselves, but for everyone. # nips2016https://www.bloomberg.com/news/articles/2016-12-06/apple-to-start-publishing-ai-research-to-hasten-deep-learning …";;;#;"806820052355923968";https://twitter.com/AndrewYNg/status/806820052355923968
nachtnebel;2016-12-08 03:13;1;1;"# Startup: Akkuprobleme: China setzt Apple unter Druck http://bit.ly/2gZ1vPl # Allgemein # tagMenuWirtschaftpic.twitter.com/qNUaX0MKEW";;;# # #;"806818948154916864";https://twitter.com/nachtnebel/status/806818948154916864
Hierkaufich;2016-12-08 02:49;0;0;"Akkuprobleme: China setzt Apple unter Druck: Verbraucherschützer in China werfen… https://goo.gl/fb/mSTPAi # GrueMa";;;#;"806812919799447552";https://twitter.com/Hierkaufich/status/806812919799447552
AndreasFloemer;2016-12-08 02:41;0;0;"Ein Fest für Couch-Potatoes: Apple will aktuelle Kinofilme per iTunes streamen http://ift.tt/2gnozq1";;;;"806810957758480384";https://twitter.com/AndreasFloemer/status/806810957758480384
GruenderZ;2016-12-08 02:22;1;2;"Eine interessante Liste von Startups welche Apple 2016 gekauft hat. http://www.finanzen.net/nachricht/aktien/Unter-dem-Radar-Diese-Startups-hat-Apple-2016-heimlich-gekauft-5222173 … # gruenden # startup # Apple # exit # founder";;;# # # # #;"806806024950681601";https://twitter.com/GruenderZ/status/806806024950681601
BILD_Digital;2016-12-08 02:07;0;0;"Apple-Gerücht - Wird das nächste iPhone knallrot? http://www.bild.de/digital/smartphone-und-tablet/iphone/wird-das-naechste-iphone-knallrot-49220568.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/jvrWfZVfqV";;;;"806802258859962368";https://twitter.com/BILD_Digital/status/806802258859962368
welt;2016-12-08 01:51;3;4;"iPhone 6 und 6s: China setzt Apple wegen Akkuproblemen unter Druck http://to.welt.de/JQWxOyR pic.twitter.com/HUvLiou63l";;;;"806798292424085505";https://twitter.com/welt/status/806798292424085505
avichr;2016-12-08 01:30;0;0;"Entwickelt sich das # Akku Thema beim iPhone 6 und 6S für # Apple bald auch zum Drama? Vor allem in # China, dem...http://fb.me/7IDGeSBU6";;;# # #;"806793048747220992";https://twitter.com/avichr/status/806793048747220992
morgenpost;2016-12-08 00:52;0;0;"Smartphones: Apple verweist bei brennenden iPhones auf äußere Schäden http://dlvr.it/MqzVnK pic.twitter.com/TpXmDOjpMM";;;;"806783439705804800";https://twitter.com/morgenpost/status/806783439705804800
BILD_Digital;2016-12-08 00:49;0;0;"Gespräche mit Hollywood-Studios - Zeigt Apple bald neue Kinofilme auf iTunes? http://www.bild.de/digital/multimedia/apple/apple-neue-kinofilme-bei-itunes-49218706.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/PBj16DcCky";;;;"806782660320210944";https://twitter.com/BILD_Digital/status/806782660320210944
innogy_emob;2016-12-08 00:35;3;5;"Erst @ MercedesBenz, dann @ Apple, jetzt @ VW: Johann Jungwirth über # Elektromobilität und die Neuerfindung des Autos.http://ow.ly/yxJI306VqPt";;@ @ @;#;"806779201118314496";https://twitter.com/innogy_emob/status/806779201118314496
WELTnews;2016-12-08 00:33;2;8;"iPhone 6 und 6s - China setzt Apple wegen Akkuproblemen unter Druck http://bit.ly/2gdzu2d";;;;"806778814948732928";https://twitter.com/WELTnews/status/806778814948732928
mac_and_i;2016-12-07 22:41;0;1;"Artikel: Pro & Contra: Weg mit dem Apple-Zubehör? https://www.heise.de/mac-and-i/artikel/Pro-Contra-Weg-mit-dem-Apple-Zubehoer-3505047.html … # Apple";;;#;"806750427827974145";https://twitter.com/mac_and_i/status/806750427827974145
platin611;2016-12-07 22:28;0;0;"Jetzt könnte Ihr iPhone 6s auch betroffen sein: Apple erweitert Liste der Geräte mit Abschalt-Akku http://www.chip.de/news/Jetzt-koennte-Ihr-iPhone-6s-auch-betroffen-sein-Apple-erweitert-Liste-der-Abschalt-Akku-Geraete_104942847.html …";;;;"806747232154177536";https://twitter.com/platin611/status/806747232154177536
t3n;2016-12-07 21:36;0;0;"Trump-Forderung: Apple-Zulieferer Foxconn plant einen Standort in den USA http://t3n.de/news/trump-forderung-apple-zulieferer-775098/ …";;;;"806734228679294976";https://twitter.com/t3n/status/806734228679294976
ess_research;2016-12-07 21:19;0;1;"# Startup: Während du schliefst: Teilverkauf an Fitbit: Pebble gibt auf: Apple will… http://bit.ly/2hmt0iw # Allgemein # tagMenuWirtschaftpic.twitter.com/jhYXBQBxjR";;;# # #;"806729923142389760";https://twitter.com/ess_research/status/806729923142389760
morgenpost;2016-12-07 20:41;0;2;"Hilfe für Apple-Nutzer: 3D Touch für schnellen Zugriff auf Ordner in iOS nutzen http://dlvr.it/Mqw1yj pic.twitter.com/e3Xi8tktcZ";;;;"806720250523754497";https://twitter.com/morgenpost/status/806720250523754497
lopezdoriga;2016-12-07 20:25;26;48;"Trump obligaría a Apple mudar producción de iPhone a Estados Unidos http://bit.ly/2gdfh1l pic.twitter.com/RZaUo1DOeJ";;;;"806716184464912384";https://twitter.com/lopezdoriga/status/806716184464912384
barks_news;2016-12-07 20:13;82;368;"平井 大の『Life is Beautiful』、Appleが選ぶ2016年ベストアルバムに選出 https://www.barks.jp/news/?id=1000135845#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # 平井大 # LifeisBeautiful";;;#utm_source # #;"806713351195635714";https://twitter.com/barks_news/status/806713351195635714
JohnLegere;2016-12-07 19:45;22;141;"Wow! Good work, @ Apple!! https://www.engadget.com/2016/12/07/apple-music-has-20-million-paid-subscribers/ …";;@;;"806706194307874816";https://twitter.com/JohnLegere/status/806706194307874816
WSJ;2016-12-07 19:19;46;52;"Windows laptop options look strong in a year when Apple’s MacBook update disappointed many http://on.wsj.com/2gEbXbD pic.twitter.com/U1eQbJL8hV";;;;"806699709750530048";https://twitter.com/WSJ/status/806699709750530048
AristeguiOnline;2016-12-07 19:07;70;92;"Samsung vence a Apple en tribunales por caso de plagio de diseños http://ow.ly/Qmnq306VdH7 # Aristeguipic.twitter.com/wDNe1xHi06";;;#;"806696796533690372";https://twitter.com/AristeguiOnline/status/806696796533690372
CNET;2016-12-07 18:45;16;16;"Apple blames iPhone battery fires on 'external factors' http://cnet.co/2gcSVx8 pic.twitter.com/xuiuHNzdop";;;;"806691032024940544";https://twitter.com/CNET/status/806691032024940544
Recode;2016-12-07 18:30;20;16;"Apple and Spotify are generating $7 billion a year in streaming music revenue. http://www.recode.net/2016/12/7/13864776/apple-spotify-60-million-subscribers-7-billion-revenue?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"806687242571972608";https://twitter.com/Recode/status/806687242571972608
GuardianSustBiz;2016-12-07 17:56;8;12;"Tech giants like @ Google, @ Apple and @ facebook are jockeying to be the first to hit a 100% # renewables goalhttp://gu.com/p/5etaf/stw";;@ @ @;#;"806678686074212352";https://twitter.com/GuardianSustBiz/status/806678686074212352
Recode;2016-12-07 17:45;13;18;"Apple is still thinking about replacing ‘everything in your wallet,’ says Apple Pay boss Jennifer Bailey. http://www.recode.net/2016/12/6/13863670/apple-pay-digital-id-cards-transit-japan?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"806675921256202247";https://twitter.com/Recode/status/806675921256202247
climatehawk1;2016-12-07 17:31;28;39;". @ Google, @ Apple, @ Facebook race towards 100% renewable energy target | @ Guardian https://www.theguardian.com/sustainable-business/2016/dec/06/google-renewable-energy-target-solar-wind-power … # climate # divestpic.twitter.com/g9ylfE1Qv0";;@ @ @ @;# #;"806672393640951808";https://twitter.com/climatehawk1/status/806672393640951808
TechCrunch;2016-12-07 17:28;34;25;"Apple Music has about half as many subscribers as Spotify has http://tcrn.ch/2h691Iu";;;;"806671656227864576";https://twitter.com/TechCrunch/status/806671656227864576
engadget;2016-12-07 17:12;21;17;"Apple reportedly working to rent new movies early on iTunes http://engt.co/2gDSNCL pic.twitter.com/Jommm1MbIl";;;;"806667674453442560";https://twitter.com/engadget/status/806667674453442560
RevistaISTOE;2016-12-07 17:00;11;21;"Apple nega qualquer responsabilidade em explosões de iPhones na China. http://istoe.com.br/apple-nega-qualquer-responsabilidade-em-explosoes-de-iphones-na-china/ …pic.twitter.com/lCCvg6DT1r";;;;"806664755805114372";https://twitter.com/RevistaISTOE/status/806664755805114372
elmundoes;2016-12-07 16:51;14;9;"Apple niega problemas de seguridad tras las explosiones de iPhone en China http://bit.ly/2gD0Lwe";;;;"806662567850557440";https://twitter.com/elmundoes/status/806662567850557440
people;2016-12-07 16:45;28;147;"San Diego Zoo's new baby sloth really likes apples http://peoplem.ag/I47IfwG  via @ PEOPLEPetspic.twitter.com/2sLgBFnOeO";;@;;"806660843278635008";https://twitter.com/people/status/806660843278635008
iamjuniorpeter;2016-12-07 16:38;0;0;"Apple blames MacBook Pro graphics issues on bad software http://ift.tt/2hi81kV  ggtechmy";;;;"806659148175785985";https://twitter.com/iamjuniorpeter/status/806659148175785985
DigsterGlobal;2016-12-07 16:15;7;43;"WAY TO GO, @ calumscott! # DOMO is 1 of the Top 5 most streamed songs on @ AppleMusic in the UK! Full story below. http://ow.ly/5reM306UMzi";;@ @;#;"806653328201551872";https://twitter.com/DigsterGlobal/status/806653328201551872
weeklyascii;2016-12-07 16:02;7;16;"どれくらいお財布いらずなのか、Apple Payを国内旅行で試した http://ascii.jp/elem/000/001/280/1280327/ …pic.twitter.com/joIRpEnDUI";;;;"806650047358058496";https://twitter.com/weeklyascii/status/806650047358058496
itm_enterprise;2016-12-07 16:02;9;3;"BSDの標準ライブラリに脆弱性、FreeBSDやAppleに影響 http://dlvr.it/MqrX7q";;;;"806650041574117380";https://twitter.com/itm_enterprise/status/806650041574117380
asciijpeditors;2016-12-07 16:02;14;3;"どれくらいお財布いらずなのか、Apple Payを国内旅行で試した http://ascii.jp/elem/000/001/280/1280327/ …pic.twitter.com/GjF91N1uza";;;;"806650030496985088";https://twitter.com/asciijpeditors/status/806650030496985088
donavoncurtis;2016-12-07 16:02;0;0;"WIRED Reviews the New MacBook Pro With Touch Bar from Apple https://www.wired.com/2016/11/review-apple-macbook-pro-touch-bar/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/7aNfUfr6D0";;;;"806650004513366017";https://twitter.com/donavoncurtis/status/806650004513366017
techbusy;2016-12-07 16:01;0;0;"Slowing sales of wearable at Fitbit and Apple cast doubt on the ultimate potential of the wearables market. http://on.wsj.com/2gCcxGX";;;;"806649964709482496";https://twitter.com/techbusy/status/806649964709482496
WSJ;2016-12-07 16:01;35;53;"Windows laptop options look strong in a year when Apple’s MacBook update disappointed many http://on.wsj.com/2h7EFmu";;;;"806649848426590210";https://twitter.com/WSJ/status/806649848426590210
GillilandJeter;2016-12-07 16:01;0;0;"Is Apple set to Wow the world with a radical new iPhone? http://www.forbes.com/sites/gordonkelly/2016/11/29/iphone8-oled-curved-glass-chassis-no-home-button/#27687b638eba …";;;#27687b638eba;"806649776024391680";https://twitter.com/GillilandJeter/status/806649776024391680
