username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2015-06-28 09:01;0;2;"# Apple Einst und Heute: So hat sich die Navigationsleiste verändert http://t3n.me/1NpHXtT pic.twitter.com/iVggpgiTas";;;#;"615188200592703488";https://twitter.com/t3n/status/615188200592703488
Boehm1K;2015-06-28 08:22;0;0;"Apple Music: Warum ausgerechnet Taylor Swift Apple kritisierte http://www.zeit.de/kultur/musik/2015-06/taylor-swift-apple-music-streaming … via @ zeitonline ALPTRAUM HAT BEGONNEN;FÜHRER IST DA;(";;@;;"615178402249748480";https://twitter.com/Boehm1K/status/615178402249748480
facebook_2_0;2015-06-28 07:35;0;0;"Wie Apple und Facebook den Journalismus filetieren - FAZ - Frankfurter Allgemeine Zeitung http://bit.ly/1fYwbw9";;;;"615166698358837253";https://twitter.com/facebook_2_0/status/615166698358837253
Qixxit;2015-06-28 04:18;0;2;"Welchen U-Bahn Ausgang muss ich nehmen? # Apple Maps plant Wegweiser-Funktion für iOS 9, Launch u.a. in Berlin: http://goo.gl/glbFdk";;;#;"615117182964527104";https://twitter.com/Qixxit/status/615117182964527104
t3n;2015-06-28 03:07;3;5;"So hat # Apple die Navigationsleiste optimiert http://t3n.me/1Ho4Eyy pic.twitter.com/m7AofJij3n";;;#;"615099245889253376";https://twitter.com/t3n/status/615099245889253376
nytimes;2015-06-28 01:16;147;179;"Britain’s most influential radio DJ is now in the middle of Apple's new music strategy http://nyti.ms/1QUD1Do pic.twitter.com/5GuQyO6YM6";;;;"615071168450691072";https://twitter.com/nytimes/status/615071168450691072
mashable;2015-06-28 01:05;83;114;"Spotify or Apple Music? Which streaming music service is right for you?: http://on.mash.to/1JqgUkg pic.twitter.com/fTeuLYZ2pj";;;;"615068369952354304";https://twitter.com/mashable/status/615068369952354304
JoeMurfin;2015-06-27 23:33;4;5;"Apple makes it easier to block ads - but how are you paying for it? http://on.mash.to/1Fwibym # apple # adblockpic.twitter.com/bsj8Hr0Gsp";;;# #;"615045214823153664";https://twitter.com/JoeMurfin/status/615045214823153664
applenws;2015-06-27 22:56;9;11;"Robotic vines illustrate chaos theory and the Butterfly Effect http://engt.co/1Np3vHb # apple";;;#;"615035959315304452";https://twitter.com/applenws/status/615035959315304452
expresstechie;2015-06-27 22:56;5;15;"# Lovewins @ facebook, @ google, Apple: How tech cos celebrated SCOTUS ruling on gay marriage: http://iexp.in/yLI168274 pic.twitter.com/bfXMd40ycc";;@ @;#;"615035906097950720";https://twitter.com/expresstechie/status/615035906097950720
CNNMoney;2015-06-27 22:05;27;28;"Rejoice! Apple fixed the most annoying thing about iOS upgrades http://cnnmon.ie/1J9K303  via @ DavidGoldmanCNNpic.twitter.com/dSHm3H8lRD";;@;;"615023083179499520";https://twitter.com/CNNMoney/status/615023083179499520
FastCompany;2015-06-27 22:03;24;41;"Taylor Swift is officially putting '1989' on Apple Music: http://f-st.co/x5ELZlp pic.twitter.com/Z4ZFM0ZFaB";;;;"615022744175017988";https://twitter.com/FastCompany/status/615022744175017988
mediotiempo;2015-06-27 21:40;7;13;"Apple Watch de oro salió a la venta en México http://gol.am/1eMjJPN";;;;"615016792822534144";https://twitter.com/mediotiempo/status/615016792822534144
VentureBeat;2015-06-27 21:21;30;26;"Apple Music: Everything you need to know before it launches this Tuesday http://onvb.co/6b1duL6 pic.twitter.com/8Ei780zHA9";;;;"615012117964587008";https://twitter.com/VentureBeat/status/615012117964587008
TVGroove;2015-06-27 21:20;17;94;"テイラー・スウィフト、Apple Musicとの騒動が完全決着！ アルバム「１９８９」の配信決定⇒ http://bit.ly/1eKLNms # music # 音楽pic.twitter.com/KO2JgwFE0w";;;# #;"615011796257251328";https://twitter.com/TVGroove/status/615011796257251328
applenws;2015-06-27 20:54;7;11;"Tougher encryption guidelines close a back door for NSA spies http://engt.co/1TW4kw8 # apple";;;#;"615005305827520512";https://twitter.com/applenws/status/615005305827520512
applenws;2015-06-27 20:54;23;28;"Apple's iPhone 7 Secret Camera Project Revealed - Forbes http://bit.ly/1STPQeV # apple";;;#;"615005305139625984";https://twitter.com/applenws/status/615005305139625984
9NewsAUS;2015-06-27 19:34;17;12;"Apple creates global radio station: http://www.9news.com.au/technology/2015/06/28/12/29/apple-creates-global-radio-station … # 9Newspic.twitter.com/UcE1CBSH7m";;;#;"614985140750708736";https://twitter.com/9NewsAUS/status/614985140750708736
CNET;2015-06-27 18:00;86;66;"Meet the Apple Watch pocket watch: A mix of old and new http://cnet.co/1J8m3KU pic.twitter.com/O6TFhybSbY";;;;"614961582095798272";https://twitter.com/CNET/status/614961582095798272
CNBC;2015-06-27 17:01;42;29;"Apple Watch 2 will reportedly have a feature that would make Inspector Gadget drool: http://cnb.cx/1Gv7ZtO pic.twitter.com/wRdgzsRViR";;;;"614946699111366656";https://twitter.com/CNBC/status/614946699111366656
