username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2014-08-18 16:30;73;50;"Apple and Google are battling over which will win the market on the biggest mobile device yet: http://cnb.cx/Yq28Vo pic.twitter.com/Z3F3Krr8Dh";;;;"501511422698729472";https://twitter.com/CNBC/status/501511422698729472
CBCNews;2014-08-18 16:15;20;24;"Calgary family celebrates after starring in Emmy-winning Apple ad http://cbc.sh/EygmG3S pic.twitter.com/s0j6UKqzWq";;;;"501507584655106048";https://twitter.com/CBCNews/status/501507584655106048
YahooTech;2014-08-18 15:53;62;31;"Rumor has it Apple is about to fix the USB cable's most annoying problem http://yhoo.it/VAhPYm pic.twitter.com/Q61nXlhHIr";;;;"501502163856924672";https://twitter.com/YahooTech/status/501502163856924672
CNET;2014-08-18 13:12;20;5;"Apple updated its executive leadership page to showcase diverse VPs http://cnet.co/1tfZwDR";;;;"501461736688721920";https://twitter.com/CNET/status/501461736688721920
2morrowknight;2014-08-18 12:29;23;24;"10 things you didn't know your # iPhone could do (VIDEO) http://read.bi/1l3RjA7 # apple # mobile / @ labrycepic.twitter.com/CXPKg5E6PG";;@;# # #;"501450919826169856";https://twitter.com/2morrowknight/status/501450919826169856
SueChangMW;2014-08-18 11:03;14;8;"Apple is ripe for picking ahead of iPhone 6 launch. http://on.mktw.net/1tfFF7V $ AAPL";;;;"501429127896109056";https://twitter.com/SueChangMW/status/501429127896109056
Tecnoblog;2014-08-18 10:53;18;15;"Enquanto o USB reversível não chega, a Apple patenteou outro USB que encaixa dos dois lados » http://tbnet.me/VzZCcX pic.twitter.com/Rn3GMjqNZu";;;;"501426552039800833";https://twitter.com/Tecnoblog/status/501426552039800833
mslima;2014-08-18 10:30;37;35;"The Schools Where Apple, Google, and Facebook Get Their Recruits | Design | WIRED http://buff.ly/XvlXu9 pic.twitter.com/tspwUgVXTk";;;;"501420870339145729";https://twitter.com/mslima/status/501420870339145729
LesEchos;2014-08-18 10:17;20;2;"Quand # Sharp vient chasser sur les terres d' # Apple et # Samsung >> http://trib.al/PWZ5eow pic.twitter.com/JmToYYYPD4";;;# # #;"501417737965830144";https://twitter.com/LesEchos/status/501417737965830144
WIRED;2014-08-18 09:21;77;64;"The engineer of the original Apple mouse talks about his remarkable career http://wrd.cm/1pWgndF";;;;"501403515617837056";https://twitter.com/WIRED/status/501403515617837056
