username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpansionMx;2015-09-02 16:50;17;21;"La posible competencia de Apple asusta a los inversores de Netflix http://exp.mx/n006RN6";;;;"639223869807702017";https://twitter.com/ExpansionMx/status/639223869807702017
myakzan;2015-09-02 16:48;4;1;"Everything we think we know about the new Apple TV http://j.mp/1XibFrt  via @ myakzan # innovation # ecommercepic.twitter.com/Hm371JVzju";;@;# #;"639223380789473280";https://twitter.com/myakzan/status/639223380789473280
businessinsider;2015-09-02 16:38;69;59;"9 amazing things we learned when a 14-year-old interviewed Apple cofounder Steve Wozniak http://read.bi/1JMOZK4 pic.twitter.com/lhs42LU8FD";;;;"639220883475824640";https://twitter.com/businessinsider/status/639220883475824640
TheNextWeb;2015-09-02 16:35;23;21;"Apple TV could have a killer feature you didn’t know you wanted http://tnw.me/ZpCMzpG";;;;"639220234931568640";https://twitter.com/TheNextWeb/status/639220234931568640
folha;2015-09-02 16:30;21;38;"Em feira, Huawei antecipa Apple com celular que reconhece força do toque: http://uol.com/bpf6mB pic.twitter.com/VVUpuNUFkc";;;;"639218797933522947";https://twitter.com/folha/status/639218797933522947
theUAVguy;2015-09-02 16:26;3;5;"The @ Apple Store now sells drones http://www.marketwatch.com/story/the-apple-store-now-sells-drones-2015-09-01 …pic.twitter.com/Lzosw47LrS";;@;;"639217916831862789";https://twitter.com/theUAVguy/status/639217916831862789
ExpansionMx;2015-09-02 16:20;59;39;"Atención usuarios de Apple, los 'hackers' lograron acceder a cientos de miles de teléfonos iPhone http://exp.mx/n006RM5";;;;"639216341921202176";https://twitter.com/ExpansionMx/status/639216341921202176
GizmodoBR;2015-09-02 16:20;10;6;"Pentágono, Apple e NASA estão investindo na tecnologia de eletrônicos flexíveis: http://gizmodo.uol.com.br/pentagono-apple-e-nasa-estao-investindo-na-tecnologia-de-eletronicos-flexiveis/ …pic.twitter.com/KyPoYnTcsb";;;;"639216256772534272";https://twitter.com/GizmodoBR/status/639216256772534272
mediotiempo;2015-09-02 15:50;3;7;"¿Eres fan de Apple? Ahora podría presentar un nuevo Apple TV http://gol.am/1XdzOiS";;;;"639208716827500545";https://twitter.com/mediotiempo/status/639208716827500545
newscomauHQ;2015-09-02 15:34;10;2;"Aussies ditching Android for Apple http://bit.ly/1N3xRkt";;;;"639204856968908800";https://twitter.com/newscomauHQ/status/639204856968908800
CNET;2015-09-02 15:23;107;61;"Apple is said to be unveiling the iPad Pro during next week's event http://cnet.co/1NO8DIy pic.twitter.com/JxbgRPFlJs";;;;"639201968989339648";https://twitter.com/CNET/status/639201968989339648
TheNextWeb;2015-09-02 15:20;17;17;"Verizon made a video to announce its new logo, but it might be an Apple parody http://tnw.me/X3N0cFz pic.twitter.com/5YBWxPQITJ";;;;"639201330901467136";https://twitter.com/TheNextWeb/status/639201330901467136
businessinsider;2015-09-02 15:18;41;14;"Apple has sold over 1 million Watches in China according to this study http://read.bi/1JNfpve pic.twitter.com/2jUpMX8hW2";;;;"639200795620155392";https://twitter.com/businessinsider/status/639200795620155392
GregScarnici;2015-09-02 16:57;2;3;"My latest piece for The @ HuffingtonPost talks about how much I have grown to despise Apple products. Check it out! http://www.huffingtonpost.com/greg-scarnici/rotten-apples_b_8079176.html …";;@;;"639225762801954816";https://twitter.com/GregScarnici/status/639225762801954816
australian;2015-09-02 16:56;2;2;"Can Apple top its own success? http://bit.ly/1JOq9p2  (Pic: Bloomberg)pic.twitter.com/KdCIl4SXfg";;;;"639225486644789249";https://twitter.com/australian/status/639225486644789249
SAI;2015-09-02 16:38;29;31;"9 amazing things we learned when a 14-year-old interviewed Apple cofounder Steve Wozniak http://read.bi/1JMOZK4 pic.twitter.com/WL7i625rx8";;;;"639220889033306112";https://twitter.com/SAI/status/639220889033306112
StribBiz;2015-09-02 16:20;3;1;"Here's what we expect from Apple's next iPhone: an iPhone 6S and an iPhone 6S Plus http://strib.mn/1LM3Yna pic.twitter.com/Auzc1xIO3a";;;;"639216254004383744";https://twitter.com/StribBiz/status/639216254004383744
WSJAsia;2015-09-02 16:13;8;2;"Huawei hopes to challenge the current two-horse race between Samsung and Apple in the smartphone market: http://on.wsj.com/1NXG6zb";;;;"639214717081399296";https://twitter.com/WSJAsia/status/639214717081399296
apple__info;2015-09-02 15:51;3;3;"ソニー Xperia Z5 使用感。手に馴染む磨りガラス背面、指紋認証＆カメラ強化で『完成形』から大きく進化 http://engt.co/1ILeINY # apple # iphone";;;# #;"639208971933368320";https://twitter.com/apple__info/status/639208971933368320
ExpEconomia;2015-09-02 15:45;3;4;"La posible competencia de Apple asusta a los inversores de Netflix http://exp.mx/n006RN6";;;;"639207562865475584";https://twitter.com/ExpEconomia/status/639207562865475584
darakerr;2015-09-02 15:40;1;3;"Apple said to be unveiling iPad Pro and iPad mini 4 during next week's event http://cnet.co/1JCaxYz";;;;"639206411940052992";https://twitter.com/darakerr/status/639206411940052992
ExpEconomia;2015-09-02 15:20;17;2;"Atención usuarios de Apple, los 'hackers' lograron acceder a cientos de miles de teléfonos iPhone http://exp.mx/n006RM5";;;;"639201249703919616";https://twitter.com/ExpEconomia/status/639201249703919616
SAI;2015-09-02 15:18;24;12;"Apple has sold over 1 million Watches in China according to this study http://read.bi/1JNfpve pic.twitter.com/ZBCkyRG575";;;;"639200799864832000";https://twitter.com/SAI/status/639200799864832000
