username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
topitmedia;2017-06-02 14:50;5;7;"［http://www.itmedia.co.jp ］パリ協定離脱宣言にAppleやGoogleのCEOが「企業として対策を続ける」 http://bit.ly/2rkJRds";;;;"870759453297057792";https://twitter.com/topitmedia/status/870759453297057792
ChanPerco;2017-06-02 14:15;9;6;"L'AppStore a fait la fortune d'Apple, mais aussi celle des développeurs http://ow.ly/W0yU30cfSC3";;;;"870750653601255424";https://twitter.com/ChanPerco/status/870750653601255424
olhardigital;2017-06-02 14:00;17;31;"Aplicativo da Apple permite programar drones e robôs: http://bit.ly/2qPxLoZ pic.twitter.com/99WgfUQmdR";;;;"870746854916374528";https://twitter.com/olhardigital/status/870746854916374528
gadgetlab;2017-06-02 13:07;4;6;"If the rumors are true (and they usually are), this year’s Apple WWDC will be hardware-focused. http://trib.al/uEDZLzj";;;;"870733601779982337";https://twitter.com/gadgetlab/status/870733601779982337
sfonplsql;2017-06-02 12:45;4;7;"Biggest climate change impact Cook of @ Apple could make is urging people to NOT upgrade their iPhones so often. https://techcrunch.com/2017/06/01/tim-cook-says-he-tried-to-persuade-trump-not-to-leave-the-paris-agreement-but-it-wasnt-enough/ …pic.twitter.com/rsvN0NpS0e";;@;;"870728220592586752";https://twitter.com/sfonplsql/status/870728220592586752
engadget;2017-06-02 12:34;18;17;"What to expect from Apple at WWDC 2017 http://engt.co/2s2nLgQ pic.twitter.com/D9NzunnDne";;;;"870725221061451780";https://twitter.com/engadget/status/870725221061451780
GuardianUS;2017-06-02 12:30;3;5;"Apple exec appears to shout at Rihanna to 'sit down' during NBA finals game http://trib.al/aEaLTQZ";;;;"870724341478109184";https://twitter.com/GuardianUS/status/870724341478109184
_EricLieberman_;2017-06-02 11:34;7;5;"'It Wasn't Enough': Apple CEO Sends Mournful Message To Staff About Paris Deal # Apple # timcook # ParisAgreementhttp://dailycaller.com/2017/06/02/it-wasnt-enough-apple-ceo-sends-mournful-message-to-staff-about-paris-deal/ …";;;# # #;"870710140390866944";https://twitter.com/_EricLieberman_/status/870710140390866944
nypost;2017-06-02 11:21;11;13;"The Big Apple's most notorious daredevil is back at it again http://nyp.st/2s2mEOk";;;;"870706908096741376";https://twitter.com/nypost/status/870706908096741376
alainmi11;2017-06-02 10:45;4;9;"Et d’un coup, j’ai pu me libérer d’ # Apple, # Google et # Microsof Excellent article, à lire ! http://tempsreel.nouvelobs.com/rue89/rue89-rural-rules/20161010.RUE2399/et-d-un-coup-j-ai-pu-me-liberer-d-apple-google-et-microsoft.html …pic.twitter.com/B8GgjLr8uW";;;# # #;"870697834877657088";https://twitter.com/alainmi11/status/870697834877657088
tweet_this_feed;2017-06-02 10:42;0;0;"heise online: WWDC 2017: Was Apple am Montag vorstellen könnte http://dlvr.it/PJG2Hq";;;;"870697164825022464";https://twitter.com/tweet_this_feed/status/870697164825022464
micgeb;2017-06-02 10:15;0;0;"WWDC 2017: Was Apple am Montag vorstellen könnte - Am 5. Juni, also Pfingstmontag, startet Apples World Wide De... http://ow.ly/OFwD50bTRV8";;;;"870690372892016641";https://twitter.com/micgeb/status/870690372892016641
Hierkaufich;2017-06-02 10:10;0;0;"Mehr als iPhone 8: Spannende Neuheiten von Apple stehen am Start: Ein neues iPhone, dann… https://goo.gl/fb/JeFkKA";;;;"870689089015521281";https://twitter.com/Hierkaufich/status/870689089015521281
mac_and_i;2017-06-02 10:06;2;4;"WWDC 2017: Was Apple am Montag vorstellen könnte https://www.heise.de/mac-and-i/meldung/WWDC-2017-Was-Apple-am-Montag-vorstellen-koennte-3733372.html … # macOS # iPadPro";;;# #;"870687986274390016";https://twitter.com/mac_and_i/status/870687986274390016
latimes;2017-06-02 09:58;264;476;"Trump's climate decision is criticized by Apple, Microsoft, Tesla, Disney, Goldman Sachs and other business leaders http://lat.ms/2sxLIcr pic.twitter.com/xCSzi1RcAf";;;;"870686048107483137";https://twitter.com/latimes/status/870686048107483137
stbe;2017-06-02 09:05;0;2;"Plattform-Ökonomie: Deutsche Unternehmen hinter Apple und Co. - WELT http://bit.ly/2ryZVsq";;;;"870672627060404225";https://twitter.com/stbe/status/870672627060404225
Alterskompetenz;2017-06-02 07:59;0;1;"Von Apple bis SpaceX: Tech-CEOs kritisieren Trumps geplanten Ausstieg aus Klimaabkommen http://t3n.de/news/donald-trump-musk-cook-klima-827217/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"870656229001101313";https://twitter.com/Alterskompetenz/status/870656229001101313
mac_and_i;2017-06-02 07:31;1;1;"Bericht: Apple will sich bei Kartendienst durch Crowdworker helfen lassen https://www.heise.de/mac-and-i/meldung/Bericht-Apple-will-sich-bei-Kartendienst-durch-Crowdworker-helfen-lassen-3733054.html … # AppleMaps # iOS";;;# #;"870648980878839808";https://twitter.com/mac_and_i/status/870648980878839808
Leonid3r;2017-06-02 07:17;0;0;"Apple-Event WWDC 2017: Neue Macs, iPads und eine Tastatur im Anflug - heise online https://www.heise.de/mac-and-i/meldung/Apple-Event-WWDC-2017-Neue-Macs-iPads-und-eine-Tastatur-im-Anflug-3730112.html … # Apple # WWDC2017 # Mac # Tastatur";;;# # # #;"870645476495904768";https://twitter.com/Leonid3r/status/870645476495904768
foresight_lab;2017-06-02 07:16;0;1;"# Apple # AppStore: von 0 (2008) auf 100 Mrd Dollar Umsatz & 70 Mrd für Entwickler https://heise.de/-3731659 pic.twitter.com/xI4bbdsLqs";;;# #;"870645370451185666";https://twitter.com/foresight_lab/status/870645370451185666
macfuchs_it;2017-06-02 07:15;0;0;"Lernvideos – Apple gibt kleine iPhone-Fotografiekurse >> http://buff.ly/2rz0m60 # iPhone # kamera # howtopic.twitter.com/UKKsbHw1k3";;;# # #;"870645057048780806";https://twitter.com/macfuchs_it/status/870645057048780806
uebermodean;2017-06-02 07:11;1;0;"Swift Playgrounds: Apples Programmierlern-App soll Roboter und Drohnen steuern - heise online https://www.heise.de/mac-and-i/meldung/Swift-Playgrounds-Apples-Programmierlern-App-soll-Roboter-und-Drohnen-steuern-3732350.html …";;;;"870644150428938240";https://twitter.com/uebermodean/status/870644150428938240
CNN;2017-06-02 06:30;288;719;"Apple CEO Tim Cook says he tried to talk Trump into keeping the US in the Paris Agreement, but "it wasn't enough" http://cnn.it/2rj897t pic.twitter.com/CUVpBxtALW";;;;"870633605919322112";https://twitter.com/CNN/status/870633605919322112
AndyBaldauf;2017-06-02 05:55;0;1;"Gespannt was # apple an der # wwdc17 für Highlights zu bieten hat # onemorething http://t3n.de/news/wwdc-2017-preview-ios-11-macos-10-13-macbooks-apple-826887/ … @ t3n";;@;# # #;"870624828478414849";https://twitter.com/AndyBaldauf/status/870624828478414849
metacrewgroup;2017-06-02 04:27;0;0;"Steve Wozniak: Apple ist zu groß, um das „Next big thing” zu liefern http://t3n.de/news/steve-wozniak-apple-zu-gross-826407/ …";;;;"870602711775023104";https://twitter.com/metacrewgroup/status/870602711775023104
rponline;2017-06-02 04:15;2;3;"# WWDC 2017: # Apple auf der Suche nach künstlicher Intelligenz http://rp-online.de/1.6860304";;;# #;"870599745110192128";https://twitter.com/rponline/status/870599745110192128
GrevenMarcus;2017-06-02 03:48;1;1;"„Steves Geschenk“: Exklusive Einblicke in den neuen Apple-Campus https://www.wired.de/collection/life/apple-park-campus-zentrale-hauptquartier-cupertino-steve-jobs-norman-foster-fotos …";;;;"870592945573023745";https://twitter.com/GrevenMarcus/status/870592945573023745
SielaffManfred;2017-06-02 03:35;0;0;"Blog Post: Kommt ein rahmenloses iPad? Apple iPad mit 10,5 Zoll angeblich vor dem Start - CHIP Online - http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNGb5My3U5KHJ87bPKudQmIEhRNWfw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780418198293&ei=KbswWaCGMsLPWoyfkOgF&url=http://www.chip.de/news/Kommt-ein-rahmenloses-iPad-Apple-iPad-mit-105-Zoll-angeblich-vor-dem-Start_110279980.html …";;;;"870589686322003968";https://twitter.com/SielaffManfred/status/870589686322003968
mac_and_i;2017-06-02 02:51;3;7;"Tim Cook: Trumps Klimaschutzausstieg "falsche Entscheidung für den Planeten" https://www.heise.de/mac-and-i/meldung/Tim-Cook-Trumps-Klimaschutzausstieg-falsche-Entscheidung-fuer-den-Planeten-3732414.html … # TimCook # Apple";;;# #;"870578521504182272";https://twitter.com/mac_and_i/status/870578521504182272
FAZ_Wirtschaft;2017-06-02 02:49;2;2;"So beherrschen Google und Apple diesen Markt - unsere Grafik des Tages. http://www.faz.net/aktuell/wirtschaft/wirtschaft-in-zahlen/grafik-des-tages-so-beherrschen-google-und-apple-diesen-markt-15044043.html …";;;;"870578084105388032";https://twitter.com/FAZ_Wirtschaft/status/870578084105388032
onlinebynature;2017-06-02 02:45;1;1;"Sehr ausführlicher Bericht über Apples neues 5 Milliarden HQ und welche Vision dahinter steht # kreativitäthttps://www.wired.de/collection/life/apple-park-campus-zentrale-hauptquartier-cupertino-steve-jobs-norman-foster-fotos …";;;#;"870577085366104064";https://twitter.com/onlinebynature/status/870577085366104064
mac_and_i;2017-06-02 02:06;8;4;"Swift Playgrounds: Apples Programmierlern-App soll Roboter und Drohnen steuern https://www.heise.de/mac-and-i/meldung/Swift-Playgrounds-Apples-Programmierlern-App-soll-Roboter-und-Drohnen-steuern-3732350.html … # LegoMindstorms # AppleSwift";;;# #;"870567208044384260";https://twitter.com/mac_and_i/status/870567208044384260
haukekalz;2017-06-02 00:18;1;0;"Intelligente Boombox: Apple baut angeblich Siri-Lautsprecher http://spon.de/aeZn7  via @ SPIEGELONLINE";;@;;"870540220692914176";https://twitter.com/haukekalz/status/870540220692914176
Hierkaufich;2017-06-02 00:08;0;0;"Nintendo Switch ausverkauft wegen Apple? Sie kämpfen um jedes Bauteil: Was haben die… https://goo.gl/fb/kMpJUy";;;;"870537478859567104";https://twitter.com/Hierkaufich/status/870537478859567104
mac_and_i;2017-06-01 23:51;1;8;"Tipp: Apple Watch: Anrufe auf iPhone fortsetzen https://www.heise.de/mac-and-i/tipps/Apple-Watch-Anrufe-auf-iPhone-fortsetzen-3727738.html … # iOS10 # AppleWatch";;;# #;"870533215911641089";https://twitter.com/mac_and_i/status/870533215911641089
pigoni;2017-06-01 22:57;0;0;"Von Apple bis SpaceX: Tech-CEOs kritisieren Trumps geplanten Ausstieg aus Klimaabkommen http://t3n.de/news/donald-trump-musk-cook-klima-827217/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;;"870519803101929473";https://twitter.com/pigoni/status/870519803101929473
guardian;2017-06-01 22:32;222;387;"‘Shortsighted, wrong’: Apple, Facebook among tech giants to reject Paris pullout http://trib.al/wvONazb";;;;"870513439742935040";https://twitter.com/guardian/status/870513439742935040
LoungeLearning;2017-06-01 22:17;0;0;"Apples App Store: Über 70 Milliarden Dollar für Entwickler https://www.heise.de/mac-and-i/meldung/Apples-App-Store-Ueber-70-Milliarden-Dollar-fuer-Entwickler-3731659.html … # technologie # feedly";;;# #;"870509659949367296";https://twitter.com/LoungeLearning/status/870509659949367296
potbij;2017-06-01 22:02;0;0;"# Digitalisierung # DigitaleAssistenten Damit soll Apples Siri Alexa und Co ausstechen via @ welthttps://www.welt.de/kmpkt/article165106915/Damit-soll-Apples-Siri-Alexa-und-Co-ausstechen.html …";;@;# #;"870505809741963265";https://twitter.com/potbij/status/870505809741963265
SocialHeat_DE;2017-06-01 21:51;0;0;"Intelligente Boombox: Apple baut angeblich Siri-Lautsprecher - Netzwelt - http://www.spiegel.de/artikel/a-1150221.html … via @ spiegelonline";;@;;"870503007368077319";https://twitter.com/SocialHeat_DE/status/870503007368077319
SocialHeat_DE;2017-06-01 21:21;0;0;"Bericht: Siri-Lautsprecher in Produktion ` mit Apple Music und Surround-Sound - https://www.heise.de/mac-and-i/meldung/Bericht-SIri-Lautsprecher-in-Produktion-mit-Apple-Music-und-Surround-Sound-3730660.html … via @ heiseonline";;@;;"870495519474302977";https://twitter.com/SocialHeat_DE/status/870495519474302977
HBM_ONLINE;2017-06-01 21:15;0;1;"Apple, Netflix & Co sind um 40 Prozent produktiver als die Konkurrenz. http://fb.me/TOqAiegp";;;;"870493945007964160";https://twitter.com/HBM_ONLINE/status/870493945007964160
thehill;2017-06-01 20:31;106;237;"Apple CEO Tim Cook: I tried to get Trump to stay in the Paris deal http://hill.cm/l5ha3ro pic.twitter.com/kvNv0Bxxe9";;;;"870482863560511488";https://twitter.com/thehill/status/870482863560511488
business;2017-06-01 19:03;110;194;"Apple's Tim Cook says he's disappointed in U.S. exit from climate pact https://bloom.bg/2rqXtCx pic.twitter.com/43eXlFqVdy";;;;"870460723863965697";https://twitter.com/business/status/870460723863965697
cnnbrk;2017-06-01 19:02;815;2162;"Apple CEO Tim Cook says he tried to talk Trump into keeping the US in the Paris climate accord but "it wasn't enough"http://cnnmon.ie/2rwwRSs pic.twitter.com/aVqb3M0kDR";;;;"870460460230955009";https://twitter.com/cnnbrk/status/870460460230955009
CNET;2017-06-01 18:47;50;121;"Apple CEO Tim Cook condemns Trump's withdrawal from climate pact http://cnet.co/2qHAGoC pic.twitter.com/jQwLtqc3HU";;;;"870456901443751939";https://twitter.com/CNET/status/870456901443751939
FastCompany;2017-06-01 18:25;45;70;"Tim Cook emails Apple employees after failing to change Donald Trump’s mind about the # ParisAgreementhttp://buff.ly/2rhmkda";;;#;"870451184192172032";https://twitter.com/FastCompany/status/870451184192172032
sebastianstabno;2017-06-01 18:19;0;0;"Von Apple bis SpaceX: Tech-CEOs kritisieren Trumps geplanten Ausstieg aus Klimaabkommen http://fb.me/1pq2JPrGI";;;;"870449884683534336";https://twitter.com/sebastianstabno/status/870449884683534336
crackr;2017-06-01 17:45;0;1;"# MacBook, # iPad, # Siri Speaker: Was stellt # Apple nächste Woche auf seiner Entwicklerkonferenz # WWDC vor? $ AAPLhttp://fb.me/5LvgmoVVB";;;# # # # #;"870441151123378176";https://twitter.com/crackr/status/870441151123378176
Recode;2017-06-01 17:41;40;49;"Apple, Facebook and Google are among the many tech giants angry with Trump’s decision to leave the Paris agreement: https://www.recode.net/2017/6/1/15726132/donald-trump-withdraw-united-states-paris-climate-agreement-silicon-valley?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"870440131139780608";https://twitter.com/Recode/status/870440131139780608
insider_picks;2017-06-01 17:33;0;2;"This off-brand MacBook charger is a lot cheaper than Apple's and slightly more powerful http://read.bi/2qJYtzs pic.twitter.com/nJ0abwPPgi";;;;"870438063553617921";https://twitter.com/insider_picks/status/870438063553617921
applesnpearsAU;2017-06-01 17:32;1;1;"How New Roots Are Driving An Apple Renaissance http://www.npr.org/sections/thesalt/2017/06/01/529546810/how-new-roots-are-driving-an-apple-renaissance?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social … @ NPR";;@;;"870437850898063360";https://twitter.com/applesnpearsAU/status/870437850898063360
BuzzFeedNews;2017-06-01 17:20;247;610;"Apple CEO Tim Cook says he tried to convince Trump not to leave the Paris Accord, "but it wasn’t enough” https://www.buzzfeed.com/johnpaczkowski/read-apple-ceo-tim-cooks-email-to-employees-about-trump?utm_term=.fqP2xxKEZ#.ovqpEEjXB …pic.twitter.com/A6ulgso7oe";;;#;"870434972594651136";https://twitter.com/BuzzFeedNews/status/870434972594651136
jstorres;2017-06-01 17:17;1;2;"Apple may compete with Amazon Echo, Google Home - Speculation over what Apple will do to compete in the home hu... http://ow.ly/GlEG50bSQU7";;;;"870434200842887168";https://twitter.com/jstorres/status/870434200842887168
angusbrown_;2017-06-01 17:11;0;2;""Here One: The best wireless earphones we've tested" @ WIRED tries them all, including Apple's newest release: http://www.wired.co.uk/article/best-wireless-earphones-bluetooth …";;@;;"870432593140776960";https://twitter.com/angusbrown_/status/870432593140776960
Kingkuddaewe;2017-06-01 17:09;0;3;"Apple has started production on Siri-based Echo competitor, reports say http://crwd.fr/2rwBtIc pic.twitter.com/6ZpObjOJu7";;;;"870432122707865601";https://twitter.com/Kingkuddaewe/status/870432122707865601
passantino;2017-06-01 17:08;10;15;"Apple’s Tim Cook: “I tried to persuade him to keep the U.S. in the agreement. But it wasn’t enough.” https://www.buzzfeed.com/johnpaczkowski/read-apple-ceo-tim-cooks-email-to-employees-about-trump?utm_term=.ovj8Pe46ON#.jozVLl0K5A …";;;#;"870431890972352512";https://twitter.com/passantino/status/870431890972352512
Dalrymple;2017-06-01 17:06;9;6;"Tim Cook email to Apple employees today: "Climate change is real and we all share a responsibility to fight it” https://www.buzzfeed.com/johnpaczkowski/read-apple-ceo-tim-cooks-email-to-employees-about-trump?utm_term=.emB2Q6VKw#.gwjjN7qx2 …";;;#;"870431420983820288";https://twitter.com/Dalrymple/status/870431420983820288
JohnPaczkowski;2017-06-01 17:06;69;96;"Read Apple CEO Tim Cook's Email To Employees About Trump Trump Pulling Out Of The Paris Accord https://www.buzzfeed.com/johnpaczkowski/read-apple-ceo-tim-cooks-email-to-employees-about-trump?utm_term=.hpxWVy3J2 … vpic.twitter.com/Dt3KeamT2X";;;;"870431378847940608";https://twitter.com/JohnPaczkowski/status/870431378847940608
IndependentLens;2017-06-01 17:00;1;1;"WATCH: FARMER/VETERAN, now streaming on the # IndieLensPBS website & the PBS app on Roku, Apple TV http://to.pbs.org/2rBh6dL pic.twitter.com/azJzpp3by6";;;#;"870429781447155712";https://twitter.com/IndependentLens/status/870429781447155712
cnnhealth;2017-06-01 17:00;12;15;"Apple cider vinegar: What the experts say http://cnn.it/2oLrDRe pic.twitter.com/JZB2YVznnF";;;;"870429766536572928";https://twitter.com/cnnhealth/status/870429766536572928
olhardigital;2017-06-01 17:00;8;23;"Apple pode lançar concorrente do Amazon Echo: http://bit.ly/2qLExvY pic.twitter.com/99Bbhhhnzz";;;;"870429763801944064";https://twitter.com/olhardigital/status/870429763801944064
