username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2014-07-01 08:44;24;22;"No, Apple's default calendar app didn't make the cut! — The 5 best calendar apps on iPhone http://venturebeat.com/2014/07/01/5-of-the-best-smart-calendar-apps-for-your-iphone/ …pic.twitter.com/ye7Ce3Konf";;;;"483999653206458368";https://twitter.com/VentureBeat/status/483999653206458368
stern_digital;2014-07-01 03:00;0;0;"Neue Gerüchte: Laut Medienberichten versucht Apple alles, um das # iPhone6 so dünn wie möglich zu machen.http://www.stern.de/2085341.html";;;#;"483912989058150400";https://twitter.com/stern_digital/status/483912989058150400
GermanUSAcom;2014-07-01 02:53;0;0;"http://GermanUSA.com  Updates für iPhones, iPads und Macs: Apple dichtet iOS 7 ab: Ab sofort steht für iPads... http://bit.ly/1mE9M2i";;;;"483911208349614080";https://twitter.com/GermanUSAcom/status/483911208349614080
CHIP_online;2014-06-30 23:30;4;5;"Durch eine veränderte Displaytechnik könnte Apples # iPhone6 noch dünner als seine Vorgänger sein: http://chip.biz/1x983di # Apple # Display";;;# # #;"483860077515141120";https://twitter.com/CHIP_online/status/483860077515141120
t3n;2014-06-30 23:06;5;3;"# Apple: Updates für # iOS (7.1.2) und # MacOS (10.9.4) http://t3n.me/1qtjrAh pic.twitter.com/XFfBKJr51U";;;# # #;"483854035888640000";https://twitter.com/t3n/status/483854035888640000
viel_geld;2014-06-30 23:04;0;0;"Apple veröffentlicht Mac OS 10.9.4 und iOS 7.1.2 http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/AQ4HT7LbziI/ …pic.twitter.com/jQTf6OQGd4";;;;"483853520740044801";https://twitter.com/viel_geld/status/483853520740044801
tasmania;2014-06-30 22:04;8;6;"She'll be apples, mate! (Envy, Jazz, Pink Lady & Royal Gala to be exact) http://ab.co/TyatmL  via @ abclandlinepic.twitter.com/BBYdn7PYhI";;@;;"483838446901792768";https://twitter.com/tasmania/status/483838446901792768
Techmeme;2014-06-30 21:46;23;9;"Recent hires suggest Apple is forming own speech recognition team for neural-net-boosted Siri http://www.wired.com/2014/06/siri_ai/ …http://www.techmeme.com/140701/p2#a140701p2 …";;;#a140701p2;"483833919070928896";https://twitter.com/Techmeme/status/483833919070928896
cdixon;2014-06-30 21:29;40;55;""Apple is building a very strong team for speech recognition research." http://www.wired.com/2014/06/siri_ai/ …";;;;"483829734808092675";https://twitter.com/cdixon/status/483829734808092675
mashable;2014-06-30 20:52;247;148;"These iPhone 6 mockups could offer the most realistic look yet at Apple's upcoming smartphone: http://on.mash.to/V5ARpu pic.twitter.com/Nwswhyy68C";;;;"483820340708401152";https://twitter.com/mashable/status/483820340708401152
CNET;2014-06-30 18:45;75;71;"All of Apple's 2014 Mac updates, tested and reviewed http://cnet.co/1iTXgRq pic.twitter.com/Fs9WqQIhnO";;;;"483788345751789570";https://twitter.com/CNET/status/483788345751789570
TheNextWeb;2014-06-30 17:53;21;11;"Apple is testing two-step verification for http://iCloud.com  http://tnw.to/d4g63  by @ beijingdou";;@;;"483775379539099648";https://twitter.com/TheNextWeb/status/483775379539099648
TechCrunch;2014-06-30 17:24;42;26;"7 Things About Apple's iPhone Launch 7 Years Ago http://bit.ly/1r2JmPt  by @ panzer";;@;;"483768160265699328";https://twitter.com/TechCrunch/status/483768160265699328
TheStreet;2014-06-30 17:14;2;2;"# Apple is setting the tone for smart home products # technology: http://trib.al/kROCLGG  via @ Chris_Ciaccia";;@;# #;"483765461080113152";https://twitter.com/TheStreet/status/483765461080113152
CNET;2014-06-30 17:09;21;19;"Apple to discuss Q3 2014 financial results on July 22 http://cnet.co/1mf9zZl";;;;"483764257830760448";https://twitter.com/CNET/status/483764257830760448
senorica;2014-06-30 17:05;0;0;"Apple CEO Marches in Gay Pride Parade http://time.com/2941401/apple-tim-cook-gay-pride-parade-san-francisco …pic.twitter.com/667j9CH4pV";;;;"483763262735925248";https://twitter.com/senorica/status/483763262735925248
tv510;2014-06-30 17:03;0;1;"Apple discontinues Aperture, the image arriving software, http://bit.ly/1qBJDXd  now might be a good time to embrace Lightroom.";;;;"483762885265350657";https://twitter.com/tv510/status/483762885265350657
