username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latelateshow;2017-10-24 16:47;9;97;". @ sabrinaclaudio is the latest @ AppleMusic # UpNext artist and she blew. us. away. http://bit.ly/2yHgzKF pic.twitter.com/0tZIV4c6TX";;@ @;#;"922972860125126656";https://twitter.com/latelateshow/status/922972860125126656
DeutFur;2017-10-24 16:11;0;0;"Nach Kritik an teurem iPhone X: Apple plant Mega-&Uuml;berraschung in 2018 http://www.chip.de/news/Nach-iPhone-X-Apple-plant-iPhone-9-in-2018_125917857.html/ … via @ CHIP_online";;@;;"922963914064875522";https://twitter.com/DeutFur/status/922963914064875522
TechCrunch;2017-10-24 15:35;30;46;"You’ll be able to get the iPhone X at an Apple Store on launch day — if you get there early http://tcrn.ch/2yG5c5p pic.twitter.com/1MJEFNCV7g";;;;"922954621307490304";https://twitter.com/TechCrunch/status/922954621307490304
CNET;2017-10-24 15:24;18;31;"Apple's iPhone X will match the Galaxy Note 8's cameras, spec for spec http://cnet.co/2gBGtF1 pic.twitter.com/GkGCnyBy81";;;;"922951869512781824";https://twitter.com/CNET/status/922951869512781824
infomoney;2017-10-24 15:17;12;37;"Co-fundador da Apple afirma que Bitcoin é melhor que ouro e dólar http://tinyurl.com/yc89q5zy # mercados_IM";;;#;"922950113919631360";https://twitter.com/infomoney/status/922950113919631360
DRUDGE_REPORT;2017-10-24 15:05;23;31;"APPLE Cook Preps Successors; Pursue Political Career? https://usat.ly/2h5oKGi";;;;"922947176694628354";https://twitter.com/DRUDGE_REPORT/status/922947176694628354
MEEDIA;2017-10-24 14:58;4;1;"iPhone X: Apple kann bis Jahresende nur 20 Mio. Geräte ausliefern – Mitbegründer Wozniak will keins wegen Face ID http://meedia.de/2017/10/24/iphone-x-apple-kann-bis-jahresende-wohl-nur-20-millionen-geraete-ausliefern-mitbegruender-wozniak-will-keins-wegen-face-id-bedenken/ …";;;;"922945337970647040";https://twitter.com/MEEDIA/status/922945337970647040
qz;2017-10-24 14:56;7;22;"Apple’s first big break came because of the spreadsheet http://bit.ly/2xkNZKT";;;;"922944883752660992";https://twitter.com/qz/status/922944883752660992
TechCrunch;2017-10-24 14:00;35;61;"Why Samsung doesn’t beat Apple where it matters http://tcrn.ch/2i2uj8l";;;;"922930753326985217";https://twitter.com/TechCrunch/status/922930753326985217
mashable;2017-10-24 13:31;22;27;"Apple just released a list of cars that can wirelessly charge your iPhone 8 http://on.mash.to/2xjWsxX pic.twitter.com/fn0LTACfLi";;;;"922923440805371904";https://twitter.com/mashable/status/922923440805371904
tino_rothfuss;2017-10-24 12:43;0;0;"# iPhone Rechenschwäche: 1+2+3=23? http://spon.de/ae5GA  bei wem kommt auch ein falsches Ergebnis raus?? # Apple";;;# #;"922911542659764224";https://twitter.com/tino_rothfuss/status/922911542659764224
AnnCoulter;2017-10-24 12:11;99;381;"Are ANY social science studies true? Study: Kids will choose an apple with Elmo sticker over a cookie. RETRACTED! http://nyti.ms/2gBDRdJ";;;;"922903296951640064";https://twitter.com/AnnCoulter/status/922903296951640064
CNET;2017-10-24 12:10;9;31;"Apple wants you to get in line really really early for the iPhone X http://cnet.co/2gyCR6q pic.twitter.com/Zc0kd18fep";;;;"922903024028266496";https://twitter.com/CNET/status/922903024028266496
gomdo;2017-10-24 11:24;0;0;"iOS 11+1+2=23: Neuer Apple-Taschenrechner versagt bei Kopfrechenaufgaben - Golem.de http://fb.me/6LTWiXWcr";;;;"922891567270121473";https://twitter.com/gomdo/status/922891567270121473
itvwestcountry;2017-10-24 11:10;19;30;"'Greatest apple harvest' is turned into 'liquid gold' in Somerset http://www.itv.com/news/westcountry/update/2017-10-24/greatest-apple-harvest-is-turned-into-liquid-gold-in-somerset/ …pic.twitter.com/qP1cx4csGS";;;;"922887934197555201";https://twitter.com/itvwestcountry/status/922887934197555201
wopot;2017-10-24 10:04;0;0;"Das # Apple # iPhone versagt bei Grundrechenartenhttp://www.sueddeutsche.de/digital/apple-das-iphone-versagt-bei-grundrechenarten-1.3723110 …";;;# #;"922871403870859266";https://twitter.com/wopot/status/922871403870859266
kickdown2010;2017-10-24 10:00;0;0;"iPhone 8 drahtlos im Auto laden: Apple führt Qi-kompatible Hersteller auf https://goo.gl/fb/yqKkmH";;;;"922870314719236096";https://twitter.com/kickdown2010/status/922870314719236096
BenLeeNR;2017-10-24 15:37;21;44;"The Top Eight Features Of The New Apple App Store via @ forbeshttps://www.forbes.com/sites/forbestechcouncil/2017/10/19/the-top-eight-features-of-the-new-apple-app-store/#12273a02a069 …";;@;#12273a02a069;"922955130437324800";https://twitter.com/BenLeeNR/status/922955130437324800
TIME;2017-10-24 15:29;9;21;"Want Apple's iPhone X before it sells out? Here's what you should do http://ti.me/2y32fMO";;;;"922953310868471810";https://twitter.com/TIME/status/922953310868471810
Variety;2017-10-24 15:13;4;19;"Sam Smith to Release ‘On the Record’ Documentary on Apple Music @ samsmithworldhttp://bit.ly/2gCgU6p";;@;;"922949167097491456";https://twitter.com/Variety/status/922949167097491456
jptechcrunch;2017-10-24 14:19;7;14;"iPhone Xは11/3からAppleストア店頭にも並ぶ――ただし品薄で行列は必至http://tcrn.ch/2z4zqjj";;;;"922935548888715268";https://twitter.com/jptechcrunch/status/922935548888715268
