username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UOLNoticias;2014-05-05 16:44;20;6;"Samsung perde ação contra Apple e terá de pagar US$ 119,6 milhões http://uol.com/bxdDfH";;;;"463464354135171072";https://twitter.com/UOLNoticias/status/463464354135171072
WSJTech;2014-05-05 16:33;3;4;"In Apple-Samsung trial the jury was curious about iPhone maker's true motivations. by @ daiwaka http://on.wsj.com/1mvVgjM pic.twitter.com/zrBfr1xySz";;@;;"463461619302141952";https://twitter.com/WSJTech/status/463461619302141952
Paul_Sonnier;2014-05-05 16:19;8;3;"Logical # DigitalHealth speculation: Apple Hires Point to a Biosensing iWatch https://www.yahoo.com/tech/apples-recent-hires-point-to-a-biosensing-iwatch-84821343324.html?soc_src=mags … # WearableTechpic.twitter.com/1PLN7phDhJ";;;# #;"463458082278735872";https://twitter.com/Paul_Sonnier/status/463458082278735872
nytimestech;2014-05-05 16:15;1;4;"A Red-Hot Rumor About Apple Falls Apart http://nyti.ms/1fKNxeu";;;;"463457025129975808";https://twitter.com/nytimestech/status/463457025129975808
WeberWest;2014-05-05 16:12;32;23;"Apple's moves in medical technology: good reporting here by @ chrissyfarr, new Reuters Apple reporter. http://www.reuters.com/article/2014/05/05/us-apple-hiring-insight-idUSBREA4409020140505 …";;@;;"463456118941839361";https://twitter.com/WeberWest/status/463456118941839361
ExpEconomia;2014-05-05 15:57;9;3;"Apple 'huele' a tecnología médica http://exp.mx/n006BBR";;;;"463452549060653056";https://twitter.com/ExpEconomia/status/463452549060653056
ahier;2014-05-05 15:56;6;4;"Apple on medical tech hiring spree, a possible hint of iWatch plans http://reut.rs/Rmji2k";;;;"463452315530579968";https://twitter.com/ahier/status/463452315530579968
CNET;2014-05-05 15:23;48;20;"Apple’s shares top $600, that’s the first time since 2012 http://cnet.co/RmeUQZ";;;;"463443878918778880";https://twitter.com/CNET/status/463443878918778880
TheStreet;2014-05-05 14:59;1;2;"Will Steve Jobs make a posthumous # Apple product announcement? http://trib.al/Vp6L7fA $ AAPL";;;#;"463437759555055617";https://twitter.com/TheStreet/status/463437759555055617
SAlphaAAPL;2014-05-05 15:30;1;2;"Apple Still Likely To Outperform The Market Going Forward http://seekingalpha.com/article/2187233-apple-still-likely-to-outperform-the-market-going-forward?source=feed_tickers … $ CHL $ GOOG $ GOOGL $ DIA $ AAPL";;;;"463445554094022656";https://twitter.com/SAlphaAAPL/status/463445554094022656
djtgallagher;2014-05-05 14:11;8;4;"Why Apple at $600 is still not a bad deal. http://on.wsj.com/1nePkLg $ AAPL";;;;"463425881810415616";https://twitter.com/djtgallagher/status/463425881810415616
latimes;2014-05-05 14:07;27;17;"Apple stock closes above $600 for first time since 2012 http://lat.ms/1nZRNJK";;;;"463424873852059649";https://twitter.com/latimes/status/463424873852059649
PSFK;2014-05-05 13:32;2;5;"VC Fred Wilson: By 2020 Apple won’t be a top-3 tech company, read who will on @ TechCrunchhttp://tcrn.ch/1rVxvyB";;@;;"463415839195426816";https://twitter.com/PSFK/status/463415839195426816
20Minutes;2014-05-05 13:16;42;8;"Apple sera dépassé par Google et Facebook d'ici 2020, selon l'investisseur Fred Wilson http://bit.ly/1kE2viL";;;;"463411920473559040";https://twitter.com/20Minutes/status/463411920473559040
MarketWatch;2014-05-05 13:14;79;33;"Apple shares close above $600 for first time since October 2012 http://on.mktw.net/1scQ8QI $ AAPLpic.twitter.com/ECBgraTyHp";;;;"463411351730520064";https://twitter.com/MarketWatch/status/463411351730520064
WSJbusiness;2014-05-05 13:11;8;0;"Jury Keeps Apple-Samsung Patent Award http://on.wsj.com/RhVTzb";;;;"463410695904559104";https://twitter.com/WSJbusiness/status/463410695904559104
businessinsider;2014-05-05 13:10;21;14;"Apple stock passed $600 for the first time since 2012 http://read.bi/1scPiDs";;;;"463410343646359552";https://twitter.com/businessinsider/status/463410343646359552
mashable;2014-05-05 12:57;70;30;"Apple hits $600 for first time since 2012 http://on.mash.to/1hsIril";;;;"463407201110200320";https://twitter.com/mashable/status/463407201110200320
ptiberry;2014-05-05 12:55;26;3;"Sur le déclin, Apple sera dépassé par Google et Facebook d'ici 2020, selon Fred Wilson http://20min.fr/a/1368009";;;;"463406686892326913";https://twitter.com/ptiberry/status/463406686892326913
fred_montagnon;2014-05-05 12:46;2;1;"VC Fred Wilson: By 2020 Apple Won’t Be A Top-3 Tech Company, Google And Facebook Will http://techcrunch.com/2014/05/05/vc-fred-wilson-in-20-years-apple-wont-be-a-top-3-tech-company-google-and-facebook-will/?ncid=twittersocialshare …";;;;"463404412400988160";https://twitter.com/fred_montagnon/status/463404412400988160
mashable;2014-05-05 12:37;23;15;"The 'Secret' commenter who started a fake rumor about biometric earpods from Apple has come clean - http://on.mash.to/1g3g1Lp";;;;"463402082926874624";https://twitter.com/mashable/status/463402082926874624
RodrigoATCG;2014-05-05 12:36;3;2;"Hiring at @ apple on bio fields http://reut.rs/RgE4Rg  for sensor/ear buds http://bit.ly/1pSfdTc  and/or # iwatch http://tcrn.ch/1rWkxk0  both?";;@;#;"463401772330274818";https://twitter.com/RodrigoATCG/status/463401772330274818
TheNextWeb;2014-05-05 12:33;115;7;"Jury finalizes $119.6 million damages award to Apple for Samsung patent infringement http://tnw.to/s3Kfj  by @ beijingdou";;@;;"463401201544228864";https://twitter.com/TheNextWeb/status/463401201544228864
engadget;2014-05-05 12:18;35;13;"Apple's heart rate monitoring headphones were a hoax http://engt.co/RhObW2";;;;"463397231660638208";https://twitter.com/engadget/status/463397231660638208
engadget;2014-05-05 12:06;12;9;"The outstanding damages issue from the Apple v. Samsung verdict fixed; final amount Samsung owes unchanged. http://engt.co/1rZiy0l # appsung";;;#;"463394431308017664";https://twitter.com/engadget/status/463394431308017664
CNET;2014-05-05 11:41;20;9;"Jury shuffles some damages Samsung owes Apple but doesn't change the total reward http://cnet.co/1rW9DLd pic.twitter.com/2NDveQSe0e";;;;"463387909618692096";https://twitter.com/CNET/status/463387909618692096
