username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cnet_japan;2015-11-24 15:42;4;3;"「Apple Pay」、中国で2016年2月に提供開始か http://japan.cnet.com/news/service/35073950/ …";;;;"669299970881622016";https://twitter.com/cnet_japan/status/669299970881622016
SJosephBurns;2015-11-24 15:36;8;11;"You can now buy shares of companies like Apple and Google in the grocery store checkout line http://read.bi/1Xf6VAd  via @BIYourMoney";;@BIYourMoney;;"669298693854601216";https://twitter.com/SJosephBurns/status/669298693854601216
cnntech;2015-11-24 15:08;11;7;"Manhattan's DA goes on @ richardquest, says Apple & Google chose privacy over safety. http://money.cnn.com/2015/11/18/technology/encryption-terrorists/index.html …pic.twitter.com/PObIg2gOBK";;@;;"669291441366114304";https://twitter.com/cnntech/status/669291441366114304
USATODAYmoney;2015-11-24 15:05;7;5;"Goldman analyst: Apple stock has a huge upside http://usat.ly/1P4yNI1  (Via @ themotleyfool; @ AP photo)pic.twitter.com/VyzDhROZql";;@ @;;"669290780310290433";https://twitter.com/USATODAYmoney/status/669290780310290433
FastCompany;2015-11-24 15:00;10;11;"Vine launches on Apple Watch http://buff.ly/1I9aA0U pic.twitter.com/ZCeJpu3nuA";;;;"669289563894976513";https://twitter.com/FastCompany/status/669289563894976513
ForbesTech;2015-11-24 14:40;32;32;"Not to be outdone by Apple and Microsoft, here are some of Samsung's top Black Friday deals: http://onforb.es/1XoZTZG pic.twitter.com/UzXA7SYpy7";;;;"669284368133791745";https://twitter.com/ForbesTech/status/669284368133791745
Daily_Express;2015-11-24 13:41;7;4;"Apple iPad Air for £1 could be the BEST Black Friday 2015 deal yet http://shr.gs/G1bOQnV pic.twitter.com/Nv4PhHsWlD";;;;"669269515310510080";https://twitter.com/Daily_Express/status/669269515310510080
AnnTran_;2015-11-24 13:37;5;6;"Apple Pay is slated to launch in China, WSJ's Yang Jie and Lingling Wei report: http://on.wsj.com/1SYmGKB  via @ feliciasonmez @ steveakinsseo";;@ @;;"669268735828586496";https://twitter.com/AnnTran_/status/669268735828586496
ExpansionMx;2015-11-24 13:35;6;3;"Apple planea lanzar su sistema de pagos móviles en China y ya tiene acuerdos con bancos. http://exp.mx/n006TJT";;;;"669268069907357696";https://twitter.com/ExpansionMx/status/669268069907357696
MirrorParents;2015-11-24 14:41;6;6;"WIN an Apple iPad Pro worth £799 to celebrate # BlackFriday http://www.mirror.co.uk/play/competitions/black-friday-competition-win-apple-6891671#ICID=sharebar_twitter …pic.twitter.com/gKgkJyg2Ps";;;# #ICID;"669284738390228992";https://twitter.com/MirrorParents/status/669284738390228992
unrulyco;2015-11-24 12:59;2;2;"You can now hide the iPhone apps that Apple won't let you delete http://bit.ly/1Xowuij pic.twitter.com/bY6RxL2vPa";;;;"669258988471656448";https://twitter.com/unrulyco/status/669258988471656448
FastCompany;2015-11-24 12:32;9;11;"How Apple Pay plans to take on China: http://buff.ly/1Td7PNb pic.twitter.com/RkN54XGbuV";;;;"669252296866471936";https://twitter.com/FastCompany/status/669252296866471936
TechCrunch;2015-11-24 11:55;34;23;"Apple Pay could finally launch in China by February 2016 http://tcrn.ch/1R2xkl8";;;;"669242847418294273";https://twitter.com/TechCrunch/status/669242847418294273
Slate;2015-11-24 11:54;16;19;""If someone brings apple pie to your Thanksgiving, throw them out immediately." http://slate.me/1HkSc58 pic.twitter.com/waMuVmLFBZ";;;;"669242608531714048";https://twitter.com/Slate/status/669242608531714048
CNBC;2015-11-24 11:45;16;12;"Did Apple lose its greatest design influence with Steve Jobs? One former employee says yes. http://cnb.cx/1T0PjXw pic.twitter.com/Nz0mts1u51";;;;"669240374179864577";https://twitter.com/CNBC/status/669240374179864577
CIACulinary;2015-11-24 11:43;2;11;"Classic Culinary Institute of America Apple Pie Recipe # applepie http://cbsn.ws/1ji748o pic.twitter.com/TgEvv3Lnko";;;#;"669239836952420352";https://twitter.com/CIACulinary/status/669239836952420352
tfjob;2015-11-24 11:36;1;1;"Ventes de smartphones : Samsung reste le n°1, Apple et Huawei en embuscade via @ 01nethttp://www.01net.com/actualites/ventes-de-smartphones-samsung-reste-le-n1-apple-et-huawei-en-embuscade-932170.html …";;@;;"669238065987248129";https://twitter.com/tfjob/status/669238065987248129
engadget;2015-11-24 11:20;24;32;"Vine puts looping videos on your Apple Watch http://engt.co/1PMArhM pic.twitter.com/eQH58qLedh";;;;"669234044408897536";https://twitter.com/engadget/status/669234044408897536
VentureBeat;2015-11-24 10:56;9;10;"Vine launches on the Apple Watch http://wp.me/p5hvhT-7JGn  by @ evleakspic.twitter.com/WgwdsPigwz";;@;;"669228069601853440";https://twitter.com/VentureBeat/status/669228069601853440
Variety;2015-11-24 10:50;10;14;"Vine Launches Apple Watch App, Adds Discovery Features to iOS App http://bit.ly/1XcHtAG";;;;"669226649192280064";https://twitter.com/Variety/status/669226649192280064
Forbes;2015-11-24 10:31;82;63;"In the tablet market, Microsoft might have a rare upper hand over Apple http://onforb.es/1XoFWSK pic.twitter.com/YCrKTGQ1vt";;;;"669221698886107140";https://twitter.com/Forbes/status/669221698886107140
