username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crackr;2014-06-16 16:46;0;0;"Jony Ive in der New York Times: Unter Tim Cook hat sich nichts bei Apple verändert › meedia.de http://meedia.de/2014/06/16/jony-ive-in-nyt-unter-tim-cook-hat-sich-nichts-bei-apple-veraendert/ … @ meedia # Apple $ AAPL";;@;#;"478685162712993792";https://twitter.com/crackr/status/478685162712993792
arq_clarin;2014-06-16 16:00;5;9;"Un cubo de cristal es el primero de una serie de locales de # Apple creados por Foster http://ow.ly/y6Fd3 pic.twitter.com/UKKXGingsj";;;#;"478673482109431809";https://twitter.com/arq_clarin/status/478673482109431809
Bitcoin;2014-06-16 15:11;31;12;"Apple Approves First Bitcoin Wallet App Under its New Policy http://thenextweb.com/apps/2014/06/15/coinpocket-becomes-first-bitcoin-wallet-ios-re-enter-app-store/ …";;;;"478661067573571584";https://twitter.com/Bitcoin/status/478661067573571584
FastCompany;2014-06-16 14:29;13;8;"Bitcoin Wallet App Coin Pocket Now Allowed In Apple's App Store http://f-st.co/ulzn4o4";;;;"478650553942417408";https://twitter.com/FastCompany/status/478650553942417408
Estadao;2014-06-16 14:21;56;87;"Apple volta a vencer Gradiente e mantém direito de usar marca iPhone http://oesta.do/1ngWc7i pic.twitter.com/0zgNid51XE";;;;"478648502159818752";https://twitter.com/Estadao/status/478648502159818752
businessinsider;2014-06-16 14:06;14;8;"Apple may open a bunch of new stores around the world between now and 2016 http://read.bi/1pC90tR pic.twitter.com/ZnYCWYMBZt";;;;"478644723532713984";https://twitter.com/businessinsider/status/478644723532713984
nytimes;2014-06-16 13:22;82;53;"Bits Blog: Jonathan Ive on Apple’s Design Process and Product Philosophy http://nyti.ms/1sjlYPg";;;;"478633682644000770";https://twitter.com/nytimes/status/478633682644000770
BuzzFeed;2014-06-16 13:14;44;68;"17 Interesting Things You Didn't Know About Apple http://bzfd.it/1pacIaq pic.twitter.com/fg3EDHLQuv";;;;"478631827453009921";https://twitter.com/BuzzFeed/status/478631827453009921
Webtrends;2014-06-16 16:54;3;3;"How # Apple's # design is changing under @ Tim_Cook. http://wbtrnd.co/y6UrF pic.twitter.com/wl5BCO4I1L";;@;# #;"478687137152258048";https://twitter.com/Webtrends/status/478687137152258048
SAI;2014-06-16 14:06;8;4;"Apple may open a bunch of new stores around the world between now and 2016 http://read.bi/1pC90tR pic.twitter.com/UrWrtTT1Cf";;;;"478644725785042944";https://twitter.com/SAI/status/478644725785042944
businessinsider;2014-06-16 13:04;17;9;"Apple has signed off on at least three Bitcoin wallet apps http://read.bi/T1MzQI";;;;"478629139214106624";https://twitter.com/businessinsider/status/478629139214106624
cdixon;2014-06-16 12:58;56;46;"Now in addition to Apple you'll have to submit your app to the government for approval http://mobile.nytimes.com/2014/06/16/business/agency-aims-to-regulate-map-aids-in-vehicles.html …";;;;"478627804418813953";https://twitter.com/cdixon/status/478627804418813953
Forbes;2014-06-16 11:35;365;203;"Will Apple launch 2 versions of the iPhone 6? http://onforb.es/1pAVtCN pic.twitter.com/ZE8sSi3W8J";;;;"478606928466423808";https://twitter.com/Forbes/status/478606928466423808
FastCompany;2014-06-16 10:54;16;9;"Bitcoin wallet app @ CoinPocket now allowed in Apple's App Store http://f-st.co/CkAbmh1";;@;;"478596489124773889";https://twitter.com/FastCompany/status/478596489124773889
Brand2Web;2014-06-16 08:01;0;0;"Vorsicht vor zu heiß werdenden Netzteilen für’s # iPhone! Apple startet Umtauschaktion: http://tinyurl.com/p4j6vtx";;;#;"478552953557905408";https://twitter.com/Brand2Web/status/478552953557905408
